Reported memory usage
Time diff;Memory (KB);Thread id
1422424461;5892;139650674419520
1422805443;5892;139650674419520
1423229223;5892;139650674419520
1423803449;5892;139650674419520
1423960953;5892;139650674419520
1424801288;5892;139650674419520
1425354289;5892;139650674419520
1425800495;5892;139650674419520
1426412742;5892;139650674419520
1426619749;5892;139650674419520
1426815526;5892;139650674419520
1427871078;5892;139650674419520
1428571258;5892;139650674419520
1429179821;5892;139650674419520
1429435273;5892;139650674419520
1429944094;5892;139650674419520
1431155214;5892;139650674419520
1432234633;5892;139650674419520
1432439332;5892;139650674419520
1432623660;5892;139650674419520
1432845924;5892;139650674419520
1433053123;5892;139650674419520
1433436245;5892;139650674419520
1433794065;5892;139650674419520
1434107887;5892;139650674419520
1434281385;5892;139650674419520
1434575230;5892;139650674419520
1434906375;5892;139650674419520
1435222181;5892;139650674419520
1435522454;5892;139650674419520
1436051924;5892;139650674419520
1436464759;5892;139650674419520
1437828064;5892;139650674419520
1438899913;5892;139650674419520
1439136582;5892;139650674419520
1439266952;5892;139650674419520
1439908514;5892;139650674419520
1440110357;5892;139650674419520
1440703241;5892;139650674419520
1442017461;5892;139650674419520
1442320713;5892;139650674419520
1442814968;5892;139650674419520
1442886253;5892;139650674419520
1442958479;5892;139650674419520
1443022459;5892;139650674419520
1443566674;5892;139650674419520
1443704327;5892;139650674419520
1443741877;5892;139650674419520
1443780788;5892;139650674419520
1444029975;5892;139650674419520
1444156650;5892;139650674419520
1444194182;5892;139650674419520
1444436874;5892;139650674419520
1444552578;5892;139650674419520
1444773188;5892;139650674419520
1445412178;5892;139650674419520
1446488770;5892;139650674419520
1446757776;5892;139650674419520
1446848853;5892;139650674419520
1446969357;5892;139650674419520
1447410501;5892;139650674419520
1447535029;5892;139650674419520
1447781550;5892;139650674419520
1447901789;5892;139650674419520
1448347804;5892;139650674419520
1448467975;5892;139650674419520
1448691011;5892;139650674419520
1449062646;5892;139650674419520
1449234864;5892;139650674419520
1450115928;5892;139650674419520
1450362937;5892;139650674419520
1450758564;5892;139650674419520
1451381289;5892;139650674419520
1451474847;5892;139650674419520
1451621418;5892;139650674419520
1451744417;5892;139650674419520
1452842576;5892;139650674419520
1453108593;5892;139650674419520
1453253107;5892;139650674419520
1453373023;5892;139650674419520
1454020386;5892;139650674419520
1454231073;5892;139650674419520
1454330010;5892;139650674419520
1454898043;5892;139650674419520
1455081433;5892;139650674419520
1455574727;5892;139650674419520
1456968323;5892;139650674419520
1457749377;5892;139650674419520
1457988692;5892;139650674419520
1458124024;5892;139650674419520
1458240494;5892;139650674419520
1458850030;5892;139650674419520
1459037513;5892;139650674419520
1459130888;5892;139650674419520
1459646364;5892;139650674419520
1459814153;5892;139650674419520
1460250118;5892;139650674419520
1462390874;5892;139650674419520
1462740981;5892;139650674419520
1463046069;5892;139650674419520
1463203974;5892;139650674419520
1463836901;5892;139650674419520
1464057182;5892;139650674419520
1464322979;5892;139650674419520
1464886727;5892;139650674419520
1465108937;5892;139650674419520
1466388105;5892;139650674419520
1466607996;5892;139650674419520
1466912784;5892;139650674419520
1467169428;5892;139650674419520
1467618589;5892;139650674419520
1467806088;5892;139650674419520
1468837209;5892;139650674419520
1469113891;5892;139650674419520
1469387725;5892;139650674419520
1470408602;5892;139650674419520
1470686166;5892;139650674419520
1472284625;5892;139650674419520
1473363198;5892;139650674419520
1474716148;5892;139650674419520
1474988347;5892;139650674419520
1475229386;5892;139650674419520
1475903506;5892;139650674419520
1477281817;5892;139650674419520
1477524575;5892;139650674419520
1478678294;5892;139650674419520
1480337122;5892;139650674419520
1480861267;5892;139650674419520
1481409129;5892;139650674419520
1481591916;5892;139650674419520
1481674662;5892;139650674419520
1481759049;5892;139650674419520
1482024798;5892;139650674419520
1482188052;5892;139650674419520
1482270478;5892;139650674419520
1482567896;5892;139650674419520
1482732138;5892;139650674419520
1483015140;5892;139650674419520
1483690373;5892;139650674419520
1484088510;5892;139650674419520
1484566956;5892;139650674419520
1484643778;5892;139650674419520
1484722090;5892;139650674419520
1485437873;5892;139650674419520
1485657617;5892;139650674419520
1485746787;5892;139650674419520
1486108095;5892;139650674419520
1486233708;5892;139650674419520
1486421938;5892;139650674419520
1486763155;5892;139650674419520
1486880172;5892;139650674419520
1487306966;5892;139650674419520
1487759358;5892;139650674419520
1487994550;5892;139650674419520
1488485467;5892;139650674419520
1488687102;5892;139650674419520
1488758265;5892;139650674419520
1489100951;5892;139650674419520
1489217128;5892;139650674419520
1489410391;5892;139650674419520
1489755265;5892;139650674419520
1489864174;5892;139650674419520
1490265209;5892;139650674419520
1490702563;5892;139650674419520
1491207945;5892;139650674419520
1491457973;5892;139650674419520
1491670650;5892;139650674419520
1491748567;5892;139650674419520
1492006524;5892;139650674419520
1492177589;5892;139650674419520
1492316144;5892;139650674419520
1492518928;5892;139650674419520
1492765145;5892;139650674419520
1492929702;5892;139650674419520
1493067932;5892;139650674419520
1493578466;5892;139650674419520
1493876600;5892;139650674419520
1494033731;5892;139650674419520
1494248957;5892;139650674419520
1494452005;5892;139650674419520
1494697703;5892;139650674419520
1494861607;5892;139650674419520
1494998565;5892;139650674419520
1495466733;5892;139650674419520
1495756994;5892;139650674419520
1495913935;5892;139650674419520
1496116763;5892;139650674419520
1496573243;5892;139650674419520
1496854819;5892;139650674419520
1497010382;5892;139650674419520
1497588559;5892;139650674419520
1497929399;5892;139650674419520
1498270017;5892;139650674419520
1498744952;5892;139650674419520
1499011775;5892;139650674419520
1499386202;5892;139650674419520
1499454477;5892;139650674419520
1499558892;5892;139650674419520
1500072673;5892;139650674419520
1500219830;5892;139650674419520
1500292686;5892;139650674419520
1500583370;5892;139650674419520
1500764637;5892;139650674419520
1501102569;5892;139650674419520
1501878596;5892;139650674419520
1502277742;5892;139650674419520
1502448044;5892;139650674419520
1502546639;5892;139650674419520
1502854044;5892;139650674419520
1503034823;5892;139650674419520
1503370151;5892;139650674419520
1504459186;5892;139650674419520
1504717028;5892;139650674419520
1504951385;5892;139650674419520
1505053574;5892;139650674419520
1505528037;5892;139650674419520
1505631662;5892;139650674419520
1505852837;5892;139650674419520
1506178682;5892;139650674419520
1506295971;5892;139650674419520
1507021805;5892;139650674419520
1507134465;5892;139650674419520
1507370385;5892;139650674419520
1507589215;5892;139650674419520
1507920785;5892;139650674419520
1508046985;5892;139650674419520
1508747896;5892;139650674419520
1508864114;5892;139650674419520
1509072806;5892;139650674419520
1509630212;5892;139650674419520
1509783974;5892;139650674419520
1510609556;5892;139650674419520
1510833750;5892;139650674419520
1511546935;5892;139650674419520
1511722211;5892;139650674419520
1512112610;5892;139650674419520
1512754331;5892;139650674419520
1513159377;5892;139650674419520
1513948084;5892;139650674419520
1514476789;5892;139650674419520
1514895607;5892;139650674419520
1515200647;5892;139650674419520
1515270304;5892;139650674419520
1515982848;5892;139650674419520
1516210490;5892;139650674419520
1516268312;5892;139650674419520
1516932145;5892;139650674419520
1517178813;5892;139650674419520
1517293959;5892;139650674419520
1517417223;5892;139650674419520
1518148706;5892;139650674419520
1518387466;5892;139650674419520
1518491575;5892;139650674419520
1519150414;5892;139650674419520
1519355511;5892;139650674419520
1519958589;5892;139650674419520
1521467821;5892;139650674419520
1521833851;5892;139650674419520
1522042592;5892;139650674419520
1522116650;5892;139650674419520
1522691754;5892;139650674419520
1522892127;5892;139650674419520
1523449335;5892;139650674419520
1524771417;5892;139650674419520
1525006318;5892;139650674419520
1525261994;5892;139650674419520
1525355168;5892;139650674419520
1525928855;5892;139650674419520
1526134483;5892;139650674419520
1526688698;5892;139650674419520
1527928997;5892;139650674419520
1528247763;5892;139650674419520
1528534388;5892;139650674419520
1528648828;5892;139650674419520
1529037976;5892;139650674419520
1529421133;5892;139650674419520
1529659170;5892;139650674419520
1529902877;5892;139650674419520
1530315135;5892;139650674419520
1530551564;5892;139650674419520
1530731968;5892;139650674419520
1531795260;5892;139650674419520
1532180436;5892;139650674419520
1532377178;5892;139650674419520
1532661833;5892;139650674419520
1532887954;5892;139650674419520
1533222722;5892;139650674419520
1533420561;5892;139650674419520
1533610323;5892;139650674419520
1534436267;5892;139650674419520
1534797710;5892;139650674419520
1535063766;5892;139650674419520
1535306718;5892;139650674419520
1536214267;5892;139650674419520
1536546352;5892;139650674419520
1536748061;5892;139650674419520
1537935661;5892;139650674419520
1538369825;5892;139650674419520
1538698298;5892;139650674419520
1539335325;5892;139650674419520
1539513236;5892;139650674419520
1539677205;5892;139650674419520
1540001513;5892;139650674419520
1540611258;5892;139650674419520
1540784910;5892;139650674419520
1541454280;5892;139650674419520
1542244682;5892;139650674419520
1542717001;5892;139650674419520
1543077321;5892;139650674419520
1543272083;5892;139650674419520
1543344544;5892;139650674419520
1543869318;5892;139650674419520
1544056517;5892;139650674419520
1544584773;5892;139650674419520
1545766673;5892;139650674419520
1546024103;5892;139650674419520
1546225658;5892;139650674419520
1546299580;5892;139650674419520
1546818318;5892;139650674419520
1547004854;5892;139650674419520
1547510044;5892;139650674419520
1548628813;5892;139650674419520
1548925305;5892;139650674419520
1549189186;5892;139650674419520
1549308226;5892;139650674419520
1549678763;5892;139650674419520
1549923947;5892;139650674419520
1550151762;5892;139650674419520
1550376711;5892;139650674419520
1550748927;5892;139650674419520
1550975344;5892;139650674419520
1551150376;5892;139650674419520
1552137908;5892;139650674419520
1552509058;5892;139650674419520
1552698257;5892;139650674419520
1552961456;5892;139650674419520
1553185830;5892;139650674419520
1553568396;5892;139650674419520
1553765767;5892;139650674419520
1553928822;5892;139650674419520
1554688467;5892;139650674419520
1555038960;5892;139650674419520
1555288848;5892;139650674419520
1555515024;5892;139650674419520
1556342695;5892;139650674419520
1556663346;5892;139650674419520
1556854315;5892;139650674419520
1557966778;5892;139650674419520
1558375290;5892;139650674419520
1558755466;5892;139650674419520
1559214583;5892;139650674419520
1559385384;5892;139650674419520
1559546187;5892;139650674419520
1559815725;5892;139650674419520
1560360358;5892;139650674419520
1560520395;5892;139650674419520
1561056203;5892;139650674419520
1561724834;5892;139650674419520
1562055534;5892;139650674419520
1562270032;5892;139650674419520
1562466511;5892;139650674419520
1562537930;5892;139650674419520
1563056292;5892;139650674419520
1563242757;5892;139650674419520
1563742982;5892;139650674419520
1564850553;5892;139650674419520
1565097936;5892;139650674419520
1565343936;5892;139650674419520
1565448631;5892;139650674419520
1566060848;5892;139650674419520
1566255396;5892;139650674419520
1566757645;5892;139650674419520
1567703127;5892;139650674419520
1567934291;5892;139650674419520
1568129278;5892;139650674419520
1568629105;5892;139650674419520
1569580400;5892;139650674419520
1569776123;5892;139650674419520
1570575457;5892;139650674419520
1572125603;5892;139650674419520
1572395681;5892;139650674419520
1572640240;5892;139650674419520
1572869118;5892;139650674419520
1572972478;5892;139650674419520
1573580035;5892;139650674419520
1573772874;5892;139650674419520
1574266213;5892;139650674419520
1575201534;5892;139650674419520
1575430622;5892;139650674419520
1575622737;5892;139650674419520
1576114496;5892;139650674419520
1577032745;5892;139650674419520
1577282537;5892;139650674419520
1578070769;5892;139650674419520
1579620010;5892;139650674419520
1580090217;5892;139650674419520
1580504938;5892;139650674419520
1580851771;5892;139650674419520
1581343102;5892;139650674419520
1581621004;5892;139650674419520
1581903693;5892;139650674419520
1582770091;5892;139650674419520
1583149547;5892;139650674419520
1583674800;5892;139650674419520
1583988480;5892;139650674419520
1584397965;5892;139650674419520
1585537261;5892;139650674419520
1586024367;5892;139650674419520
1586308536;5892;139650674419520
1587322472;5892;139650674419520
1587829872;5892;139650674419520
1588376634;5892;139650674419520
1588648463;5892;139650674419520
1589061229;5892;139650674419520
1589414409;5892;139650674419520
1590291307;5892;139650674419520
1590739014;5892;139650674419520
1591008251;5892;139650674419520
1591872533;5892;139650674419520
1592252059;5892;139650674419520
1592777605;5892;139650674419520
1593167672;5892;139650674419520
1593534158;5892;139650674419520
1594654425;5892;139650674419520
1595156197;5892;139650674419520
1595512036;5892;139650674419520
1596722741;5892;139650674419520
1597430846;5892;139650674419520
1598140434;5892;139650674419520
1598629909;5892;139650674419520
1599990546;5892;139650674419520
1600215157;5892;139650674419520
1600383068;5892;139650674419520
1600716751;5892;139650674419520
1601101802;5892;139650674419520
1601494707;5892;139650674419520
1601830301;5892;139650674419520
1602335488;5892;139650674419520
1602684126;5892;139650674419520
1602824733;5892;139650674419520
1603136624;5892;139650674419520
1603614572;5892;139650674419520
1603988567;5892;139650674419520
1604310120;5892;139650674419520
1604941935;5892;139650674419520
1605458738;5892;139650674419520
1607038338;5892;139650674419520
1608224629;5892;139650674419520
1608479369;5892;139650674419520
1608698998;5892;139650674419520
1609305609;5892;139650674419520
1610413449;5892;139650674419520
1610632790;5892;139650674419520
1611566843;5892;139650674419520
1612924748;5892;139650674419520
1613369891;5892;139650674419520
1613880833;5892;139650674419520
1614077116;5892;139650674419520
1614165271;5892;139650674419520
1614252513;5892;139650674419520
1614528133;5892;139650674419520
1614696855;5892;139650674419520
1614767597;5892;139650674419520
1615025333;5892;139650674419520
1615170132;5892;139650674419520
1615419906;5892;139650674419520
1616020655;5892;139650674419520
1616593133;5892;139650674419520
1616781555;5892;139650674419520
1616866995;5892;139650674419520
1617194965;5892;139650674419520
1617383621;5892;139650674419520
1617736078;5892;139650674419520
1618529139;5892;139650674419520
1618967432;5892;139650674419520
1619155002;5892;139650674419520
1619239566;5892;139650674419520
1619581095;5892;139650674419520
1619753979;5892;139650674419520
1620062459;5892;139650674419520
1620982601;5892;139650674419520
1621181196;5892;139650674419520
1621392989;5892;139650674419520
1621467143;5892;139650674419520
1621810485;5892;139650674419520
1621976283;5892;139650674419520
1622307368;5892;139650674419520
1622880577;5892;139650674419520
1623066086;5892;139650674419520
1623232912;5892;139650674419520
1623562870;5892;139650674419520
1624165270;5892;139650674419520
1624332818;5892;139650674419520
1624884246;5892;139650674419520
1625834601;5892;139650674419520
1626897575;5892;139650674419520
1627150845;5892;139650674419520
1627381262;5892;139650674419520
1627483233;5892;139650674419520
1627913777;5892;139650674419520
1628036429;5892;139650674419520
1628234567;5892;139650674419520
1628539388;5892;139650674419520
1628651816;5892;139650674419520
1629378862;5892;139650674419520
1629493075;5892;139650674419520
1629724139;5892;139650674419520
1629928014;5892;139650674419520
1630273003;5892;139650674419520
1630398435;5892;139650674419520
1631082010;5892;139650674419520
1631197077;5892;139650674419520
1631399509;5892;139650674419520
1631934374;5892;139650674419520
1632085846;5892;139650674419520
1632888180;5892;139650674419520
1633146609;5892;139650674419520
1633608118;5892;139650674419520
1634267782;5892;139650674419520
1634504755;5892;139650674419520
1634625888;5892;139650674419520
1634729610;5892;139650674419520
1635377038;5892;139650674419520
1635585080;5892;139650674419520
1635681142;5892;139650674419520
1636253461;5892;139650674419520
1636413481;5892;139650674419520
1636898205;5892;139650674419520
1638253598;5892;139650674419520
1638567895;5892;139650674419520
1638756011;5892;139650674419520
1639261819;5892;139650674419520
1640514215;5892;139650674419520
1640729324;5892;139650674419520
1640927768;5892;139650674419520
1641464763;5892;139650674419520
1642678704;5892;139650674419520
1642950047;5892;139650674419520
1643191894;5892;139650674419520
1643295917;5892;139650674419520
1643925258;5892;139650674419520
1644129691;5892;139650674419520
1644686189;5892;139650674419520
1645968836;5892;139650674419520
1646232318;5892;139650674419520
1646425504;5892;139650674419520
1646859874;5892;139650674419520
1647909889;5892;139650674419520
1648114623;5892;139650674419520
1649143312;5892;139650674419520
1650885635;5892;139650674419520
1651596350;5892;139650674419520
1651871485;5892;139650674419520
1652115170;5892;139650674419520
1652235530;5892;139650674419520
1652860030;5892;139650674419520
1653067318;5892;139650674419520
1653616672;5892;139650674419520
1654823033;5892;139650674419520
1655088055;5892;139650674419520
1655284978;5892;139650674419520
1655731291;5892;139650674419520
1656739697;5892;139650674419520
1656945989;5892;139650674419520
1657915633;5892;139650674419520
1659440912;5892;139650674419520
1659739269;5892;139650674419520
1659972240;5892;139650674419520
1660187544;5892;139650674419520
1660745567;5892;139650674419520
1662017480;5892;139650674419520
1662280476;5892;139650674419520
1662511183;5892;139650674419520
1663090111;5892;139650674419520
1664085490;5892;139650674419520
1664316371;5892;139650674419520
1665296178;5892;139650674419520
1666791993;5892;139650674419520
1667051888;5892;139650674419520
1667290350;5892;139650674419520
1667519202;5892;139650674419520
1668093807;5892;139650674419520
1669098954;5892;139650674419520
1669316750;5892;139650674419520
1670292298;5892;139650674419520
1671746722;5892;139650674419520
1672157666;5892;139650674419520
1672533614;5892;139650674419520
1672836706;5892;139650674419520
1673460763;5892;139650674419520
1673674456;5892;139650674419520
1674844078;5892;139650674419520
1675000578;5892;139650674419520
1675254985;5892;139650674419520
1675568045;5892;139650674419520
1676716617;5892;139650674419520
1676973246;5892;139650674419520
1678439017;5892;139650674419520
1678601473;5892;139650674419520
1678845038;5892;139650674419520
1679220382;5892;139650674419520
1679523560;5892;139650674419520
1680438811;5892;139650674419520
1680656667;5892;139650674419520
1681826764;5892;139650674419520
1681983618;5892;139650674419520
1682297460;5892;139650674419520
1682611553;5892;139650674419520
1683806253;5892;139650674419520
1684121901;5892;139650674419520
1685923655;5892;139650674419520
1686123808;5892;139650674419520
1687708433;5892;139650674419520
1689335732;5892;139650674419520
1689641546;5892;139650674419520
1689909573;5892;139650674419520
1691237455;5892;139650674419520
1692733079;5892;139650674419520
1693001625;5892;139650674419520
1694439639;5892;139650674419520
1696310637;5892;139650674419520
1697007945;5892;139650674419520
1697584083;5892;139650674419520
1697774544;5892;139650674419520
1697946031;5892;139650674419520
1698032116;5892;139650674419520
1698314636;5892;139650674419520
1698464225;5892;139650674419520
1698725411;5892;139650674419520
1699254093;5892;139650674419520
1699414615;5892;139650674419520
1699563581;5892;139650674419520
1699823218;5892;139650674419520
1700344499;5892;139650674419520
1700505555;5892;139650674419520
1701016223;5892;139650674419520
1701702696;5892;139650674419520
1702120144;5892;139650674419520
1702618247;5892;139650674419520
1702835544;5892;139650674419520
1702922919;5892;139650674419520
1703388695;5892;139650674419520
1703576667;5892;139650674419520
1704008187;5892;139650674419520
1705263463;5892;139650674419520
1705512837;5892;139650674419520
1705745487;5892;139650674419520
1706198145;5892;139650674419520
1706340547;5892;139650674419520
1706891626;5892;139650674419520
1707408459;5892;139650674419520
1707562579;5892;139650674419520
1707793534;5892;139650674419520
1708343488;5892;139650674419520
1708825904;5892;139650674419520
1708965302;5892;139650674419520
1709529237;5892;139650674419520
1710113337;5892;139650674419520
1710386358;5892;139650674419520
1710984763;5892;139650674419520
1711216337;5892;139650674419520
1711430473;5892;139650674419520
1711866903;5892;139650674419520
1711992005;5892;139650674419520
1712525273;5892;139650674419520
1713026836;5892;139650674419520
1713163484;5892;139650674419520
1713379905;5892;139650674419520
1713914343;5892;139650674419520
1714398500;5892;139650674419520
1714534860;5892;139650674419520
1715067636;5892;139650674419520
1715646156;5892;139650674419520
1715922942;5892;139650674419520
1716263886;5892;139650674419520
1716466307;5892;139650674419520
1716654443;5892;139650674419520
1717100448;5892;139650674419520
1718029435;5892;139650674419520
1718220344;5892;139650674419520
1719126943;5892;139650674419520
1720244399;5892;139650674419520
1720465697;5892;139650674419520
1720668460;5892;139650674419520
1720857094;5892;139650674419520
1721432362;5892;139650674419520
1722353039;5892;139650674419520
1722542837;5892;139650674419520
1723446586;5892;139650674419520
1724564412;5892;139650674419520
1724873836;5892;139650674419520
1725156069;5892;139650674419520
1725437576;5892;139650674419520
1725525590;5892;139650674419520
1725845770;5892;139650674419520
1726036742;5892;139650674419520
1726192381;5892;139650674419520
1726527692;5892;139650674419520
1727116543;5892;139650674419520
1727438151;5892;139650674419520
1727597577;5892;139650674419520
1727854639;5892;139650674419520
1728175316;5892;139650674419520
1728735273;5892;139650674419520
1729047981;5892;139650674419520
1729224797;5892;139650674419520
1729539419;5892;139650674419520
1730132951;5892;139650674419520
1730460306;5892;139650674419520
1730636838;5892;139650674419520
1730919651;5892;139650674419520
1731177589;5892;139650674419520
1731500073;5892;139650674419520
1732060971;5892;139650674419520
1732375086;5892;139650674419520
1732536838;5892;139650674419520
1732859005;5892;139650674419520
1733457871;5892;139650674419520
1733778873;5892;139650674419520
1733954920;5892;139650674419520
1734213064;5892;139650674419520
1734534537;5892;139650674419520
1735094230;5892;139650674419520
1735406210;5892;139650674419520
1735583280;5892;139650674419520
1735921192;5892;139650674419520
1736618090;5892;139650674419520
1737066160;5892;139650674419520
1737541797;5892;139650674419520
1738060905;5892;139650674419520
1738350700;5892;139650674419520
1738785658;5892;139650674419520
1738965912;5892;139650674419520
1739035801;5892;139650674419520
1739121715;5892;139650674419520
1739453753;5892;139650674419520
1739527716;5892;139650674419520
1739664061;5892;139650674419520
1739718960;5892;139650674419520
1740023413;5892;139650674419520
1740125653;5892;139650674419520
1740263525;5892;139650674419520
1740504628;5892;139650674419520
1740593941;5892;139650674419520
1740935645;5892;139650674419520
1741354018;5892;139650674419520
1741676352;5892;139650674419520
1741861136;5892;139650674419520
1742028699;5892;139650674419520
1742113784;5892;139650674419520
1742446699;5892;139650674419520
1742546283;5892;139650674419520
1742709002;5892;139650674419520
1742962081;5892;139650674419520
1743037445;5892;139650674419520
1743386055;5892;139650674419520
1743739862;5892;139650674419520
1743843262;5892;139650674419520
1744002732;5892;139650674419520
1744136942;5892;139650674419520
1744412526;5892;139650674419520
1744510414;5892;139650674419520
1744864496;5892;139650674419520
1745356149;5892;139650674419520
1745467512;5892;139650674419520
1745616646;5892;139650674419520
1745930022;5892;139650674419520
1746216521;5892;139650674419520
1746330910;5892;139650674419520
1746684240;5892;139650674419520
1747129338;5892;139650674419520
1747365287;5892;139650674419520
1747814618;5892;139650674419520
1748000479;5892;139650674419520
1748166718;5892;139650674419520
1748251259;5892;139650674419520
1748584482;5892;139650674419520
1748685152;5892;139650674419520
1748827438;5892;139650674419520
1749081111;5892;139650674419520
1749156387;5892;139650674419520
1749518924;5892;139650674419520
1749917328;5892;139650674419520
1750026870;5892;139650674419520
1750194201;5892;139650674419520
1750343558;5892;139650674419520
1750629813;5892;139650674419520
1750747382;5892;139650674419520
1751202176;5892;139650674419520
1751585870;5892;139650674419520
1751693628;5892;139650674419520
1751843707;5892;139650674419520
1752165868;5892;139650674419520
1752463962;5892;139650674419520
1752564994;5892;139650674419520
1752911959;5892;139650674419520
1753364862;5892;139650674419520
1753988349;5892;139650674419520
1754271250;5892;139650674419520
1754532092;5892;139650674419520
1754765122;5892;139650674419520
1755190662;5892;139650674419520
1755340643;5892;139650674419520
1755718212;5892;139650674419520
1756247916;5892;139650674419520
1756380048;5892;139650674419520
1756610798;5892;139650674419520
1756943479;5892;139650674419520
1757408510;5892;139650674419520
1757569206;5892;139650674419520
1757945848;5892;139650674419520
1758590014;5892;139650674419520
1758768405;5892;139650674419520
1759156426;5892;139650674419520
1759422150;5892;139650674419520
1759791676;5892;139650674419520
1760286494;5892;139650674419520
1760443480;5892;139650674419520
1760829365;5892;139650674419520
1761406060;5892;139650674419520
1761556276;5892;139650674419520
1761794890;5892;139650674419520
1762158198;5892;139650674419520
1762616938;5892;139650674419520
1762800690;5892;139650674419520
1763208469;5892;139650674419520
1763956143;5892;139650674419520
1764300014;5892;139650674419520
1765135493;5892;139650674419520
1765347100;5892;139650674419520
1765633424;5892;139650674419520
1766116251;5892;139650674419520
1766594536;5892;139650674419520
1767115553;5892;139650674419520
1767398871;5892;139650674419520
1767897776;5892;139650674419520
1768415586;5892;139650674419520
1769105864;5892;139650674419520
1769746506;5892;139650674419520
1770221046;5892;139650674419520
1770607614;5892;139650674419520
1770825271;5892;139650674419520
1770899727;5892;139650674419520
1771488102;5892;139650674419520
1771692077;5892;139650674419520
1772261648;5892;139650674419520
1773576192;5892;139650674419520
1773808895;5892;139650674419520
1774023833;5892;139650674419520
1774098364;5892;139650674419520
1774683561;5892;139650674419520
1774885637;5892;139650674419520
1775452864;5892;139650674419520
1776754217;5892;139650674419520
1777070689;5892;139650674419520
1777374052;5892;139650674419520
1777487310;5892;139650674419520
1778079887;5892;139650674419520
1778300755;5892;139650674419520
1778563920;5892;139650674419520
1779139928;5892;139650674419520
1779308956;5892;139650674419520
1779896197;5892;139650674419520
1780678927;5892;139650674419520
1780860515;5892;139650674419520
1781132232;5892;139650674419520
1781411688;5892;139650674419520
1781897515;5892;139650674419520
1782076747;5892;139650674419520
1782580951;5892;139650674419520
1783207465;5892;139650674419520
1783452190;5892;139650674419520
1783693594;5892;139650674419520
1784250502;5892;139650674419520
1784842826;5892;139650674419520
1785028623;5892;139650674419520
1785690214;5892;139650674419520
1786581382;5892;139650674419520
1786937221;5892;139650674419520
1787299237;5892;139650674419520
1787546804;5892;139650674419520
1787773977;5892;139650674419520
1787848296;5892;139650674419520
1788467702;5892;139650674419520
1788681962;5892;139650674419520
1789337071;5892;139650674419520
1790637080;5892;139650674419520
1790950381;5892;139650674419520
1791206436;5892;139650674419520
1791318287;5892;139650674419520
1792019095;5892;139650674419520
1792234019;5892;139650674419520
1792821987;5892;139650674419520
1793931701;5892;139650674419520
1794183933;5892;139650674419520
1794398806;5892;139650674419520
1795019382;5892;139650674419520
1796111925;5892;139650674419520
1796326406;5892;139650674419520
1797279939;5892;139650674419520
1798682370;5892;139650674419520
1798971641;5892;139650674419520
1799239323;5892;139650674419520
1799487776;5892;139650674419520
1799618920;5892;139650674419520
1800280378;5892;139650674419520
1800493105;5892;139650674419520
1801052938;5892;139650674419520
1802189508;5892;139650674419520
1802440131;5892;139650674419520
1802653684;5892;139650674419520
1803230443;5892;139650674419520
1804293440;5892;139650674419520
1804506416;5892;139650674419520
1805469248;5892;139650674419520
1806868769;5892;139650674419520
1807272859;5892;139650674419520
1807611077;5892;139650674419520
1807891526;5892;139650674419520
1808304610;5892;139650674419520
1808572506;5892;139650674419520
1808759690;5892;139650674419520
1809338791;5892;139650674419520
1809882107;5892;139650674419520
1810298988;5892;139650674419520
1810562102;5892;139650674419520
1810859333;5892;139650674419520
1811438509;5892;139650674419520
1811983474;5892;139650674419520
1812364880;5892;139650674419520
1812571038;5892;139650674419520
1813242361;5892;139650674419520
1813951974;5892;139650674419520
1814370533;5892;139650674419520
1814582830;5892;139650674419520
1814921824;5892;139650674419520
1815203859;5892;139650674419520
1815722626;5892;139650674419520
1816171134;5892;139650674419520
1816518666;5892;139650674419520
1816712669;5892;139650674419520
1817290693;5892;139650674419520
1817860459;5892;139650674419520
1818256164;5892;139650674419520
1818546126;5892;139650674419520
1818843861;5892;139650674419520
1819423226;5892;139650674419520
1819994729;5892;139650674419520
1820353323;5892;139650674419520
1820576309;5892;139650674419520
1821251989;5892;139650674419520
1822086554;5892;139650674419520
1822559217;5892;139650674419520
1823009728;5892;139650674419520
1823701902;5892;139650674419520
1823892432;5892;139650674419520
1824113226;5892;139650674419520
1824817806;5892;139650674419520
1825555286;5892;139650674419520
1825734623;5892;139650674419520
1826443070;5892;139650674419520
1827418871;5892;139650674419520
1827966696;5892;139650674419520
1828295422;5892;139650674419520
1828533871;5892;139650674419520
1828743794;5892;139650674419520
1828817346;5892;139650674419520
1829406954;5892;139650674419520
1829605858;5892;139650674419520
1830175703;5892;139650674419520
1831334694;5892;139650674419520
1831583603;5892;139650674419520
1831836427;5892;139650674419520
1831964570;5892;139650674419520
1832577200;5892;139650674419520
1833262772;5892;139650674419520
1834306972;5892;139650674419520
1834521931;5892;139650674419520
1835181947;5892;139650674419520
1836188941;5892;139650674419520
1836853244;5892;139650674419520
1838171859;5892;139650674419520
1838440073;5892;139650674419520
1838697312;5892;139650674419520
1838941954;5892;139650674419520
1839050446;5892;139650674419520
1839657578;5892;139650674419520
1840309344;5892;139650674419520
1841367216;5892;139650674419520
1841600883;5892;139650674419520
1842250266;5892;139650674419520
1843254883;5892;139650674419520
1843910864;5892;139650674419520
1845196969;5892;139650674419520
1845605837;5892;139650674419520
1845939611;5892;139650674419520
1846216019;5892;139650674419520
1846609682;5892;139650674419520
