Time diff;Memory (KB);Thread id
1347939498;5892;139650674419520
1341112478;5892;139650674419520
1340763147;5892;139650674419520
1346488023;5892;139650674419520
1344788835;5892;139650674419520
1347330817;5892;139650674419520
1334244628;5892;139650674419520
1338123708;5892;139650674419520
1388195366;5892;139650674419520
1340820324;5892;139650674419520
1348288302;5892;139650674419520
1341460510;5892;139650674419520
1340975736;5892;139650674419520
1346705465;5892;139650674419520
1345001860;5892;139650674419520
1347556577;5892;139650674419520
1334456722;5892;139650674419520
1338336124;5892;139650674419520
1388410174;5892;139650674419520
1341052670;5892;139650674419520
1348502837;5892;139650674419520
1341674820;5892;139650674419520
1341526396;5892;139650674419520
1347272258;5892;139650674419520
1345574820;5892;139650674419520
1348108663;5892;139650674419520
1335017311;5892;139650674419520
1338884448;5892;139650674419520
1388961461;5892;139650674419520
1341625611;5892;139650674419520
1349056125;5892;139650674419520
1342227689;5892;139650674419520
1342187049;5892;139650674419520
1347997103;5892;139650674419520
1346251002;5892;139650674419520
1348801821;5892;139650674419520
1335697789;5892;139650674419520
1339588106;5892;139650674419520
1389630522;5892;139650674419520
1342325293;5892;139650674419520
1349749780;5892;139650674419520
1342895799;5892;139650674419520
1342639611;5892;139650674419520
1348468892;5892;139650674419520
1346692934;5892;139650674419520
1349259289;5892;139650674419520
1336150720;5892;139650674419520
1340043170;5892;139650674419520
1390087495;5892;139650674419520
1342782774;5892;139650674419520
1350207318;5892;139650674419520
1343351806;5892;139650674419520
1342990272;5892;139650674419520
1348841233;5892;139650674419520
1347074922;5892;139650674419520
1349615192;5892;139650674419520
1336503731;5892;139650674419520
1340398591;5892;139650674419520
1390442725;5892;139650674419520
1343138699;5892;139650674419520
1350563500;5892;139650674419520
1343707044;5892;139650674419520
1343677064;5892;139650674419520
1349521862;5892;139650674419520
1347742354;5892;139650674419520
1350280265;5892;139650674419520
1337161383;5892;139650674419520
1341061771;5892;139650674419520
1391105168;5892;139650674419520
1343803019;5892;139650674419520
1351228042;5892;139650674419520
1344376519;5892;139650674419520
1343867014;5892;139650674419520
1349716197;5892;139650674419520
1347930954;5892;139650674419520
1350469442;5892;139650674419520
1337348885;5892;139650674419520
1341249844;5892;139650674419520
1391293093;5892;139650674419520
1343991317;5892;139650674419520
1351416916;5892;139650674419520
1344566095;5892;139650674419520
1344043230;5892;139650674419520
1349898374;5892;139650674419520
1348107879;5892;139650674419520
1350646250;5892;139650674419520
1337536728;5892;139650674419520
1341426291;5892;139650674419520
1391469383;5892;139650674419520
1344167999;5892;139650674419520
1351594260;5892;139650674419520
1344744159;5892;139650674419520
1344449296;5892;139650674419520
1350316766;5892;139650674419520
1348514392;5892;139650674419520
1351052719;5892;139650674419520
1337949369;5892;139650674419520
1341829377;5892;139650674419520
1391897741;5892;139650674419520
1344575769;5892;139650674419520
1352001595;5892;139650674419520
1345152899;5892;139650674419520
1345140260;5892;139650674419520
1351028195;5892;139650674419520
1349229847;5892;139650674419520
1351747173;5892;139650674419520
1338632014;5892;139650674419520
1342517742;5892;139650674419520
1392589607;5892;139650674419520
1345292653;5892;139650674419520
1352697891;5892;139650674419520
1345850398;5892;139650674419520
1345315455;5892;139650674419520
1351209854;5892;139650674419520
1349408134;5892;139650674419520
1351921646;5892;139650674419520
1338808379;5892;139650674419520
1342692871;5892;139650674419520
1392767102;5892;139650674419520
1345469787;5892;139650674419520
1352874302;5892;139650674419520
1346025808;5892;139650674419520
1345994582;5892;139650674419520
1351939207;5892;139650674419520
1350093201;5892;139650674419520
1352625322;5892;139650674419520
1339516383;5892;139650674419520
1343392228;5892;139650674419520
1393443672;5892;139650674419520
1346172702;5892;139650674419520
1353582338;5892;139650674419520
1346709861;5892;139650674419520
1346903992;5892;139650674419520
1352884327;5892;139650674419520
1351046486;5892;139650674419520
1353544573;5892;139650674419520
1340473922;5892;139650674419520
1344307649;5892;139650674419520
1394355313;5892;139650674419520
1347092594;5892;139650674419520
1354502941;5892;139650674419520
1347640300;5892;139650674419520
1347426178;5892;139650674419520
1353423608;5892;139650674419520
1351582921;5892;139650674419520
1354063373;5892;139650674419520
1340993560;5892;139650674419520
1344826659;5892;139650674419520
1394874275;5892;139650674419520
1347612658;5892;139650674419520
1355021991;5892;139650674419520
1348185366;5892;139650674419520
1347764724;5892;139650674419520
1353745298;5892;139650674419520
1351900859;5892;139650674419520
1354382285;5892;139650674419520
1341310639;5892;139650674419520
1345144346;5892;139650674419520
1395191326;5892;139650674419520
1347929694;5892;139650674419520
1355340495;5892;139650674419520
1348507439;5892;139650674419520
1347990048;5892;139650674419520
1353967157;5892;139650674419520
1352125632;5892;139650674419520
1354606878;5892;139650674419520
1341535622;5892;139650674419520
1345368531;5892;139650674419520
1395414044;5892;139650674419520
1348154217;5892;139650674419520
1355565968;5892;139650674419520
1348732505;5892;139650674419520
1348059062;5892;139650674419520
1354025803;5892;139650674419520
1352194960;5892;139650674419520
1354675711;5892;139650674419520
1341604637;5892;139650674419520
1345437252;5892;139650674419520
1395482996;5892;139650674419520
1348224844;5892;139650674419520
1355635494;5892;139650674419520
1348802796;5892;139650674419520
1348133696;5892;139650674419520
1354089272;5892;139650674419520
1352270053;5892;139650674419520
1354750801;5892;139650674419520
1341679728;5892;139650674419520
1345512263;5892;139650674419520
1395558054;5892;139650674419520
1348300395;5892;139650674419520
1355711028;5892;139650674419520
1348879768;5892;139650674419520
1348863127;5892;139650674419520
1354829772;5892;139650674419520
1353001748;5892;139650674419520
1355481270;5892;139650674419520
1342392385;5892;139650674419520
1346238125;5892;139650674419520
1396286743;5892;139650674419520
1349036744;5892;139650674419520
1356442940;5892;139650674419520
1349603020;5892;139650674419520
1349111412;5892;139650674419520
1355062042;5892;139650674419520
1353225925;5892;139650674419520
1355706013;5892;139650674419520
1342616495;5892;139650674419520
1346462910;5892;139650674419520
1396512738;5892;139650674419520
1349265434;5892;139650674419520
1356688585;5892;139650674419520
1349850701;5892;139650674419520
1349187751;5892;139650674419520
1355113308;5892;139650674419520
1353275219;5892;139650674419520
1355755349;5892;139650674419520
1342665629;5892;139650674419520
1346511980;5892;139650674419520
1396574207;5892;139650674419520
1349327596;5892;139650674419520
1356738096;5892;139650674419520
1349918954;5892;139650674419520
1349296789;5892;139650674419520
1355199021;5892;139650674419520
1353358631;5892;139650674419520
1355838805;5892;139650674419520
1342748459;5892;139650674419520
1346595719;5892;139650674419520
1396684732;5892;139650674419520
1349438705;5892;139650674419520
1356822011;5892;139650674419520
1350002519;5892;139650674419520
1349927419;5892;139650674419520
1355847385;5892;139650674419520
1353975789;5892;139650674419520
1356454106;5892;139650674419520
1343389092;5892;139650674419520
1347229934;5892;139650674419520
1397319096;5892;139650674419520
1350079014;5892;139650674419520
1357461802;5892;139650674419520
1350617837;5892;139650674419520
1350137812;5892;139650674419520
1356080821;5892;139650674419520
1354209785;5892;139650674419520
1356713711;5892;139650674419520
1343625498;5892;139650674419520
1347464151;5892;139650674419520
1397530467;5892;139650674419520
1350288550;5892;139650674419520
1357697074;5892;139650674419520
1350849911;5892;139650674419520
1350217257;5892;139650674419520
1356180507;5892;139650674419520
1354317338;5892;139650674419520
1356822448;5892;139650674419520
1343733032;5892;139650674419520
1347571724;5892;139650674419520
1397610363;5892;139650674419520
1350369288;5892;139650674419520
1357805913;5892;139650674419520
1350957695;5892;139650674419520
1350808380;5892;139650674419520
1356811210;5892;139650674419520
1354956987;5892;139650674419520
1357437259;5892;139650674419520
1344337186;5892;139650674419520
1348181662;5892;139650674419520
1398204173;5892;139650674419520
1350968615;5892;139650674419520
1358422236;5892;139650674419520
1351571601;5892;139650674419520
1351471370;5892;139650674419520
1357557636;5892;139650674419520
1355626177;5892;139650674419520
1358102411;5892;139650674419520
1345012521;5892;139650674419520
1348845204;5892;139650674419520
1398864072;5892;139650674419520
1351634190;5892;139650674419520
1359088700;5892;139650674419520
1352259020;5892;139650674419520
1352728337;5892;139650674419520
1358824529;5892;139650674419520
1356859425;5892;139650674419520
1359330257;5892;139650674419520
1346221269;5892;139650674419520
1350064667;5892;139650674419520
1400107985;5892;139650674419520
1352910609;5892;139650674419520
1360321625;5892;139650674419520
1353488157;5892;139650674419520
1352993939;5892;139650674419520
1359103136;5892;139650674419520
1357139355;5892;139650674419520
1359596514;5892;139650674419520
1346488300;5892;139650674419520
1350329512;5892;139650674419520
1400375316;5892;139650674419520
1353178574;5892;139650674419520
1360588229;5892;139650674419520
1353754229;5892;139650674419520
1353239819;5892;139650674419520
1359356739;5892;139650674419520
1357382139;5892;139650674419520
1359842601;5892;139650674419520
1346733669;5892;139650674419520
1350575516;5892;139650674419520
1400620931;5892;139650674419520
1353424542;5892;139650674419520
1360834006;5892;139650674419520
1353999237;5892;139650674419520
1353316832;5892;139650674419520
1359427758;5892;139650674419520
1357447311;5892;139650674419520
1359919385;5892;139650674419520
1346811077;5892;139650674419520
1350652828;5892;139650674419520
1400699199;5892;139650674419520
1353502523;5892;139650674419520
1360911844;5892;139650674419520
1354076970;5892;139650674419520
1353425596;5892;139650674419520
1359537970;5892;139650674419520
1357547785;5892;139650674419520
1360029630;5892;139650674419520
1346920664;5892;139650674419520
1350762565;5892;139650674419520
1400808731;5892;139650674419520
1353613017;5892;139650674419520
1361022644;5892;139650674419520
1354187558;5892;139650674419520
1354044280;5892;139650674419520
1360204106;5892;139650674419520
1358194061;5892;139650674419520
1360664225;5892;139650674419520
1347564997;5892;139650674419520
1351411503;5892;139650674419520
1401435151;5892;139650674419520
1354245384;5892;139650674419520
1361698216;5892;139650674419520
1354819975;5892;139650674419520
1354274854;5892;139650674419520
1360445781;5892;139650674419520
1358400484;5892;139650674419520
1360874106;5892;139650674419520
1347773207;5892;139650674419520
1351620409;5892;139650674419520
1401645756;5892;139650674419520
1354453919;5892;139650674419520
1361910200;5892;139650674419520
1355026725;5892;139650674419520
1354371912;5892;139650674419520
1360556746;5892;139650674419520
1358480491;5892;139650674419520
1360964845;5892;139650674419520
1347864367;5892;139650674419520
1351711624;5892;139650674419520
1401725401;5892;139650674419520
1354534366;5892;139650674419520
1362002069;5892;139650674419520
1355106832;5892;139650674419520
1354958807;5892;139650674419520
1361238096;5892;139650674419520
1359097769;5892;139650674419520
1361571999;5892;139650674419520
1348464263;5892;139650674419520
1352315822;5892;139650674419520
1402313033;5892;139650674419520
1355128970;5892;139650674419520
1362613419;5892;139650674419520
1355700863;5892;139650674419520
1355608706;5892;139650674419520
1361911836;5892;139650674419520
1359756097;5892;139650674419520
1362226597;5892;139650674419520
1349111341;5892;139650674419520
1352965644;5892;139650674419520
1402963839;5892;139650674419520
1355785478;5892;139650674419520
1363270141;5892;139650674419520
1356389653;5892;139650674419520
1356819141;5892;139650674419520
1363164940;5892;139650674419520
1361035712;5892;139650674419520
1363446874;5892;139650674419520
1350312480;5892;139650674419520
1354175989;5892;139650674419520
1404240711;5892;139650674419520
1357032175;5892;139650674419520
1364492970;5892;139650674419520
1357631845;5892;139650674419520
1357159653;5892;139650674419520
1363554811;5892;139650674419520
1361383858;5892;139650674419520
1363787261;5892;139650674419520
1350685317;5892;139650674419520
1354516248;5892;139650674419520
1404589243;5892;139650674419520
1357396009;5892;139650674419520
1364835212;5892;139650674419520
1357987230;5892;139650674419520
1357486420;5892;139650674419520
1363894270;5892;139650674419520
1361701182;5892;139650674419520
1364102378;5892;139650674419520
1351037303;5892;139650674419520
1354830285;5892;139650674419520
1404904325;5892;139650674419520
1357711488;5892;139650674419520
1365152079;5892;139650674419520
1358313821;5892;139650674419520
1357611407;5892;139650674419520
1364026521;5892;139650674419520
1361817885;5892;139650674419520
1364228172;5892;139650674419520
1351181575;5892;139650674419520
1354955715;5892;139650674419520
1405030113;5892;139650674419520
1357838240;5892;139650674419520
1365289047;5892;139650674419520
1358440036;5892;139650674419520
1358066726;5892;139650674419520
1364498333;5892;139650674419520
1362275368;5892;139650674419520
1364711747;5892;139650674419520
1351637958;5892;139650674419520
1355435739;5892;139650674419520
1405488435;5892;139650674419520
1358297771;5892;139650674419520
1365749998;5892;139650674419520
1358898544;5892;139650674419520
1358335305;5892;139650674419520
1364776234;5892;139650674419520
1362546575;5892;139650674419520
1364983021;5892;139650674419520
1351904483;5892;139650674419520
1355705878;5892;139650674419520
1405756995;5892;139650674419520
1358569409;5892;139650674419520
1366023004;5892;139650674419520
1359169249;5892;139650674419520
1358527596;5892;139650674419520
1364967622;5892;139650674419520
1362732194;5892;139650674419520
1365168205;5892;139650674419520
1352089101;5892;139650674419520
1355890591;5892;139650674419520
1405941341;5892;139650674419520
1358755711;5892;139650674419520
1366209394;5892;139650674419520
1359354519;5892;139650674419520
1358784177;5892;139650674419520
1365233356;5892;139650674419520
1362998023;5892;139650674419520
1365425008;5892;139650674419520
1352345877;5892;139650674419520
1356146910;5892;139650674419520
1406198664;5892;139650674419520
1359013002;5892;139650674419520
1366469054;5892;139650674419520
1359612600;5892;139650674419520
1359154449;5892;139650674419520
1365619003;5892;139650674419520
1363372309;5892;139650674419520
1365798061;5892;139650674419520
1352715244;5892;139650674419520
1356519763;5892;139650674419520
1406570206;5892;139650674419520
1359388157;5892;139650674419520
1366842802;5892;139650674419520
1360009184;5892;139650674419520
1359388948;5892;139650674419520
1365862772;5892;139650674419520
1363610787;5892;139650674419520
1366035372;5892;139650674419520
1352950311;5892;139650674419520
1356756208;5892;139650674419520
1406805772;5892;139650674419520
1359625976;5892;139650674419520
1367081269;5892;139650674419520
1360248425;5892;139650674419520
1359573122;5892;139650674419520
1366054183;5892;139650674419520
1363796809;5892;139650674419520
1366222125;5892;139650674419520
1353135173;5892;139650674419520
1356942297;5892;139650674419520
1406992130;5892;139650674419520
1359807079;5892;139650674419520
1367268188;5892;139650674419520
1360436018;5892;139650674419520
1360097337;5892;139650674419520
1366592723;5892;139650674419520
1364323193;5892;139650674419520
1366746862;5892;139650674419520
1353655660;5892;139650674419520
1357463965;5892;139650674419520
1407514241;5892;139650674419520
1360317069;5892;139650674419520
1367793811;5892;139650674419520
1360963034;5892;139650674419520
1360608797;5892;139650674419520
1367122207;5892;139650674419520
1364838430;5892;139650674419520
1367261509;5892;139650674419520
1354162999;5892;139650674419520
1357974047;5892;139650674419520
1408060774;5892;139650674419520
1360847223;5892;139650674419520
1368309936;5892;139650674419520
1361477128;5892;139650674419520
1361002062;5892;139650674419520
1367553492;5892;139650674419520
1365231795;5892;139650674419520
1367655766;5892;139650674419520
1354552911;5892;139650674419520
1358365213;5892;139650674419520
1408454339;5892;139650674419520
1361253597;5892;139650674419520
1368703557;5892;139650674419520
1361872281;5892;139650674419520
1361195590;5892;139650674419520
1367755101;5892;139650674419520
1365427117;5892;139650674419520
1367849835;5892;139650674419520
1354745421;5892;139650674419520
1358559091;5892;139650674419520
1408649302;5892;139650674419520
1361425104;5892;139650674419520
1368898770;5892;139650674419520
1362068128;5892;139650674419520
1361510887;5892;139650674419520
1368080027;5892;139650674419520
1365742835;5892;139650674419520
1368175501;5892;139650674419520
1355092956;5892;139650674419520
1358873628;5892;139650674419520
1408964768;5892;139650674419520
1361734381;5892;139650674419520
1369227104;5892;139650674419520
1362383685;5892;139650674419520
1361768087;5892;139650674419520
1368457357;5892;139650674419520
1365999803;5892;139650674419520
1368433341;5892;139650674419520
1355351136;5892;139650674419520
1359131019;5892;139650674419520
1409222217;5892;139650674419520
1361991686;5892;139650674419520
1369504536;5892;139650674419520
1362641372;5892;139650674419520
1362137991;5892;139650674419520
1368903628;5892;139650674419520
1366374203;5892;139650674419520
1368829787;5892;139650674419520
1355720913;5892;139650674419520
1359505649;5892;139650674419520
1409595082;5892;139650674419520
1362393988;5892;139650674419520
1369878466;5892;139650674419520
1363015474;5892;139650674419520
1362373127;5892;139650674419520
1369155115;5892;139650674419520
1366613337;5892;139650674419520
1369069158;5892;139650674419520
1355955866;5892;139650674419520
1359742419;5892;139650674419520
1409831351;5892;139650674419520
1362632021;5892;139650674419520
1370116399;5892;139650674419520
1363252941;5892;139650674419520
1362553174;5892;139650674419520
1369326788;5892;139650674419520
1366819374;5892;139650674419520
1369251070;5892;139650674419520
1356137448;5892;139650674419520
1359923903;5892;139650674419520
1410012940;5892;139650674419520
1362814853;5892;139650674419520
1370299695;5892;139650674419520
1363436488;5892;139650674419520
1363073382;5892;139650674419520
1369897355;5892;139650674419520
1367347200;5892;139650674419520
1369777056;5892;139650674419520
1356657497;5892;139650674419520
1360445579;5892;139650674419520
1410536828;5892;139650674419520
1363343098;5892;139650674419520
1370824185;5892;139650674419520
1363986695;5892;139650674419520
1363563730;5892;139650674419520
1370572568;5892;139650674419520
1367844239;5892;139650674419520
1370271488;5892;139650674419520
1357144978;5892;139650674419520
1360935265;5892;139650674419520
1411029544;5892;139650674419520
1363824855;5892;139650674419520
1371317340;5892;139650674419520
1364481069;5892;139650674419520
1363949892;5892;139650674419520
1371034428;5892;139650674419520
1368229077;5892;139650674419520
1370656181;5892;139650674419520
1357525918;5892;139650674419520
1361317347;5892;139650674419520
1411411216;5892;139650674419520
1364191865;5892;139650674419520
1371701736;5892;139650674419520
1364864960;5892;139650674419520
1364147284;5892;139650674419520
1371228708;5892;139650674419520
1368427733;5892;139650674419520
1370853935;5892;139650674419520
1357722042;5892;139650674419520
1361514864;5892;139650674419520
1411609315;5892;139650674419520
1364391505;5892;139650674419520
1371900842;5892;139650674419520
1365062854;5892;139650674419520
1364403386;5892;139650674419520
1371473938;5892;139650674419520
1368686536;5892;139650674419520
1371111662;5892;139650674419520
1357983482;5892;139650674419520
1361771118;5892;139650674419520
1411873967;5892;139650674419520
1364645399;5892;139650674419520
1372159526;5892;139650674419520
1365320263;5892;139650674419520
1364889393;5892;139650674419520
1371987594;5892;139650674419520
1369155869;5892;139650674419520
1371580623;5892;139650674419520
1358448369;5892;139650674419520
1362238024;5892;139650674419520
1412342155;5892;139650674419520
1365131324;5892;139650674419520
1372626878;5892;139650674419520
1365789372;5892;139650674419520
1365276528;5892;139650674419520
1372387669;5892;139650674419520
1369546942;5892;139650674419520
1371969476;5892;139650674419520
1358835861;5892;139650674419520
1362626519;5892;139650674419520
1412731500;5892;139650674419520
1365524836;5892;139650674419520
1373041894;5892;139650674419520
1366179518;5892;139650674419520
1365608852;5892;139650674419520
1372723238;5892;139650674419520
1369883412;5892;139650674419520
1372305667;5892;139650674419520
1359191312;5892;139650674419520
1362959617;5892;139650674419520
1413067428;5892;139650674419520
1365862177;5892;139650674419520
1373402120;5892;139650674419520
1366515913;5892;139650674419520
1365810978;5892;139650674419520
1372925572;5892;139650674419520
1370087724;5892;139650674419520
1372510771;5892;139650674419520
1359395023;5892;139650674419520
1363163596;5892;139650674419520
1413273556;5892;139650674419520
1366067568;5892;139650674419520
1373609437;5892;139650674419520
1366720415;5892;139650674419520
1366329824;5892;139650674419520
1373462107;5892;139650674419520
1370611524;5892;139650674419520
1373060173;5892;139650674419520
1359914881;5892;139650674419520
1363708500;5892;139650674419520
1413801974;5892;139650674419520
1366592835;5892;139650674419520
1374134976;5892;139650674419520
1367245638;5892;139650674419520
1366911254;5892;139650674419520
1374083061;5892;139650674419520
1371226218;5892;139650674419520
1373651668;5892;139650674419520
1360497600;5892;139650674419520
1364294522;5892;139650674419520
1414388827;5892;139650674419520
1367185836;5892;139650674419520
1374724745;5892;139650674419520
1367849071;5892;139650674419520
1367338822;5892;139650674419520
1374542974;5892;139650674419520
1371660752;5892;139650674419520
1374084704;5892;139650674419520
1360925145;5892;139650674419520
1364723812;5892;139650674419520
1414819932;5892;139650674419520
1367621299;5892;139650674419520
1375159917;5892;139650674419520
1368300672;5892;139650674419520
1367785696;5892;139650674419520
1374996564;5892;139650674419520
1372080928;5892;139650674419520
1374505648;5892;139650674419520
1361397350;5892;139650674419520
1365141604;5892;139650674419520
1415240153;5892;139650674419520
1368043270;5892;139650674419520
1375580794;5892;139650674419520
1368723537;5892;139650674419520
1368265431;5892;139650674419520
1375499858;5892;139650674419520
1372561959;5892;139650674419520
1374985833;5892;139650674419520
1361875266;5892;139650674419520
1365619914;5892;139650674419520
1415717628;5892;139650674419520
1368524478;5892;139650674419520
1376063018;5892;139650674419520
1369204609;5892;139650674419520
1368448773;5892;139650674419520
1375702118;5892;139650674419520
1372745818;5892;139650674419520
1375169250;5892;139650674419520
1362057868;5892;139650674419520
1365802624;5892;139650674419520
1415928657;5892;139650674419520
1368708800;5892;139650674419520
1376247033;5892;139650674419520
1369388083;5892;139650674419520
1368619361;5892;139650674419520
1375878132;5892;139650674419520
1372916829;5892;139650674419520
1375340410;5892;139650674419520
1362227202;5892;139650674419520
1365972810;5892;139650674419520
1416099381;5892;139650674419520
1368905741;5892;139650674419520
1376417815;5892;139650674419520
1369558884;5892;139650674419520
1368969180;5892;139650674419520
1376236721;5892;139650674419520
1373268328;5892;139650674419520
1375691429;5892;139650674419520
1362573833;5892;139650674419520
1366321281;5892;139650674419520
1416447261;5892;139650674419520
1369258438;5892;139650674419520
1376769037;5892;139650674419520
1369910153;5892;139650674419520
1369598546;5892;139650674419520
1376878630;5892;139650674419520
1373898706;5892;139650674419520
1376320894;5892;139650674419520
1363215962;5892;139650674419520
1366946447;5892;139650674419520
1417098615;5892;139650674419520
1369887947;5892;139650674419520
1377421377;5892;139650674419520
1370540475;5892;139650674419520
1369766724;5892;139650674419520
1377055042;5892;139650674419520
1374069171;5892;139650674419520
1376490068;5892;139650674419520
1363386669;5892;139650674419520
1367115637;5892;139650674419520
1417262272;5892;139650674419520
1370058981;5892;139650674419520
1377593118;5892;139650674419520
1370709849;5892;139650674419520
1370384572;5892;139650674419520
1377707712;5892;139650674419520
1374689138;5892;139650674419520
1377112156;5892;139650674419520
1363998267;5892;139650674419520
1367758110;5892;139650674419520
1417901028;5892;139650674419520
1370678928;5892;139650674419520
1378214395;5892;139650674419520
1371328358;5892;139650674419520
1371136783;5892;139650674419520
1378479062;5892;139650674419520
1375454128;5892;139650674419520
1377870549;5892;139650674419520
1364747137;5892;139650674419520
1368514515;5892;139650674419520
1418656626;5892;139650674419520
1371440301;5892;139650674419520
1378974080;5892;139650674419520
1372110981;5892;139650674419520
1371566390;5892;139650674419520
1378928660;5892;139650674419520
1375888922;5892;139650674419520
1378302075;5892;139650674419520
1365177750;5892;139650674419520
1368946964;5892;139650674419520
1419088477;5892;139650674419520
1371873070;5892;139650674419520
1379406581;5892;139650674419520
1372543538;5892;139650674419520
1371870478;5892;139650674419520
1379240574;5892;139650674419520
1376190286;5892;139650674419520
1378602824;5892;139650674419520
1365477289;5892;139650674419520
1369246937;5892;139650674419520
1419388207;5892;139650674419520
1372174565;5892;139650674419520
1379708088;5892;139650674419520
1372844172;5892;139650674419520
1372146759;5892;139650674419520
1379535587;5892;139650674419520
1376484339;5892;139650674419520
1378876796;5892;139650674419520
1365762020;5892;139650674419520
1369521598;5892;139650674419520
1419663981;5892;139650674419520
1372450722;5892;139650674419520
1379983331;5892;139650674419520
1373138738;5892;139650674419520
1372225746;5892;139650674419520
1379635573;5892;139650674419520
1376564485;5892;139650674419520
1378955791;5892;139650674419520
1365843235;5892;139650674419520
1369599979;5892;139650674419520
1419747463;5892;139650674419520
1372530371;5892;139650674419520
1380063184;5892;139650674419520
1373219081;5892;139650674419520
1372339708;5892;139650674419520
1379755207;5892;139650674419520
1376680088;5892;139650674419520
1379070217;5892;139650674419520
1365968727;5892;139650674419520
1369714849;5892;139650674419520
1419864732;5892;139650674419520
1372645922;5892;139650674419520
1380179134;5892;139650674419520
1373334301;5892;139650674419520
1373033820;5892;139650674419520
1380488247;5892;139650674419520
1377378029;5892;139650674419520
1379778195;5892;139650674419520
1366664643;5892;139650674419520
1370416871;5892;139650674419520
1420559183;5892;139650674419520
1373405283;5892;139650674419520
1380889527;5892;139650674419520
1374043319;5892;139650674419520
1373293375;5892;139650674419520
1380755767;5892;139650674419520
1377659965;5892;139650674419520
1380013498;5892;139650674419520
1366925698;5892;139650674419520
1370652746;5892;139650674419520
1420818682;5892;139650674419520
1373657171;5892;139650674419520
1381126612;5892;139650674419520
1374279150;5892;139650674419520
1373403987;5892;139650674419520
1380871833;5892;139650674419520
1377772230;5892;139650674419520
1380098337;5892;139650674419520
1367036085;5892;139650674419520
1370736296;5892;139650674419520
1420930693;5892;139650674419520
1373757337;5892;139650674419520
1381215433;5892;139650674419520
1374363977;5892;139650674419520
1374074041;5892;139650674419520
1381587412;5892;139650674419520
1378450165;5892;139650674419520
1380786549;5892;139650674419520
1367723838;5892;139650674419520
1371418602;5892;139650674419520
1421604546;5892;139650674419520
1374435513;5892;139650674419520
1381911838;5892;139650674419520
1375028069;5892;139650674419520
1374804165;5892;139650674419520
1382344245;5892;139650674419520
1379214331;5892;139650674419520
1381524170;5892;139650674419520
1368458494;5892;139650674419520
1372152826;5892;139650674419520
1422338066;5892;139650674419520
1375171550;5892;139650674419520
1382651106;5892;139650674419520
1375764771;5892;139650674419520
1376132070;5892;139650674419520
1383722362;5892;139650674419520
1380584797;5892;139650674419520
1382841992;5892;139650674419520
1369754161;5892;139650674419520
1373457881;5892;139650674419520
1423645874;5892;139650674419520
1376491561;5892;139650674419520
1383972760;5892;139650674419520
1377087259;5892;139650674419520
1376466933;5892;139650674419520
1384085948;5892;139650674419520
1380930056;5892;139650674419520
1383177021;5892;139650674419520
1370088485;5892;139650674419520
1373792331;5892;139650674419520
1423985217;5892;139650674419520
1376866109;5892;139650674419520
1384308435;5892;139650674419520
1377422658;5892;139650674419520
1376778893;5892;139650674419520
1384420058;5892;139650674419520
1381239901;5892;139650674419520
1383484473;5892;139650674419520
1370395945;5892;139650674419520
1374100336;5892;139650674419520
1424294486;5892;139650674419520
1377177106;5892;139650674419520
1384617493;5892;139650674419520
1377732058;5892;139650674419520
1376904695;5892;139650674419520
1384566575;5892;139650674419520
1381367081;5892;139650674419520
1383611534;5892;139650674419520
1370522035;5892;139650674419520
1374226349;5892;139650674419520
1424421872;5892;139650674419520
1377305032;5892;139650674419520
1384745463;5892;139650674419520
1377859025;5892;139650674419520
1377709543;5892;139650674419520
1385410453;5892;139650674419520
1382178102;5892;139650674419520
1384424577;5892;139650674419520
1371345300;5892;139650674419520
1375032620;5892;139650674419520
1425231084;5892;139650674419520
1378118452;5892;139650674419520
1385618664;5892;139650674419520
1378672704;5892;139650674419520
1377965809;5892;139650674419520
1385678887;5892;139650674419520
1382437040;5892;139650674419520
1384705749;5892;139650674419520
1371603699;5892;139650674419520
1375313613;5892;139650674419520
1425489663;5892;139650674419520
1378398805;5892;139650674419520
1385878841;5892;139650674419520
1378931667;5892;139650674419520
1378653273;5892;139650674419520
1386389081;5892;139650674419520
1383155101;5892;139650674419520
1385403456;5892;139650674419520
1372290422;5892;139650674419520
1376005988;5892;139650674419520
1426181451;5892;139650674419520
1379097431;5892;139650674419520
1386577385;5892;139650674419520
1379628359;5892;139650674419520
1379951593;5892;139650674419520
1387726921;5892;139650674419520
1384442636;5892;139650674419520
1386688951;5892;139650674419520
1373559094;5892;139650674419520
1377283576;5892;139650674419520
1427461831;5892;139650674419520
1380384422;5892;139650674419520
1387865466;5892;139650674419520
1380937378;5892;139650674419520
1380259611;5892;139650674419520
1388061351;5892;139650674419520
1384751063;5892;139650674419520
1386998051;5892;139650674419520
1373866750;5892;139650674419520
1377592414;5892;139650674419520
1427793922;5892;139650674419520
1380694485;5892;139650674419520
1388175432;5892;139650674419520
1381246704;5892;139650674419520
1380517222;5892;139650674419520
1388341395;5892;139650674419520
1385008556;5892;139650674419520
1387255850;5892;139650674419520
1374124434;5892;139650674419520
1377850562;5892;139650674419520
1428054743;5892;139650674419520
1380959177;5892;139650674419520
1388435071;5892;139650674419520
1381505535;5892;139650674419520
1381255356;5892;139650674419520
1389104886;5892;139650674419520
1385733621;5892;139650674419520
1387980217;5892;139650674419520
1374861952;5892;139650674419520
1378570882;5892;139650674419520
