Reported memory usage
Time diff;Memory (KB);Thread id
1018358612;5892;139650674419520
1018513725;5892;139650674419520
1018939176;5892;139650674419520
1019517137;5892;139650674419520
1020880704;5892;139650674419520
1021180734;5892;139650674419520
1021706325;5892;139650674419520
1021780487;5892;139650674419520
1021889231;5892;139650674419520
1021959111;5892;139650674419520
1022745348;5892;139650674419520
1022918750;5892;139650674419520
1023000337;5892;139650674419520
1023064071;5892;139650674419520
1023531600;5892;139650674419520
1024099792;5892;139650674419520
1024258677;5892;139650674419520
1024613671;5892;139650674419520
1025602148;5892;139650674419520
1026144612;5892;139650674419520
1026347795;5892;139650674419520
1026468944;5892;139650674419520
1026574669;5892;139650674419520
1027027900;5892;139650674419520
1027576058;5892;139650674419520
1027726528;5892;139650674419520
1028026477;5892;139650674419520
1029364707;5892;139650674419520
1029577969;5892;139650674419520
1030145218;5892;139650674419520
1030307493;5892;139650674419520
1030662216;5892;139650674419520
1031488734;5892;139650674419520
1032089576;5892;139650674419520
1032251019;5892;139650674419520
1032886635;5892;139650674419520
1034018153;5892;139650674419520
1035028139;5892;139650674419520
1035453633;5892;139650674419520
1035925205;5892;139650674419520
1036012349;5892;139650674419520
1036100235;5892;139650674419520
1036480197;5892;139650674419520
1036889749;5892;139650674419520
1036963277;5892;139650674419520
1037036908;5892;139650674419520
1037569584;5892;139650674419520
1037769822;5892;139650674419520
1037854769;5892;139650674419520
1038183978;5892;139650674419520
1038381240;5892;139650674419520
1038694273;5892;139650674419520
1039515934;5892;139650674419520
1039856603;5892;139650674419520
1040413939;5892;139650674419520
1040501610;5892;139650674419520
1040642493;5892;139650674419520
1040771317;5892;139650674419520
1041750665;5892;139650674419520
1041965141;5892;139650674419520
1042084608;5892;139650674419520
1042171587;5892;139650674419520
1042719591;5892;139650674419520
1042898420;5892;139650674419520
1043415899;5892;139650674419520
1043863978;5892;139650674419520
1044989748;5892;139650674419520
1047007763;5892;139650674419520
1047276293;5892;139650674419520
1047426732;5892;139650674419520
1047564246;5892;139650674419520
1048251966;5892;139650674419520
1048476217;5892;139650674419520
1049088842;5892;139650674419520
1049626627;5892;139650674419520
1051275911;5892;139650674419520
1051526552;5892;139650674419520
1051746417;5892;139650674419520
1051851480;5892;139650674419520
1052412525;5892;139650674419520
1052958045;5892;139650674419520
1054003757;5892;139650674419520
1054225579;5892;139650674419520
1054647107;5892;139650674419520
1055523033;5892;139650674419520
1056092397;5892;139650674419520
1057949388;5892;139650674419520
1058386329;5892;139650674419520
1058871526;5892;139650674419520
1059044813;5892;139650674419520
1059119126;5892;139650674419520
1059415900;5892;139650674419520
1059579192;5892;139650674419520
1059878944;5892;139650674419520
1060543509;5892;139650674419520
1060996171;5892;139650674419520
1061176954;5892;139650674419520
1061262224;5892;139650674419520
1061556781;5892;139650674419520
1061726027;5892;139650674419520
1062039202;5892;139650674419520
1062905875;5892;139650674419520
1063104603;5892;139650674419520
1063294162;5892;139650674419520
1063605960;5892;139650674419520
1064255979;5892;139650674419520
1064433052;5892;139650674419520
1065057420;5892;139650674419520
1065944715;5892;139650674419520
1066325710;5892;139650674419520
1066945619;5892;139650674419520
1067165870;5892;139650674419520
1067295443;5892;139650674419520
1067409138;5892;139650674419520
1067982666;5892;139650674419520
1068160863;5892;139650674419520
1068252869;5892;139650674419520
1068754460;5892;139650674419520
1068906864;5892;139650674419520
1069294281;5892;139650674419520
1070679206;5892;139650674419520
1070906203;5892;139650674419520
1071117975;5892;139650674419520
1071230921;5892;139650674419520
1071815753;5892;139650674419520
1071984340;5892;139650674419520
1072448442;5892;139650674419520
1073505090;5892;139650674419520
1073700587;5892;139650674419520
1074190454;5892;139650674419520
1075067647;5892;139650674419520
1075234339;5892;139650674419520
1075957578;5892;139650674419520
1077291521;5892;139650674419520
1077959151;5892;139650674419520
1078195641;5892;139650674419520
1078401350;5892;139650674419520
1078513497;5892;139650674419520
1079063296;5892;139650674419520
1079233131;5892;139650674419520
1079653637;5892;139650674419520
1080630192;5892;139650674419520
1080858484;5892;139650674419520
1081310250;5892;139650674419520
1082152052;5892;139650674419520
1082332857;5892;139650674419520
1083018183;5892;139650674419520
1084247180;5892;139650674419520
1084604700;5892;139650674419520
1084799852;5892;139650674419520
1085851328;5892;139650674419520
1087577585;5892;139650674419520
1087856167;5892;139650674419520
1088100229;5892;139650674419520
1088660578;5892;139650674419520
1089699780;5892;139650674419520
1089905775;5892;139650674419520
1090676434;5892;139650674419520
1091835121;5892;139650674419520
1092077290;5892;139650674419520
1092638548;5892;139650674419520
1093722525;5892;139650674419520
1093928649;5892;139650674419520
1094738392;5892;139650674419520
1096351773;5892;139650674419520
1096796607;5892;139650674419520
1097234715;5892;139650674419520
1098315457;5892;139650674419520
1098512142;5892;139650674419520
1098598105;5892;139650674419520
1098954360;5892;139650674419520
1099135539;5892;139650674419520
1099506407;5892;139650674419520
1101078836;5892;139650674419520
1101276916;5892;139650674419520
1101458860;5892;139650674419520
1101794876;5892;139650674419520
1102469513;5892;139650674419520
1102650291;5892;139650674419520
1103311631;5892;139650674419520
1104107773;5892;139650674419520
1105233276;5892;139650674419520
1105432020;5892;139650674419520
1105613428;5892;139650674419520
1105948128;5892;139650674419520
1106621153;5892;139650674419520
1106801970;5892;139650674419520
1107463650;5892;139650674419520
1109014547;5892;139650674419520
1109216775;5892;139650674419520
1109398075;5892;139650674419520
1110050541;5892;139650674419520
1110746864;5892;139650674419520
1110927994;5892;139650674419520
1111591034;5892;139650674419520
1112901074;5892;139650674419520
1114415892;5892;139650674419520
1115583915;5892;139650674419520
1116663292;5892;139650674419520
1116876323;5892;139650674419520
1116964276;5892;139650674419520
1117195485;5892;139650674419520
1117417502;5892;139650674419520
1117617187;5892;139650674419520
1117840774;5892;139650674419520
1118060584;5892;139650674419520
1118372120;5892;139650674419520
1118826142;5892;139650674419520
1119254841;5892;139650674419520
1120502075;5892;139650674419520
1121453077;5892;139650674419520
1121549333;5892;139650674419520
1121646331;5892;139650674419520
1122352363;5892;139650674419520
1122658056;5892;139650674419520
1122982584;5892;139650674419520
1123071230;5892;139650674419520
1123160502;5892;139650674419520
1123250598;5892;139650674419520
1123635817;5892;139650674419520
1124871305;5892;139650674419520
1124970335;5892;139650674419520
1125071773;5892;139650674419520
1125203096;5892;139650674419520
1125718797;5892;139650674419520
1125937747;5892;139650674419520
1126320912;5892;139650674419520
1126717759;5892;139650674419520
1126808126;5892;139650674419520
1126905079;5892;139650674419520
1127031600;5892;139650674419520
1127795576;5892;139650674419520
1128339513;5892;139650674419520
1128431317;5892;139650674419520
1128511821;5892;139650674419520
1128608162;5892;139650674419520
1129972346;5892;139650674419520
1130263521;5892;139650674419520
1130326700;5892;139650674419520
1130489916;5892;139650674419520
1131145261;5892;139650674419520
1131319782;5892;139650674419520
1131621541;5892;139650674419520
1131779524;5892;139650674419520
1132431791;5892;139650674419520
1132597281;5892;139650674419520
1132831566;5892;139650674419520
1133280382;5892;139650674419520
1133519142;5892;139650674419520
1134826339;5892;139650674419520
1135766360;5892;139650674419520
1136997050;5892;139650674419520
1137263830;5892;139650674419520
1137356847;5892;139650674419520
1138012628;5892;139650674419520
1138253942;5892;139650674419520
1138889859;5892;139650674419520
1140238539;5892;139650674419520
1140764197;5892;139650674419520
1141292761;5892;139650674419520
1141379469;5892;139650674419520
1141488392;5892;139650674419520
1141600658;5892;139650674419520
1141966559;5892;139650674419520
1142352548;5892;139650674419520
1142719458;5892;139650674419520
1142803283;5892;139650674419520
1142888643;5892;139650674419520
1143355647;5892;139650674419520
1143617236;5892;139650674419520
1144165406;5892;139650674419520
1144257088;5892;139650674419520
1144349552;5892;139650674419520
1144763202;5892;139650674419520
1145271060;5892;139650674419520
1145537755;5892;139650674419520
1145629676;5892;139650674419520
1145726130;5892;139650674419520
1145993430;5892;139650674419520
1146184197;5892;139650674419520
1146327945;5892;139650674419520
1146537567;5892;139650674419520
1146603137;5892;139650674419520
1146858611;5892;139650674419520
1147023280;5892;139650674419520
1147172011;5892;139650674419520
1147365828;5892;139650674419520
1147602938;5892;139650674419520
1147755952;5892;139650674419520
1147894633;5892;139650674419520
1148448915;5892;139650674419520
1148788524;5892;139650674419520
1149127410;5892;139650674419520
1149601529;5892;139650674419520
1149867289;5892;139650674419520
1150108699;5892;139650674419520
1150179544;5892;139650674419520
1150290310;5892;139650674419520
1150767795;5892;139650674419520
1151133275;5892;139650674419520
1151174592;5892;139650674419520
1151254760;5892;139650674419520
1152063497;5892;139650674419520
1152321613;5892;139650674419520
1152396177;5892;139650674419520
1152501869;5892;139650674419520
1152939652;5892;139650674419520
1153022596;5892;139650674419520
1153265993;5892;139650674419520
1153368797;5892;139650674419520
1153782070;5892;139650674419520
1153892403;5892;139650674419520
1154095988;5892;139650674419520
1154406201;5892;139650674419520
1154537473;5892;139650674419520
1155366014;5892;139650674419520
1155584895;5892;139650674419520
1156201676;5892;139650674419520
1156364293;5892;139650674419520
1156649119;5892;139650674419520
1157367461;5892;139650674419520
1157883377;5892;139650674419520
1158292569;5892;139650674419520
1158490758;5892;139650674419520
1158675326;5892;139650674419520
1158755185;5892;139650674419520
1158839264;5892;139650674419520
1158949245;5892;139650674419520
1159788364;5892;139650674419520
1160132710;5892;139650674419520
1160190194;5892;139650674419520
1160268017;5892;139650674419520
1161101469;5892;139650674419520
1161314006;5892;139650674419520
1161366206;5892;139650674419520
1161442007;5892;139650674419520
1162208050;5892;139650674419520
1162486556;5892;139650674419520
1162540640;5892;139650674419520
1162630852;5892;139650674419520
1163019439;5892;139650674419520
1163283535;5892;139650674419520
1163466823;5892;139650674419520
1163750403;5892;139650674419520
1163864154;5892;139650674419520
1164253168;5892;139650674419520
1164508291;5892;139650674419520
1164690900;5892;139650674419520
1164945247;5892;139650674419520
1165269254;5892;139650674419520
1165476374;5892;139650674419520
1165665207;5892;139650674419520
1166583369;5892;139650674419520
1167001503;5892;139650674419520
1167315428;5892;139650674419520
1167964375;5892;139650674419520
1168141384;5892;139650674419520
1168210790;5892;139650674419520
1168545838;5892;139650674419520
1168709208;5892;139650674419520
1169064083;5892;139650674419520
1169864221;5892;139650674419520
1170310518;5892;139650674419520
1170651020;5892;139650674419520
1170724274;5892;139650674419520
1170801165;5892;139650674419520
1171530346;5892;139650674419520
1171738420;5892;139650674419520
1171779403;5892;139650674419520
1171826148;5892;139650674419520
1172504827;5892;139650674419520
1172762135;5892;139650674419520
1172847676;5892;139650674419520
1172979290;5892;139650674419520
1173343336;5892;139650674419520
1173596521;5892;139650674419520
1173770976;5892;139650674419520
1174034751;5892;139650674419520
1174146635;5892;139650674419520
1174497822;5892;139650674419520
1174742460;5892;139650674419520
1174918914;5892;139650674419520
1175128727;5892;139650674419520
1175416666;5892;139650674419520
1175614000;5892;139650674419520
1175792976;5892;139650674419520
1176620414;5892;139650674419520
1177055877;5892;139650674419520
1177426400;5892;139650674419520
1177888006;5892;139650674419520
1178059959;5892;139650674419520
1178127703;5892;139650674419520
1178406785;5892;139650674419520
1178567292;5892;139650674419520
1178839183;5892;139650674419520
1179482201;5892;139650674419520
1179811448;5892;139650674419520
1180026798;5892;139650674419520
1180096158;5892;139650674419520
1180169515;5892;139650674419520
1180912154;5892;139650674419520
1181171100;5892;139650674419520
1181241644;5892;139650674419520
1181349582;5892;139650674419520
1181972032;5892;139650674419520
1182179674;5892;139650674419520
1182256470;5892;139650674419520
1182835094;5892;139650674419520
1183029502;5892;139650674419520
1183539914;5892;139650674419520
1185040270;5892;139650674419520
1185332119;5892;139650674419520
1185576752;5892;139650674419520
1185653746;5892;139650674419520
1185760950;5892;139650674419520
1186366659;5892;139650674419520
1186596167;5892;139650674419520
1186691397;5892;139650674419520
1187262657;5892;139650674419520
1187455111;5892;139650674419520
1187954159;5892;139650674419520
1189454822;5892;139650674419520
1189910199;5892;139650674419520
1190322766;5892;139650674419520
1190497203;5892;139650674419520
1190902128;5892;139650674419520
1191138364;5892;139650674419520
1191474831;5892;139650674419520
1191702835;5892;139650674419520
1192048946;5892;139650674419520
1192516609;5892;139650674419520
1192793849;5892;139650674419520
1193076982;5892;139650674419520
1193960626;5892;139650674419520
1194347089;5892;139650674419520
1194884962;5892;139650674419520
1195146357;5892;139650674419520
1195558202;5892;139650674419520
1195905089;5892;139650674419520
1196372714;5892;139650674419520
1196650462;5892;139650674419520
1196936846;5892;139650674419520
1197801868;5892;139650674419520
1198181850;5892;139650674419520
1198705783;5892;139650674419520
1198970975;5892;139650674419520
1199317905;5892;139650674419520
1200191865;5892;139650674419520
1200639482;5892;139650674419520
1201008718;5892;139650674419520
1202103475;5892;139650674419520
1202587161;5892;139650674419520
1203270628;5892;139650674419520
1203702134;5892;139650674419520
1205078681;5892;139650674419520
1205287589;5892;139650674419520
1205453480;5892;139650674419520
1205697124;5892;139650674419520
1205936955;5892;139650674419520
1206270449;5892;139650674419520
1206667940;5892;139650674419520
1207015227;5892;139650674419520
1207182032;5892;139650674419520
1207514326;5892;139650674419520
1207897254;5892;139650674419520
1208268362;5892;139650674419520
1208599403;5892;139650674419520
1209234852;5892;139650674419520
1209701835;5892;139650674419520
1211172956;5892;139650674419520
1212203362;5892;139650674419520
1212419726;5892;139650674419520
1212493468;5892;139650674419520
1213099838;5892;139650674419520
1213301814;5892;139650674419520
1213846760;5892;139650674419520
1214922861;5892;139650674419520
1215348079;5892;139650674419520
1215839044;5892;139650674419520
1215909373;5892;139650674419520
1215981015;5892;139650674419520
1216044443;5892;139650674419520
1216327279;5892;139650674419520
1216800695;5892;139650674419520
1216845402;5892;139650674419520
1216890126;5892;139650674419520
1217291874;5892;139650674419520
1217708177;5892;139650674419520
1217750882;5892;139650674419520
1217795000;5892;139650674419520
1218383890;5892;139650674419520
1218557063;5892;139650674419520
1218599119;5892;139650674419520
1218645452;5892;139650674419520
1218986327;5892;139650674419520
1219146861;5892;139650674419520
1219191123;5892;139650674419520
1219521266;5892;139650674419520
1219671087;5892;139650674419520
1220010955;5892;139650674419520
1220820767;5892;139650674419520
1221918375;5892;139650674419520
1222188477;5892;139650674419520
1222280340;5892;139650674419520
1222400265;5892;139650674419520
1222840827;5892;139650674419520
1222964684;5892;139650674419520
1223211321;5892;139650674419520
1223334914;5892;139650674419520
1223782383;5892;139650674419520
1223902738;5892;139650674419520
1224125758;5892;139650674419520
1224496130;5892;139650674419520
1224660581;5892;139650674419520
1225530710;5892;139650674419520
1225802146;5892;139650674419520
1226230000;5892;139650674419520
1226814170;5892;139650674419520
1226907572;5892;139650674419520
1227002983;5892;139650674419520
1227127121;5892;139650674419520
1227900215;5892;139650674419520
1228233144;5892;139650674419520
1228309227;5892;139650674419520
1229042547;5892;139650674419520
1229265921;5892;139650674419520
1229336404;5892;139650674419520
1229990104;5892;139650674419520
1230241909;5892;139650674419520
1230319712;5892;139650674419520
1230427055;5892;139650674419520
1231030311;5892;139650674419520
1231271475;5892;139650674419520
1231375492;5892;139650674419520
1231963945;5892;139650674419520
1232140498;5892;139650674419520
1232613582;5892;139650674419520
1233979276;5892;139650674419520
1234589885;5892;139650674419520
1234827928;5892;139650674419520
1234905056;5892;139650674419520
1235011622;5892;139650674419520
1235589810;5892;139650674419520
1235815527;5892;139650674419520
1235908823;5892;139650674419520
1236454451;5892;139650674419520
1236633175;5892;139650674419520
1237070700;5892;139650674419520
1238303317;5892;139650674419520
1238584460;5892;139650674419520
1238800284;5892;139650674419520
1238870051;5892;139650674419520
1239505405;5892;139650674419520
1239726900;5892;139650674419520
1239801825;5892;139650674419520
1240389560;5892;139650674419520
1240584621;5892;139650674419520
1241171649;5892;139650674419520
1242623265;5892;139650674419520
1242867169;5892;139650674419520
1243088379;5892;139650674419520
1243164624;5892;139650674419520
1243743515;5892;139650674419520
1243955575;5892;139650674419520
1244516229;5892;139650674419520
1245908151;5892;139650674419520
1246281050;5892;139650674419520
1246636511;5892;139650674419520
1246798337;5892;139650674419520
1247485466;5892;139650674419520
1247617808;5892;139650674419520
1247777506;5892;139650674419520
1248062922;5892;139650674419520
1248609928;5892;139650674419520
1248823375;5892;139650674419520
1250017373;5892;139650674419520
1250159619;5892;139650674419520
1250341904;5892;139650674419520
1250697527;5892;139650674419520
1250980775;5892;139650674419520
1251527851;5892;139650674419520
1251721673;5892;139650674419520
1252873275;5892;139650674419520
1253012551;5892;139650674419520
1253199584;5892;139650674419520
1253483253;5892;139650674419520
1254377514;5892;139650674419520
1254641223;5892;139650674419520
1256091692;5892;139650674419520
1256268224;5892;139650674419520
1257390887;5892;139650674419520
1258824427;5892;139650674419520
1259088754;5892;139650674419520
1259355641;5892;139650674419520
1260090143;5892;139650674419520
1261378781;5892;139650674419520
1261644423;5892;139650674419520
1262931335;5892;139650674419520
1264518841;5892;139650674419520
1265221349;5892;139650674419520
1265777366;5892;139650674419520
1265967486;5892;139650674419520
1266052830;5892;139650674419520
1266140161;5892;139650674419520
1266432724;5892;139650674419520
1266604988;5892;139650674419520
1266689910;5892;139650674419520
1266975773;5892;139650674419520
1267162491;5892;139650674419520
1267474572;5892;139650674419520
1268231984;5892;139650674419520
1268668485;5892;139650674419520
1269204022;5892;139650674419520
1269296981;5892;139650674419520
1269389783;5892;139650674419520
1270207437;5892;139650674419520
1270458091;5892;139650674419520
1270548483;5892;139650674419520
1271017216;5892;139650674419520
1271166659;5892;139650674419520
1271399015;5892;139650674419520
1271849634;5892;139650674419520
1271997327;5892;139650674419520
1272566921;5892;139650674419520
1273169044;5892;139650674419520
1273444769;5892;139650674419520
1274022055;5892;139650674419520
1274259379;5892;139650674419520
1274333333;5892;139650674419520
1274786753;5892;139650674419520
1274917623;5892;139650674419520
1275132485;5892;139650674419520
1275567390;5892;139650674419520
1275698221;5892;139650674419520
1276231616;5892;139650674419520
1276817634;5892;139650674419520
1277085360;5892;139650674419520
1277426302;5892;139650674419520
1277629296;5892;139650674419520
1277700489;5892;139650674419520
1278167814;5892;139650674419520
1278356951;5892;139650674419520
1278842312;5892;139650674419520
1279941998;5892;139650674419520
1280162847;5892;139650674419520
1280369167;5892;139650674419520
1280440579;5892;139650674419520
1280928867;5892;139650674419520
1281120768;5892;139650674419520
1281570535;5892;139650674419520
1282669408;5892;139650674419520
1282978373;5892;139650674419520
1283259745;5892;139650674419520
1283347990;5892;139650674419520
1283435191;5892;139650674419520
1283770983;5892;139650674419520
1283944900;5892;139650674419520
1284073113;5892;139650674419520
1284313424;5892;139650674419520
1284400009;5892;139650674419520
1284720609;5892;139650674419520
1284915608;5892;139650674419520
1285075299;5892;139650674419520
1285399694;5892;139650674419520
1285990472;5892;139650674419520
1286318532;5892;139650674419520
1286493111;5892;139650674419520
1286775867;5892;139650674419520
1287033592;5892;139650674419520
1287120610;5892;139650674419520
1287441521;5892;139650674419520
1287632854;5892;139650674419520
1287787780;5892;139650674419520
1288112092;5892;139650674419520
1288690436;5892;139650674419520
1289017787;5892;139650674419520
1289194233;5892;139650674419520
1289452811;5892;139650674419520
1289774535;5892;139650674419520
1290335075;5892;139650674419520
1290649127;5892;139650674419520
1290825430;5892;139650674419520
1291164878;5892;139650674419520
1291861910;5892;139650674419520
1292241245;5892;139650674419520
1292632980;5892;139650674419520
1293173569;5892;139650674419520
1293463970;5892;139650674419520
1293898871;5892;139650674419520
1293970295;5892;139650674419520
1294043517;5892;139650674419520
1294135650;5892;139650674419520
1294522356;5892;139650674419520
1294818381;5892;139650674419520
1294978351;5892;139650674419520
1295031893;5892;139650674419520
1295119082;5892;139650674419520
1295464123;5892;139650674419520
1295541012;5892;139650674419520
1295681223;5892;139650674419520
1295749152;5892;139650674419520
1296082083;5892;139650674419520
1296187371;5892;139650674419520
1296329383;5892;139650674419520
1296581784;5892;139650674419520
1296675783;5892;139650674419520
1297035053;5892;139650674419520
1297475619;5892;139650674419520
1297712704;5892;139650674419520
1298179947;5892;139650674419520
1298365913;5892;139650674419520
1298435920;5892;139650674419520
1298522518;5892;139650674419520
1298866640;5892;139650674419520
1298941837;5892;139650674419520
1299083082;5892;139650674419520
1299150945;5892;139650674419520
1299485344;5892;139650674419520
1299588926;5892;139650674419520
1299731086;5892;139650674419520
1299984350;5892;139650674419520
1300075801;5892;139650674419520
1300428736;5892;139650674419520
1300878267;5892;139650674419520
1301494542;5892;139650674419520
1301776257;5892;139650674419520
1302036116;5892;139650674419520
1302141065;5892;139650674419520
1302643153;5892;139650674419520
1302768855;5892;139650674419520
1303000141;5892;139650674419520
1303425358;5892;139650674419520
1303578510;5892;139650674419520
1303955273;5892;139650674419520
1304505347;5892;139650674419520
1304644834;5892;139650674419520
1304930559;5892;139650674419520
1305163697;5892;139650674419520
1305589646;5892;139650674419520
1305740016;5892;139650674419520
1306115512;5892;139650674419520
1306645978;5892;139650674419520
1306786793;5892;139650674419520
1307018078;5892;139650674419520
1307351138;5892;139650674419520
1307787413;5892;139650674419520
1307965629;5892;139650674419520
1308341562;5892;139650674419520
1309062687;5892;139650674419520
1309340376;5892;139650674419520
1310025446;5892;139650674419520
1310212887;5892;139650674419520
1310489654;5892;139650674419520
1310846540;5892;139650674419520
1311289304;5892;139650674419520
1311565104;5892;139650674419520
1312141672;5892;139650674419520
1312706827;5892;139650674419520
1313304311;5892;139650674419520
1313754204;5892;139650674419520
1314160865;5892;139650674419520
1314260176;5892;139650674419520
1314349194;5892;139650674419520
1315153281;5892;139650674419520
1315392381;5892;139650674419520
1315434161;5892;139650674419520
1315482244;5892;139650674419520
1316255638;5892;139650674419520
1316530059;5892;139650674419520
1316583156;5892;139650674419520
1316671520;5892;139650674419520
1317294094;5892;139650674419520
1317462517;5892;139650674419520
1317734271;5892;139650674419520
1317846239;5892;139650674419520
1318436762;5892;139650674419520
1318606686;5892;139650674419520
1318833582;5892;139650674419520
1319316297;5892;139650674419520
1319489726;5892;139650674419520
1319992344;5892;139650674419520
1320748916;5892;139650674419520
1321095173;5892;139650674419520
1321437366;5892;139650674419520
1321684057;5892;139650674419520
1321755391;5892;139650674419520
1321831888;5892;139650674419520
1322618460;5892;139650674419520
1322882742;5892;139650674419520
1322933620;5892;139650674419520
1323019695;5892;139650674419520
1323690632;5892;139650674419520
1323942522;5892;139650674419520
1324052494;5892;139650674419520
1324722081;5892;139650674419520
1324940553;5892;139650674419520
1325510283;5892;139650674419520
1326844443;5892;139650674419520
1327132910;5892;139650674419520
1327400093;5892;139650674419520
1327478923;5892;139650674419520
1327591908;5892;139650674419520
1328278986;5892;139650674419520
1328504990;5892;139650674419520
1328587156;5892;139650674419520
1329255791;5892;139650674419520
1329469214;5892;139650674419520
1330050965;5892;139650674419520
1331372027;5892;139650674419520
1331742676;5892;139650674419520
1332079725;5892;139650674419520
1332208839;5892;139650674419520
1332713688;5892;139650674419520
1333007752;5892;139650674419520
1333202056;5892;139650674419520
1333482301;5892;139650674419520
1333894906;5892;139650674419520
1334142542;5892;139650674419520
1334334408;5892;139650674419520
1334887079;5892;139650674419520
1335450940;5892;139650674419520
1335857732;5892;139650674419520
1336060511;5892;139650674419520
1336396855;5892;139650674419520
1336678023;5892;139650674419520
1337097673;5892;139650674419520
1337347383;5892;139650674419520
1337534942;5892;139650674419520
1338087340;5892;139650674419520
1338629895;5892;139650674419520
1339026629;5892;139650674419520
1339232451;5892;139650674419520
1339513000;5892;139650674419520
1340009787;5892;139650674419520
1340457670;5892;139650674419520
1340820324;5892;139650674419520
1341052670;5892;139650674419520
1341625611;5892;139650674419520
1342325293;5892;139650674419520
1342782774;5892;139650674419520
1343138699;5892;139650674419520
1343803019;5892;139650674419520
1343991317;5892;139650674419520
1344167999;5892;139650674419520
1344575769;5892;139650674419520
1345292653;5892;139650674419520
1345469787;5892;139650674419520
1346172702;5892;139650674419520
1347092594;5892;139650674419520
1347612658;5892;139650674419520
1347929694;5892;139650674419520
1348154217;5892;139650674419520
1348224844;5892;139650674419520
1348300395;5892;139650674419520
1349036744;5892;139650674419520
1349265434;5892;139650674419520
1349327596;5892;139650674419520
1349438705;5892;139650674419520
1350079014;5892;139650674419520
1350288550;5892;139650674419520
1350369288;5892;139650674419520
1350968615;5892;139650674419520
1351634190;5892;139650674419520
1352910609;5892;139650674419520
1353178574;5892;139650674419520
1353424542;5892;139650674419520
1353502523;5892;139650674419520
1353613017;5892;139650674419520
1354245384;5892;139650674419520
1354453919;5892;139650674419520
1354534366;5892;139650674419520
1355128970;5892;139650674419520
1355785478;5892;139650674419520
1357032175;5892;139650674419520
1357396009;5892;139650674419520
1357711488;5892;139650674419520
1357838240;5892;139650674419520
1358297771;5892;139650674419520
1358569409;5892;139650674419520
1358755711;5892;139650674419520
1359013002;5892;139650674419520
1359388157;5892;139650674419520
1359625976;5892;139650674419520
1359807079;5892;139650674419520
1360317069;5892;139650674419520
1360847223;5892;139650674419520
1361253597;5892;139650674419520
1361425104;5892;139650674419520
1361734381;5892;139650674419520
1361991686;5892;139650674419520
1362393988;5892;139650674419520
1362632021;5892;139650674419520
1362814853;5892;139650674419520
1363343098;5892;139650674419520
1363824855;5892;139650674419520
1364191865;5892;139650674419520
1364391505;5892;139650674419520
1364645399;5892;139650674419520
1365131324;5892;139650674419520
1365524836;5892;139650674419520
1365862177;5892;139650674419520
1366067568;5892;139650674419520
1366592835;5892;139650674419520
1367185836;5892;139650674419520
1367621299;5892;139650674419520
1368043270;5892;139650674419520
1368524478;5892;139650674419520
1368708800;5892;139650674419520
1368905741;5892;139650674419520
1369258438;5892;139650674419520
1369887947;5892;139650674419520
1370058981;5892;139650674419520
1370678928;5892;139650674419520
1371440301;5892;139650674419520
1371873070;5892;139650674419520
1372174565;5892;139650674419520
1372450722;5892;139650674419520
1372530371;5892;139650674419520
1372645922;5892;139650674419520
1373405283;5892;139650674419520
1373657171;5892;139650674419520
1373757337;5892;139650674419520
1374435513;5892;139650674419520
1375171550;5892;139650674419520
1376491561;5892;139650674419520
1376866109;5892;139650674419520
1377177106;5892;139650674419520
1377305032;5892;139650674419520
1378118452;5892;139650674419520
1378398805;5892;139650674419520
1379097431;5892;139650674419520
1380384422;5892;139650674419520
1380694485;5892;139650674419520
1380959177;5892;139650674419520
1381711783;5892;139650674419520
1382974326;5892;139650674419520
1383235946;5892;139650674419520
1384308304;5892;139650674419520
1386327676;5892;139650674419520
1386708421;5892;139650674419520
1387058482;5892;139650674419520
1387383518;5892;139650674419520
1387528898;5892;139650674419520
1388351804;5892;139650674419520
1388624104;5892;139650674419520
1389334033;5892;139650674419520
1390629106;5892;139650674419520
1390954011;5892;139650674419520
1391227160;5892;139650674419520
1391926739;5892;139650674419520
1393196457;5892;139650674419520
1393471085;5892;139650674419520
1394560735;5892;139650674419520
1396487157;5892;139650674419520
1397082745;5892;139650674419520
1397586593;5892;139650674419520
1398011134;5892;139650674419520
1398130889;5892;139650674419520
1398708706;5892;139650674419520
1399064402;5892;139650674419520
1399379532;5892;139650674419520
1399993021;5892;139650674419520
1400163278;5892;139650674419520
1400358403;5892;139650674419520
1401022612;5892;139650674419520
1401560265;5892;139650674419520
1402044585;5892;139650674419520
1402231628;5892;139650674419520
1402549968;5892;139650674419520
1402976376;5892;139650674419520
1403511024;5892;139650674419520
1403664543;5892;139650674419520
1404506555;5892;139650674419520
1405061369;5892;139650674419520
1405394054;5892;139650674419520
1406006633;5892;139650674419520
1406186327;5892;139650674419520
1406384394;5892;139650674419520
1407182638;5892;139650674419520
1407731323;5892;139650674419520
1408224353;5892;139650674419520
1408414788;5892;139650674419520
1408723738;5892;139650674419520
1409212474;5892;139650674419520
1409637701;5892;139650674419520
1410172720;5892;139650674419520
1410326681;5892;139650674419520
1411172918;5892;139650674419520
1411705287;5892;139650674419520
1412026822;5892;139650674419520
1412639035;5892;139650674419520
1412810884;5892;139650674419520
1413024302;5892;139650674419520
1413799410;5892;139650674419520
1414335491;5892;139650674419520
1414818043;5892;139650674419520
1415004135;5892;139650674419520
1415386162;5892;139650674419520
