Reported memory usage
Time diff;Memory (KB);Thread id
1021181152;5892;139650674419520
1021378969;5892;139650674419520
1021531378;5892;139650674419520
1021956880;5892;139650674419520
1022532100;5892;139650674419520
1023904825;5892;139650674419520
1024216919;5892;139650674419520
1024759171;5892;139650674419520
1024848822;5892;139650674419520
1024982124;5892;139650674419520
1025095814;5892;139650674419520
1025992848;5892;139650674419520
1026201198;5892;139650674419520
1026337901;5892;139650674419520
1026445025;5892;139650674419520
1026940933;5892;139650674419520
1027524033;5892;139650674419520
1027670924;5892;139650674419520
1027986600;5892;139650674419520
1028951036;5892;139650674419520
1029491538;5892;139650674419520
1029693907;5892;139650674419520
1029814603;5892;139650674419520
1029919516;5892;139650674419520
1030381412;5892;139650674419520
1030898281;5892;139650674419520
1031042534;5892;139650674419520
1031340891;5892;139650674419520
1032660786;5892;139650674419520
1032871682;5892;139650674419520
1033436749;5892;139650674419520
1033598640;5892;139650674419520
1033938029;5892;139650674419520
1034745311;5892;139650674419520
1035347973;5892;139650674419520
1035485769;5892;139650674419520
1036073831;5892;139650674419520
1037205558;5892;139650674419520
1038218347;5892;139650674419520
1038643444;5892;139650674419520
1039113609;5892;139650674419520
1039199705;5892;139650674419520
1039287094;5892;139650674419520
1039663784;5892;139650674419520
1040070803;5892;139650674419520
1040145828;5892;139650674419520
1040220658;5892;139650674419520
1040755933;5892;139650674419520
1040956449;5892;139650674419520
1041041720;5892;139650674419520
1041369589;5892;139650674419520
1041566191;5892;139650674419520
1041879374;5892;139650674419520
1042686486;5892;139650674419520
1043024392;5892;139650674419520
1043595426;5892;139650674419520
1043686539;5892;139650674419520
1043802593;5892;139650674419520
1043917463;5892;139650674419520
1044865412;5892;139650674419520
1045067077;5892;139650674419520
1045166204;5892;139650674419520
1045281631;5892;139650674419520
1045830206;5892;139650674419520
1046009869;5892;139650674419520
1046521626;5892;139650674419520
1046983402;5892;139650674419520
1048151921;5892;139650674419520
1048790388;5892;139650674419520
1049010334;5892;139650674419520
1049127696;5892;139650674419520
1049226200;5892;139650674419520
1049772427;5892;139650674419520
1049943742;5892;139650674419520
1050462361;5892;139650674419520
1050906846;5892;139650674419520
1052517457;5892;139650674419520
1052755766;5892;139650674419520
1052961130;5892;139650674419520
1053058712;5892;139650674419520
1053588020;5892;139650674419520
1054096437;5892;139650674419520
1055078919;5892;139650674419520
1055284148;5892;139650674419520
1055679619;5892;139650674419520
1056524905;5892;139650674419520
1057060103;5892;139650674419520
1058808023;5892;139650674419520
1059217741;5892;139650674419520
1059673785;5892;139650674419520
1059848057;5892;139650674419520
1059933507;5892;139650674419520
1060208962;5892;139650674419520
1060361223;5892;139650674419520
1060628597;5892;139650674419520
1061252468;5892;139650674419520
1061639927;5892;139650674419520
1061790397;5892;139650674419520
1061852574;5892;139650674419520
1062128079;5892;139650674419520
1062279670;5892;139650674419520
1062545883;5892;139650674419520
1063317602;5892;139650674419520
1063500089;5892;139650674419520
1063670567;5892;139650674419520
1063987189;5892;139650674419520
1064597942;5892;139650674419520
1064768520;5892;139650674419520
1065403276;5892;139650674419520
1066276413;5892;139650674419520
1066638050;5892;139650674419520
1067238043;5892;139650674419520
1067460103;5892;139650674419520
1067572861;5892;139650674419520
1067669119;5892;139650674419520
1068235548;5892;139650674419520
1068408819;5892;139650674419520
1068498209;5892;139650674419520
1068982488;5892;139650674419520
1069135464;5892;139650674419520
1069519071;5892;139650674419520
1070896552;5892;139650674419520
1071121397;5892;139650674419520
1071314996;5892;139650674419520
1071410730;5892;139650674419520
1072104239;5892;139650674419520
1072272824;5892;139650674419520
1072718612;5892;139650674419520
1073729991;5892;139650674419520
1073923125;5892;139650674419520
1074392611;5892;139650674419520
1075264234;5892;139650674419520
1075430041;5892;139650674419520
1076139627;5892;139650674419520
1077430924;5892;139650674419520
1078082515;5892;139650674419520
1078301397;5892;139650674419520
1078489498;5892;139650674419520
1078584144;5892;139650674419520
1079103411;5892;139650674419520
1079265895;5892;139650674419520
1079673368;5892;139650674419520
1080653459;5892;139650674419520
1080842397;5892;139650674419520
1081273276;5892;139650674419520
1082095886;5892;139650674419520
1082258594;5892;139650674419520
1082921674;5892;139650674419520
1084174636;5892;139650674419520
1084515629;5892;139650674419520
1084690429;5892;139650674419520
1085738140;5892;139650674419520
1087441389;5892;139650674419520
1087702428;5892;139650674419520
1087933530;5892;139650674419520
1088474623;5892;139650674419520
1089463392;5892;139650674419520
1089650825;5892;139650674419520
1090403729;5892;139650674419520
1091542856;5892;139650674419520
1091768242;5892;139650674419520
1092315722;5892;139650674419520
1093398634;5892;139650674419520
1093604747;5892;139650674419520
1094412649;5892;139650674419520
1096139729;5892;139650674419520
1096588968;5892;139650674419520
1097018446;5892;139650674419520
1098096966;5892;139650674419520
1098292965;5892;139650674419520
1098377388;5892;139650674419520
1098732264;5892;139650674419520
1098911850;5892;139650674419520
1099255828;5892;139650674419520
1100789107;5892;139650674419520
1100986649;5892;139650674419520
1101166791;5892;139650674419520
1101501638;5892;139650674419520
1102173551;5892;139650674419520
1102358744;5892;139650674419520
1103021470;5892;139650674419520
1103816105;5892;139650674419520
1104903566;5892;139650674419520
1105101805;5892;139650674419520
1105283123;5892;139650674419520
1105619377;5892;139650674419520
1106315377;5892;139650674419520
1106497221;5892;139650674419520
1107158493;5892;139650674419520
1108698432;5892;139650674419520
1108897723;5892;139650674419520
1109078305;5892;139650674419520
1109731100;5892;139650674419520
1110407423;5892;139650674419520
1110587534;5892;139650674419520
1111253383;5892;139650674419520
1112539687;5892;139650674419520
1114044003;5892;139650674419520
1115231273;5892;139650674419520
1116354193;5892;139650674419520
1116561370;5892;139650674419520
1116647733;5892;139650674419520
1116878293;5892;139650674419520
1117098837;5892;139650674419520
1117283196;5892;139650674419520
1117503942;5892;139650674419520
1117720223;5892;139650674419520
1118018408;5892;139650674419520
1118443976;5892;139650674419520
1118853230;5892;139650674419520
1120137807;5892;139650674419520
1121075950;5892;139650674419520
1121171025;5892;139650674419520
1121268190;5892;139650674419520
1121972933;5892;139650674419520
1122277402;5892;139650674419520
1122599224;5892;139650674419520
1122686885;5892;139650674419520
1122775341;5892;139650674419520
1122866347;5892;139650674419520
1123255717;5892;139650674419520
1124374605;5892;139650674419520
1124473360;5892;139650674419520
1124575046;5892;139650674419520
1124714517;5892;139650674419520
1125295400;5892;139650674419520
1125526903;5892;139650674419520
1125911505;5892;139650674419520
1126301190;5892;139650674419520
1126393401;5892;139650674419520
1126489782;5892;139650674419520
1126615405;5892;139650674419520
1127419825;5892;139650674419520
1127982648;5892;139650674419520
1128059954;5892;139650674419520
1128138893;5892;139650674419520
1128243429;5892;139650674419520
1129590300;5892;139650674419520
1129904182;5892;139650674419520
1129976328;5892;139650674419520
1130095319;5892;139650674419520
1130715233;5892;139650674419520
1130875597;5892;139650674419520
1131161703;5892;139650674419520
1131301417;5892;139650674419520
1131966722;5892;139650674419520
1132127728;5892;139650674419520
1132365338;5892;139650674419520
1132833209;5892;139650674419520
1133054834;5892;139650674419520
1134341184;5892;139650674419520
1135259377;5892;139650674419520
1136460238;5892;139650674419520
1136697208;5892;139650674419520
1136791185;5892;139650674419520
1137429656;5892;139650674419520
1137653281;5892;139650674419520
1138271078;5892;139650674419520
1139601437;5892;139650674419520
1140133759;5892;139650674419520
1140646065;5892;139650674419520
1140734992;5892;139650674419520
1140823886;5892;139650674419520
1140913523;5892;139650674419520
1141293446;5892;139650674419520
1141650598;5892;139650674419520
1141999041;5892;139650674419520
1142052128;5892;139650674419520
1142133757;5892;139650674419520
1142541876;5892;139650674419520
1142748911;5892;139650674419520
1143223646;5892;139650674419520
1143282341;5892;139650674419520
1143360400;5892;139650674419520
1143754867;5892;139650674419520
1144280887;5892;139650674419520
1144516963;5892;139650674419520
1144608815;5892;139650674419520
1144704948;5892;139650674419520
1144989048;5892;139650674419520
1145179157;5892;139650674419520
1145322791;5892;139650674419520
1145531241;5892;139650674419520
1145597099;5892;139650674419520
1145853576;5892;139650674419520
1146018061;5892;139650674419520
1146167989;5892;139650674419520
1146361557;5892;139650674419520
1146598773;5892;139650674419520
1146752924;5892;139650674419520
1146890208;5892;139650674419520
1147445907;5892;139650674419520
1147806398;5892;139650674419520
1148156139;5892;139650674419520
1148629876;5892;139650674419520
1148895323;5892;139650674419520
1149136092;5892;139650674419520
1149206893;5892;139650674419520
1149317720;5892;139650674419520
1149792690;5892;139650674419520
1150158696;5892;139650674419520
1150200036;5892;139650674419520
1150280176;5892;139650674419520
1151099267;5892;139650674419520
1151340511;5892;139650674419520
1151415340;5892;139650674419520
1151520097;5892;139650674419520
1151962111;5892;139650674419520
1152046764;5892;139650674419520
1152266576;5892;139650674419520
1152368575;5892;139650674419520
1152806511;5892;139650674419520
1152917085;5892;139650674419520
1153120048;5892;139650674419520
1153429889;5892;139650674419520
1153559908;5892;139650674419520
1154387530;5892;139650674419520
1154605766;5892;139650674419520
1155223704;5892;139650674419520
1155385838;5892;139650674419520
1155669978;5892;139650674419520
1156390815;5892;139650674419520
1156896871;5892;139650674419520
1157294992;5892;139650674419520
1157491445;5892;139650674419520
1157675197;5892;139650674419520
1157754201;5892;139650674419520
1157837923;5892;139650674419520
1157947137;5892;139650674419520
1158784355;5892;139650674419520
1159129732;5892;139650674419520
1159187340;5892;139650674419520
1159264859;5892;139650674419520
1160080412;5892;139650674419520
1160295512;5892;139650674419520
1160350143;5892;139650674419520
1160425893;5892;139650674419520
1161193019;5892;139650674419520
1161471281;5892;139650674419520
1161525084;5892;139650674419520
1161614834;5892;139650674419520
1162003586;5892;139650674419520
1162265688;5892;139650674419520
1162449572;5892;139650674419520
1162732584;5892;139650674419520
1162845977;5892;139650674419520
1163235141;5892;139650674419520
1163489743;5892;139650674419520
1163671146;5892;139650674419520
1163943903;5892;139650674419520
1164266708;5892;139650674419520
1164472333;5892;139650674419520
1164659937;5892;139650674419520
1165576781;5892;139650674419520
1165991721;5892;139650674419520
1166305992;5892;139650674419520
1166954884;5892;139650674419520
1167132225;5892;139650674419520
1167200331;5892;139650674419520
1167534498;5892;139650674419520
1167697596;5892;139650674419520
1168101462;5892;139650674419520
1168879546;5892;139650674419520
1169324562;5892;139650674419520
1169665514;5892;139650674419520
1169738279;5892;139650674419520
1169814099;5892;139650674419520
1170552010;5892;139650674419520
1170740853;5892;139650674419520
1170781627;5892;139650674419520
1170827889;5892;139650674419520
1171501165;5892;139650674419520
1171756718;5892;139650674419520
1171809809;5892;139650674419520
1171901800;5892;139650674419520
1172245028;5892;139650674419520
1172473942;5892;139650674419520
1172621503;5892;139650674419520
1172862180;5892;139650674419520
1172946202;5892;139650674419520
1173275653;5892;139650674419520
1173496050;5892;139650674419520
1173653733;5892;139650674419520
1173845718;5892;139650674419520
1174117144;5892;139650674419520
1174314100;5892;139650674419520
1174485040;5892;139650674419520
1175298316;5892;139650674419520
1175709955;5892;139650674419520
1176103629;5892;139650674419520
1176582534;5892;139650674419520
1176772428;5892;139650674419520
1176858889;5892;139650674419520
1177157406;5892;139650674419520
1177335293;5892;139650674419520
1177638230;5892;139650674419520
1178342253;5892;139650674419520
1178698845;5892;139650674419520
1178929729;5892;139650674419520
1179016063;5892;139650674419520
1179105076;5892;139650674419520
1179845375;5892;139650674419520
1180128492;5892;139650674419520
1180193828;5892;139650674419520
1180289704;5892;139650674419520
1180904859;5892;139650674419520
1181136659;5892;139650674419520
1181240623;5892;139650674419520
1181841193;5892;139650674419520
1182018241;5892;139650674419520
1182525466;5892;139650674419520
1184017953;5892;139650674419520
1184290476;5892;139650674419520
1184535210;5892;139650674419520
1184612069;5892;139650674419520
1184718818;5892;139650674419520
1185324220;5892;139650674419520
1185553003;5892;139650674419520
1185647340;5892;139650674419520
1186216847;5892;139650674419520
1186408588;5892;139650674419520
1186905214;5892;139650674419520
1188397792;5892;139650674419520
1188854140;5892;139650674419520
1189267529;5892;139650674419520
1189441850;5892;139650674419520
1189847699;5892;139650674419520
1190082523;5892;139650674419520
1190418544;5892;139650674419520
1190645316;5892;139650674419520
1190991673;5892;139650674419520
1191458951;5892;139650674419520
1191736557;5892;139650674419520
1192044961;5892;139650674419520
1192928254;5892;139650674419520
1193315265;5892;139650674419520
1193851248;5892;139650674419520
1194112255;5892;139650674419520
1194524297;5892;139650674419520
1194869739;5892;139650674419520
1195336468;5892;139650674419520
1195655129;5892;139650674419520
1195951203;5892;139650674419520
1196839649;5892;139650674419520
1197219136;5892;139650674419520
1197743924;5892;139650674419520
1198007254;5892;139650674419520
1198352811;5892;139650674419520
1199224714;5892;139650674419520
1199671260;5892;139650674419520
1200039988;5892;139650674419520
1201109193;5892;139650674419520
1201589972;5892;139650674419520
1202261224;5892;139650674419520
1202691579;5892;139650674419520
1204056603;5892;139650674419520
1204265768;5892;139650674419520
1204433000;5892;139650674419520
1204676965;5892;139650674419520
1204917544;5892;139650674419520
1205250973;5892;139650674419520
1205648898;5892;139650674419520
1205997382;5892;139650674419520
1206163251;5892;139650674419520
1206494589;5892;139650674419520
1206878110;5892;139650674419520
1207248917;5892;139650674419520
1207580500;5892;139650674419520
1208216120;5892;139650674419520
1208681459;5892;139650674419520
1210129073;5892;139650674419520
1211163946;5892;139650674419520
1211379729;5892;139650674419520
1211453026;5892;139650674419520
1212038940;5892;139650674419520
1212262056;5892;139650674419520
1212804970;5892;139650674419520
1213885740;5892;139650674419520
1214311502;5892;139650674419520
1214802108;5892;139650674419520
1214872481;5892;139650674419520
1214944070;5892;139650674419520
1215007202;5892;139650674419520
1215292693;5892;139650674419520
1215762542;5892;139650674419520
1215806505;5892;139650674419520
1215889643;5892;139650674419520
1216294591;5892;139650674419520
1216710730;5892;139650674419520
1216782102;5892;139650674419520
1216854780;5892;139650674419520
1217464045;5892;139650674419520
1217637514;5892;139650674419520
1217679692;5892;139650674419520
1217725997;5892;139650674419520
1218067562;5892;139650674419520
1218228118;5892;139650674419520
1218272407;5892;139650674419520
1218604029;5892;139650674419520
1218754221;5892;139650674419520
1219094219;5892;139650674419520
1219915081;5892;139650674419520
1220996405;5892;139650674419520
1221268170;5892;139650674419520
1221359930;5892;139650674419520
1221480098;5892;139650674419520
1221921918;5892;139650674419520
1222046494;5892;139650674419520
1222292145;5892;139650674419520
1222414774;5892;139650674419520
1222861609;5892;139650674419520
1222965412;5892;139650674419520
1223171105;5892;139650674419520
1223512534;5892;139650674419520
1223648979;5892;139650674419520
1224490452;5892;139650674419520
1224746060;5892;139650674419520
1225156404;5892;139650674419520
1225722562;5892;139650674419520
1225798380;5892;139650674419520
1225877466;5892;139650674419520
1225985166;5892;139650674419520
1226707105;5892;139650674419520
1226999890;5892;139650674419520
1227042528;5892;139650674419520
1227716240;5892;139650674419520
1227930188;5892;139650674419520
1228000684;5892;139650674419520
1228670296;5892;139650674419520
1228922203;5892;139650674419520
1228999952;5892;139650674419520
1229107203;5892;139650674419520
1229713421;5892;139650674419520
1229933510;5892;139650674419520
1230009750;5892;139650674419520
1230589706;5892;139650674419520
1230774732;5892;139650674419520
1231224697;5892;139650674419520
1232556938;5892;139650674419520
1233166070;5892;139650674419520
1233403230;5892;139650674419520
1233479963;5892;139650674419520
1233585938;5892;139650674419520
1234163739;5892;139650674419520
1234384289;5892;139650674419520
1234458986;5892;139650674419520
1235002864;5892;139650674419520
1235180507;5892;139650674419520
1235591730;5892;139650674419520
1236842108;5892;139650674419520
1237123764;5892;139650674419520
1237338857;5892;139650674419520
1237408829;5892;139650674419520
1238043379;5892;139650674419520
1238264638;5892;139650674419520
1238339100;5892;139650674419520
1238922934;5892;139650674419520
1239118076;5892;139650674419520
1239680440;5892;139650674419520
1241213361;5892;139650674419520
1241457362;5892;139650674419520
1241679090;5892;139650674419520
1241754800;5892;139650674419520
1242331578;5892;139650674419520
1242544039;5892;139650674419520
1243102340;5892;139650674419520
1244509558;5892;139650674419520
1244881679;5892;139650674419520
1245237453;5892;139650674419520
1245399691;5892;139650674419520
1246085534;5892;139650674419520
1246217023;5892;139650674419520
1246376482;5892;139650674419520
1246659868;5892;139650674419520
1247205906;5892;139650674419520
1247405154;5892;139650674419520
1248583708;5892;139650674419520
1248725921;5892;139650674419520
1248908013;5892;139650674419520
1249264771;5892;139650674419520
1249549100;5892;139650674419520
1250095575;5892;139650674419520
1250288128;5892;139650674419520
1251416072;5892;139650674419520
1251552639;5892;139650674419520
1251737648;5892;139650674419520
1252060126;5892;139650674419520
1252957887;5892;139650674419520
1253218956;5892;139650674419520
1254656938;5892;139650674419520
1254832865;5892;139650674419520
1255984259;5892;139650674419520
1257416960;5892;139650674419520
1257681543;5892;139650674419520
1257930761;5892;139650674419520
1258664660;5892;139650674419520
1259952998;5892;139650674419520
1260201873;5892;139650674419520
1261491215;5892;139650674419520
1263092850;5892;139650674419520
1263787392;5892;139650674419520
1264348619;5892;139650674419520
1264549585;5892;139650674419520
1264629572;5892;139650674419520
1264726729;5892;139650674419520
1265113413;5892;139650674419520
1265299127;5892;139650674419520
1265375798;5892;139650674419520
1265677335;5892;139650674419520
1265839564;5892;139650674419520
1266146169;5892;139650674419520
1266886138;5892;139650674419520
1267332208;5892;139650674419520
1267846449;5892;139650674419520
1267916034;5892;139650674419520
1267995358;5892;139650674419520
1268840724;5892;139650674419520
1269087414;5892;139650674419520
1269165393;5892;139650674419520
1269644385;5892;139650674419520
1269784401;5892;139650674419520
1270011539;5892;139650674419520
1270491240;5892;139650674419520
1270635247;5892;139650674419520
1271221795;5892;139650674419520
1271849287;5892;139650674419520
1272164007;5892;139650674419520
1272774483;5892;139650674419520
1273011624;5892;139650674419520
1273103627;5892;139650674419520
1273569554;5892;139650674419520
1273704467;5892;139650674419520
1273925028;5892;139650674419520
1274373217;5892;139650674419520
1274508373;5892;139650674419520
1275056764;5892;139650674419520
1275643544;5892;139650674419520
1275957949;5892;139650674419520
1276295136;5892;139650674419520
1276487201;5892;139650674419520
1276543735;5892;139650674419520
1277008566;5892;139650674419520
1277185620;5892;139650674419520
1277666706;5892;139650674419520
1278787028;5892;139650674419520
1278997367;5892;139650674419520
1279188962;5892;139650674419520
1279245491;5892;139650674419520
1279708523;5892;139650674419520
1279890579;5892;139650674419520
1280339095;5892;139650674419520
1281418563;5892;139650674419520
1281718937;5892;139650674419520
1281993713;5892;139650674419520
1282068144;5892;139650674419520
1282142861;5892;139650674419520
1282471960;5892;139650674419520
1282645825;5892;139650674419520
1282772818;5892;139650674419520
1283015413;5892;139650674419520
1283101536;5892;139650674419520
1283420236;5892;139650674419520
1283609766;5892;139650674419520
1283759939;5892;139650674419520
1284072964;5892;139650674419520
1284665325;5892;139650674419520
1284993073;5892;139650674419520
1285168407;5892;139650674419520
1285450694;5892;139650674419520
1285709423;5892;139650674419520
1285795101;5892;139650674419520
1286115315;5892;139650674419520
1286305606;5892;139650674419520
1286460197;5892;139650674419520
1286785263;5892;139650674419520
1287362582;5892;139650674419520
1287683202;5892;139650674419520
1287881343;5892;139650674419520
1288138490;5892;139650674419520
1288460953;5892;139650674419520
1289021160;5892;139650674419520
1289334302;5892;139650674419520
1289511630;5892;139650674419520
1289848051;5892;139650674419520
1290540605;5892;139650674419520
1290919775;5892;139650674419520
1291311637;5892;139650674419520
1291840738;5892;139650674419520
1293633037;5892;139650674419520
1294173459;5892;139650674419520
1294242714;5892;139650674419520
1294315005;5892;139650674419520
1294396476;5892;139650674419520
1294848612;5892;139650674419520
1295196265;5892;139650674419520
1295387349;5892;139650674419520
1295451306;5892;139650674419520
1295520214;5892;139650674419520
1295879940;5892;139650674419520
1295987217;5892;139650674419520
1296139577;5892;139650674419520
1296214037;5892;139650674419520
1296559447;5892;139650674419520
1296662839;5892;139650674419520
1296805121;5892;139650674419520
1297064519;5892;139650674419520
1297152749;5892;139650674419520
1297511310;5892;139650674419520
1297949255;5892;139650674419520
1298181996;5892;139650674419520
1298638222;5892;139650674419520
1298818648;5892;139650674419520
1298875929;5892;139650674419520
1298951138;5892;139650674419520
1299302351;5892;139650674419520
1299380277;5892;139650674419520
1299525331;5892;139650674419520
1299585805;5892;139650674419520
1299926853;5892;139650674419520
1300023712;5892;139650674419520
1300166158;5892;139650674419520
1300424942;5892;139650674419520
1300510267;5892;139650674419520
1300867474;5892;139650674419520
1301290644;5892;139650674419520
1301930384;5892;139650674419520
1302212067;5892;139650674419520
1302470688;5892;139650674419520
1302566012;5892;139650674419520
1303083269;5892;139650674419520
1303200434;5892;139650674419520
1303429438;5892;139650674419520
1303867728;5892;139650674419520
1304015647;5892;139650674419520
1304398788;5892;139650674419520
1304966972;5892;139650674419520
1305111933;5892;139650674419520
1305371871;5892;139650674419520
1305602339;5892;139650674419520
1306026470;5892;139650674419520
1306176396;5892;139650674419520
1306552936;5892;139650674419520
1307082156;5892;139650674419520
1307222924;5892;139650674419520
1307453423;5892;139650674419520
1307784841;5892;139650674419520
1308229104;5892;139650674419520
1308407464;5892;139650674419520
1308802994;5892;139650674419520
1309502455;5892;139650674419520
1309778685;5892;139650674419520
1310463520;5892;139650674419520
1310650344;5892;139650674419520
1310926947;5892;139650674419520
1311284910;5892;139650674419520
1311728136;5892;139650674419520
1312011913;5892;139650674419520
1312593944;5892;139650674419520
1313161573;5892;139650674419520
1313778149;5892;139650674419520
1314226194;5892;139650674419520
1314610123;5892;139650674419520
1314682960;5892;139650674419520
1314760240;5892;139650674419520
1315563186;5892;139650674419520
1315769283;5892;139650674419520
1315811195;5892;139650674419520
1315882824;5892;139650674419520
1316656952;5892;139650674419520
1316929646;5892;139650674419520
1316982829;5892;139650674419520
1317070813;5892;139650674419520
1317669898;5892;139650674419520
1317836608;5892;139650674419520
1318108598;5892;139650674419520
1318220134;5892;139650674419520
1318811052;5892;139650674419520
1318980646;5892;139650674419520
1319206860;5892;139650674419520
1319691321;5892;139650674419520
1319898742;5892;139650674419520
1320405833;5892;139650674419520
1321153425;5892;139650674419520
1321493540;5892;139650674419520
1321837733;5892;139650674419520
1322082829;5892;139650674419520
1322153545;5892;139650674419520
1322230330;5892;139650674419520
1323024811;5892;139650674419520
1323270380;5892;139650674419520
1323320658;5892;139650674419520
1323406652;5892;139650674419520
1324115056;5892;139650674419520
1324368351;5892;139650674419520
1324478743;5892;139650674419520
1325167626;5892;139650674419520
1325382340;5892;139650674419520
1325954507;5892;139650674419520
1327285076;5892;139650674419520
1327573774;5892;139650674419520
1327868183;5892;139650674419520
1327967622;5892;139650674419520
1328080881;5892;139650674419520
1328804204;5892;139650674419520
1329051938;5892;139650674419520
1329151662;5892;139650674419520
1329826596;5892;139650674419520
1330022510;5892;139650674419520
1330585764;5892;139650674419520
1331936248;5892;139650674419520
1332307754;5892;139650674419520
1332644726;5892;139650674419520
1332781649;5892;139650674419520
1333322180;5892;139650674419520
1333603727;5892;139650674419520
1333793440;5892;139650674419520
1334074199;5892;139650674419520
1334487281;5892;139650674419520
1334733896;5892;139650674419520
1334924488;5892;139650674419520
1335476210;5892;139650674419520
1336063423;5892;139650674419520
1336469633;5892;139650674419520
1336672574;5892;139650674419520
1337008451;5892;139650674419520
1337288890;5892;139650674419520
1337702370;5892;139650674419520
1337950331;5892;139650674419520
1338137260;5892;139650674419520
1338691295;5892;139650674419520
1339230987;5892;139650674419520
1339626999;5892;139650674419520
1339845164;5892;139650674419520
1340145918;5892;139650674419520
1340645507;5892;139650674419520
1341112478;5892;139650674419520
1341460510;5892;139650674419520
1341674820;5892;139650674419520
1342227689;5892;139650674419520
1342895799;5892;139650674419520
1343351806;5892;139650674419520
1343707044;5892;139650674419520
1344376519;5892;139650674419520
1344566095;5892;139650674419520
1344744159;5892;139650674419520
1345152899;5892;139650674419520
1345850398;5892;139650674419520
1346025808;5892;139650674419520
1346709861;5892;139650674419520
1347640300;5892;139650674419520
1348185366;5892;139650674419520
1348507439;5892;139650674419520
1348732505;5892;139650674419520
1348802796;5892;139650674419520
1348879768;5892;139650674419520
1349603020;5892;139650674419520
1349850701;5892;139650674419520
1349918954;5892;139650674419520
1350002519;5892;139650674419520
1350617837;5892;139650674419520
1350849911;5892;139650674419520
1350957695;5892;139650674419520
1351571601;5892;139650674419520
1352259020;5892;139650674419520
1353488157;5892;139650674419520
1353754229;5892;139650674419520
1353999237;5892;139650674419520
1354076970;5892;139650674419520
1354187558;5892;139650674419520
1354819975;5892;139650674419520
1355026725;5892;139650674419520
1355106832;5892;139650674419520
1355700863;5892;139650674419520
1356389653;5892;139650674419520
1357631845;5892;139650674419520
1357987230;5892;139650674419520
1358313821;5892;139650674419520
1358440036;5892;139650674419520
1358898544;5892;139650674419520
1359169249;5892;139650674419520
1359354519;5892;139650674419520
1359612600;5892;139650674419520
1360009184;5892;139650674419520
1360248425;5892;139650674419520
1360436018;5892;139650674419520
1360963034;5892;139650674419520
1361477128;5892;139650674419520
1361872281;5892;139650674419520
1362068128;5892;139650674419520
1362383685;5892;139650674419520
1362641372;5892;139650674419520
1363015474;5892;139650674419520
1363252941;5892;139650674419520
1363436488;5892;139650674419520
1363986695;5892;139650674419520
1364481069;5892;139650674419520
1364864960;5892;139650674419520
1365062854;5892;139650674419520
1365320263;5892;139650674419520
1365789372;5892;139650674419520
1366179518;5892;139650674419520
1366515913;5892;139650674419520
1366720415;5892;139650674419520
1367245638;5892;139650674419520
1367849071;5892;139650674419520
1368300672;5892;139650674419520
1368723537;5892;139650674419520
1369204609;5892;139650674419520
1369388083;5892;139650674419520
1369558884;5892;139650674419520
1369910153;5892;139650674419520
1370540475;5892;139650674419520
1370709849;5892;139650674419520
1371328358;5892;139650674419520
1372110981;5892;139650674419520
1372543538;5892;139650674419520
1372844172;5892;139650674419520
1373138738;5892;139650674419520
1373219081;5892;139650674419520
1373334301;5892;139650674419520
1374043319;5892;139650674419520
1374279150;5892;139650674419520
1374363977;5892;139650674419520
1375028069;5892;139650674419520
1375764771;5892;139650674419520
1377087259;5892;139650674419520
1377422658;5892;139650674419520
1377732058;5892;139650674419520
1377859025;5892;139650674419520
1378672704;5892;139650674419520
1378931667;5892;139650674419520
1379628359;5892;139650674419520
1380937378;5892;139650674419520
1381246704;5892;139650674419520
1381505535;5892;139650674419520
1382232756;5892;139650674419520
1383494354;5892;139650674419520
1383753182;5892;139650674419520
1384848518;5892;139650674419520
1386847644;5892;139650674419520
1387225061;5892;139650674419520
1387572403;5892;139650674419520
1387918017;5892;139650674419520
1388061806;5892;139650674419520
1388881628;5892;139650674419520
1389173278;5892;139650674419520
1389872239;5892;139650674419520
1391160160;5892;139650674419520
1391482926;5892;139650674419520
1391754334;5892;139650674419520
1392439874;5892;139650674419520
1393688319;5892;139650674419520
1393943446;5892;139650674419520
1394996762;5892;139650674419520
1396946872;5892;139650674419520
1397506315;5892;139650674419520
1398006651;5892;139650674419520
1398430427;5892;139650674419520
1398549018;5892;139650674419520
1399127691;5892;139650674419520
1399483339;5892;139650674419520
1399798275;5892;139650674419520
1400418753;5892;139650674419520
1400590381;5892;139650674419520
1400785611;5892;139650674419520
1401425924;5892;139650674419520
1401958607;5892;139650674419520
1402440986;5892;139650674419520
1402624936;5892;139650674419520
1402940107;5892;139650674419520
1403363820;5892;139650674419520
1403920794;5892;139650674419520
1404075420;5892;139650674419520
1404916317;5892;139650674419520
1405471379;5892;139650674419520
1405802705;5892;139650674419520
1406413222;5892;139650674419520
1406590278;5892;139650674419520
1406785069;5892;139650674419520
1407580745;5892;139650674419520
1408151769;5892;139650674419520
1408644652;5892;139650674419520
1408835914;5892;139650674419520
1409145871;5892;139650674419520
1409647154;5892;139650674419520
1410071097;5892;139650674419520
1410603907;5892;139650674419520
1410755682;5892;139650674419520
1411578612;5892;139650674419520
1412130715;5892;139650674419520
1412453908;5892;139650674419520
1413067037;5892;139650674419520
1413243652;5892;139650674419520
1413440741;5892;139650674419520
1414212186;5892;139650674419520
1414745096;5892;139650674419520
1415245814;5892;139650674419520
1415430162;5892;139650674419520
