Reported memory usage
Time diff;Memory (KB);Thread id
1024187374;5892;139650674419520
1024397033;5892;139650674419520
1024569855;5892;139650674419520
1025018193;5892;139650674419520
1025632937;5892;139650674419520
1027184599;5892;139650674419520
1027501028;5892;139650674419520
1028126382;5892;139650674419520
1028206888;5892;139650674419520
1028330049;5892;139650674419520
1028431887;5892;139650674419520
1029248030;5892;139650674419520
1029446996;5892;139650674419520
1029558252;5892;139650674419520
1029652688;5892;139650674419520
1030148023;5892;139650674419520
1030686545;5892;139650674419520
1030838742;5892;139650674419520
1031169882;5892;139650674419520
1032146830;5892;139650674419520
1032688501;5892;139650674419520
1032882456;5892;139650674419520
1032991731;5892;139650674419520
1033085549;5892;139650674419520
1033534717;5892;139650674419520
1034049371;5892;139650674419520
1034194836;5892;139650674419520
1034486850;5892;139650674419520
1035823142;5892;139650674419520
1036035104;5892;139650674419520
1036603925;5892;139650674419520
1036767554;5892;139650674419520
1037123658;5892;139650674419520
1037949654;5892;139650674419520
1038550370;5892;139650674419520
1038712428;5892;139650674419520
1039313182;5892;139650674419520
1040468660;5892;139650674419520
1041481398;5892;139650674419520
1041909300;5892;139650674419520
1042382805;5892;139650674419520
1042471288;5892;139650674419520
1042544457;5892;139650674419520
1042917887;5892;139650674419520
1043328443;5892;139650674419520
1043402824;5892;139650674419520
1043478485;5892;139650674419520
1044016819;5892;139650674419520
1044216236;5892;139650674419520
1044301135;5892;139650674419520
1044630573;5892;139650674419520
1044817871;5892;139650674419520
1045158246;5892;139650674419520
1046035193;5892;139650674419520
1046389008;5892;139650674419520
1046984184;5892;139650674419520
1047078079;5892;139650674419520
1047217806;5892;139650674419520
1047381817;5892;139650674419520
1048328034;5892;139650674419520
1048523549;5892;139650674419520
1048611275;5892;139650674419520
1048684985;5892;139650674419520
1049254041;5892;139650674419520
1049448773;5892;139650674419520
1049976878;5892;139650674419520
1050456702;5892;139650674419520
1051603793;5892;139650674419520
1052220253;5892;139650674419520
1052442816;5892;139650674419520
1052573515;5892;139650674419520
1052688653;5892;139650674419520
1053283174;5892;139650674419520
1053452340;5892;139650674419520
1053978005;5892;139650674419520
1054442463;5892;139650674419520
1056032259;5892;139650674419520
1056267713;5892;139650674419520
1056489906;5892;139650674419520
1056603095;5892;139650674419520
1057146645;5892;139650674419520
1057692670;5892;139650674419520
1058704441;5892;139650674419520
1058955689;5892;139650674419520
1059370417;5892;139650674419520
1060210015;5892;139650674419520
1060761123;5892;139650674419520
1062524407;5892;139650674419520
1062973892;5892;139650674419520
1063447461;5892;139650674419520
1063626658;5892;139650674419520
1063710325;5892;139650674419520
1064003207;5892;139650674419520
1064171097;5892;139650674419520
1064466267;5892;139650674419520
1065128990;5892;139650674419520
1065555420;5892;139650674419520
1065734294;5892;139650674419520
1065817747;5892;139650674419520
1066110105;5892;139650674419520
1066278223;5892;139650674419520
1066578564;5892;139650674419520
1067427188;5892;139650674419520
1067634339;5892;139650674419520
1067821642;5892;139650674419520
1068132630;5892;139650674419520
1068759698;5892;139650674419520
1068931043;5892;139650674419520
1069549045;5892;139650674419520
1070416690;5892;139650674419520
1070819866;5892;139650674419520
1071439536;5892;139650674419520
1071658164;5892;139650674419520
1071787840;5892;139650674419520
1071921411;5892;139650674419520
1072465516;5892;139650674419520
1072638071;5892;139650674419520
1072726572;5892;139650674419520
1073215206;5892;139650674419520
1073350610;5892;139650674419520
1073733928;5892;139650674419520
1075137115;5892;139650674419520
1075364323;5892;139650674419520
1075558147;5892;139650674419520
1075654021;5892;139650674419520
1076219505;5892;139650674419520
1076386927;5892;139650674419520
1076832263;5892;139650674419520
1077840057;5892;139650674419520
1078033332;5892;139650674419520
1078505257;5892;139650674419520
1079398765;5892;139650674419520
1079565967;5892;139650674419520
1080313644;5892;139650674419520
1081615788;5892;139650674419520
1082265126;5892;139650674419520
1082502492;5892;139650674419520
1082709070;5892;139650674419520
1082826544;5892;139650674419520
1083363116;5892;139650674419520
1083527976;5892;139650674419520
1083935495;5892;139650674419520
1084892578;5892;139650674419520
1085081392;5892;139650674419520
1085531853;5892;139650674419520
1086356496;5892;139650674419520
1086520756;5892;139650674419520
1087211184;5892;139650674419520
1088446330;5892;139650674419520
1088788363;5892;139650674419520
1088963738;5892;139650674419520
1090010146;5892;139650674419520
1091739950;5892;139650674419520
1092001741;5892;139650674419520
1092228580;5892;139650674419520
1092772242;5892;139650674419520
1093763966;5892;139650674419520
1093951430;5892;139650674419520
1094703947;5892;139650674419520
1095868567;5892;139650674419520
1096113406;5892;139650674419520
1096674738;5892;139650674419520
1097752341;5892;139650674419520
1097958693;5892;139650674419520
1098782546;5892;139650674419520
1100406435;5892;139650674419520
1100849549;5892;139650674419520
1101283015;5892;139650674419520
1102365439;5892;139650674419520
1102564034;5892;139650674419520
1102649588;5892;139650674419520
1102995382;5892;139650674419520
1103178334;5892;139650674419520
1103524777;5892;139650674419520
1105029895;5892;139650674419520
1105227772;5892;139650674419520
1105410074;5892;139650674419520
1105743024;5892;139650674419520
1106414661;5892;139650674419520
1106594401;5892;139650674419520
1107263808;5892;139650674419520
1108060075;5892;139650674419520
1109142680;5892;139650674419520
1109341336;5892;139650674419520
1109523302;5892;139650674419520
1109858520;5892;139650674419520
1110550172;5892;139650674419520
1110719406;5892;139650674419520
1111377653;5892;139650674419520
1112893800;5892;139650674419520
1113091923;5892;139650674419520
1113273442;5892;139650674419520
1113925909;5892;139650674419520
1114601741;5892;139650674419520
1114804838;5892;139650674419520
1115475409;5892;139650674419520
1116740657;5892;139650674419520
1118242664;5892;139650674419520
1119435221;5892;139650674419520
1120534573;5892;139650674419520
1120740652;5892;139650674419520
1120825412;5892;139650674419520
1121054977;5892;139650674419520
1121276022;5892;139650674419520
1121470219;5892;139650674419520
1121693437;5892;139650674419520
1121912133;5892;139650674419520
1122224315;5892;139650674419520
1122681271;5892;139650674419520
1123119485;5892;139650674419520
1124313738;5892;139650674419520
1125250544;5892;139650674419520
1125345522;5892;139650674419520
1125441788;5892;139650674419520
1126145414;5892;139650674419520
1126448406;5892;139650674419520
1126787445;5892;139650674419520
1126852208;5892;139650674419520
1126942374;5892;139650674419520
1127033896;5892;139650674419520
1127420323;5892;139650674419520
1128628913;5892;139650674419520
1128726475;5892;139650674419520
1128825533;5892;139650674419520
1128953920;5892;139650674419520
1129468355;5892;139650674419520
1129682117;5892;139650674419520
1130050300;5892;139650674419520
1130443009;5892;139650674419520
1130558147;5892;139650674419520
1130640789;5892;139650674419520
1130741459;5892;139650674419520
1131481781;5892;139650674419520
1131996469;5892;139650674419520
1132051815;5892;139650674419520
1132146600;5892;139650674419520
1132266683;5892;139650674419520
1133628513;5892;139650674419520
1133955994;5892;139650674419520
1134053214;5892;139650674419520
1134214221;5892;139650674419520
1134877348;5892;139650674419520
1135043169;5892;139650674419520
1135338926;5892;139650674419520
1135486057;5892;139650674419520
1136109846;5892;139650674419520
1136306458;5892;139650674419520
1136559295;5892;139650674419520
1137008505;5892;139650674419520
1137246849;5892;139650674419520
1138551720;5892;139650674419520
1139511173;5892;139650674419520
1140705985;5892;139650674419520
1140958075;5892;139650674419520
1141050886;5892;139650674419520
1141705063;5892;139650674419520
1141943413;5892;139650674419520
1142577904;5892;139650674419520
1143946913;5892;139650674419520
1144473942;5892;139650674419520
1144982509;5892;139650674419520
1145069759;5892;139650674419520
1145159009;5892;139650674419520
1145247534;5892;139650674419520
1145613978;5892;139650674419520
1146000452;5892;139650674419520
1146365916;5892;139650674419520
1146449371;5892;139650674419520
1146517742;5892;139650674419520
1146950323;5892;139650674419520
1147191616;5892;139650674419520
1147698371;5892;139650674419520
1147775489;5892;139650674419520
1147863588;5892;139650674419520
1148274474;5892;139650674419520
1148775657;5892;139650674419520
1149025565;5892;139650674419520
1149117131;5892;139650674419520
1149197798;5892;139650674419520
1149491552;5892;139650674419520
1149652182;5892;139650674419520
1149784109;5892;139650674419520
1149980879;5892;139650674419520
1150046119;5892;139650674419520
1150301745;5892;139650674419520
1150466134;5892;139650674419520
1150608186;5892;139650674419520
1150811152;5892;139650674419520
1151068178;5892;139650674419520
1151232306;5892;139650674419520
1151381132;5892;139650674419520
1151939488;5892;139650674419520
1152300820;5892;139650674419520
1152634554;5892;139650674419520
1153107499;5892;139650674419520
1153372531;5892;139650674419520
1153613726;5892;139650674419520
1153684846;5892;139650674419520
1153795749;5892;139650674419520
1154270588;5892;139650674419520
1154635913;5892;139650674419520
1154677346;5892;139650674419520
1154757652;5892;139650674419520
1155569015;5892;139650674419520
1155828095;5892;139650674419520
1155902340;5892;139650674419520
1156006850;5892;139650674419520
1156439689;5892;139650674419520
1156519853;5892;139650674419520
1156731484;5892;139650674419520
1156816935;5892;139650674419520
1157232336;5892;139650674419520
1157326844;5892;139650674419520
1157530779;5892;139650674419520
1157840518;5892;139650674419520
1157964093;5892;139650674419520
1158796522;5892;139650674419520
1159016593;5892;139650674419520
1159632852;5892;139650674419520
1159794338;5892;139650674419520
1160088394;5892;139650674419520
1160799788;5892;139650674419520
1161303365;5892;139650674419520
1161701362;5892;139650674419520
1161897178;5892;139650674419520
1162080404;5892;139650674419520
1162158549;5892;139650674419520
1162241862;5892;139650674419520
1162350534;5892;139650674419520
1163191243;5892;139650674419520
1163541860;5892;139650674419520
1163614929;5892;139650674419520
1163691699;5892;139650674419520
1164498180;5892;139650674419520
1164709751;5892;139650674419520
1164751965;5892;139650674419520
1164799739;5892;139650674419520
1165546172;5892;139650674419520
1165823089;5892;139650674419520
1165876890;5892;139650674419520
1165966766;5892;139650674419520
1166355310;5892;139650674419520
1166618306;5892;139650674419520
1166824238;5892;139650674419520
1167126417;5892;139650674419520
1167241241;5892;139650674419520
1167629390;5892;139650674419520
1167907733;5892;139650674419520
1168090255;5892;139650674419520
1168328024;5892;139650674419520
1168661114;5892;139650674419520
1168866315;5892;139650674419520
1169052798;5892;139650674419520
1169971384;5892;139650674419520
1170387819;5892;139650674419520
1170701488;5892;139650674419520
1171343651;5892;139650674419520
1171523128;5892;139650674419520
1171591549;5892;139650674419520
1171925156;5892;139650674419520
1172087988;5892;139650674419520
1172410504;5892;139650674419520
1173187378;5892;139650674419520
1173630963;5892;139650674419520
1173972144;5892;139650674419520
1174043942;5892;139650674419520
1174120087;5892;139650674419520
1174861054;5892;139650674419520
1175052159;5892;139650674419520
1175105419;5892;139650674419520
1175179511;5892;139650674419520
1175872191;5892;139650674419520
1176128567;5892;139650674419520
1176181271;5892;139650674419520
1176268457;5892;139650674419520
1176614113;5892;139650674419520
1176865976;5892;139650674419520
1177038999;5892;139650674419520
1177298424;5892;139650674419520
1177381794;5892;139650674419520
1177710741;5892;139650674419520
1177932229;5892;139650674419520
1178082115;5892;139650674419520
1178267778;5892;139650674419520
1178531179;5892;139650674419520
1178702095;5892;139650674419520
1178857275;5892;139650674419520
1179676248;5892;139650674419520
1180073363;5892;139650674419520
1180448509;5892;139650674419520
1180916431;5892;139650674419520
1181086935;5892;139650674419520
1181154756;5892;139650674419520
1181433059;5892;139650674419520
1181593440;5892;139650674419520
1181863500;5892;139650674419520
1182505643;5892;139650674419520
1182858082;5892;139650674419520
1183075231;5892;139650674419520
1183144718;5892;139650674419520
1183217852;5892;139650674419520
1183928810;5892;139650674419520
1184154762;5892;139650674419520
1184204475;5892;139650674419520
1184283764;5892;139650674419520
1184900263;5892;139650674419520
1185132464;5892;139650674419520
1185235389;5892;139650674419520
1185828654;5892;139650674419520
1186021764;5892;139650674419520
1186528829;5892;139650674419520
1188033829;5892;139650674419520
1188304234;5892;139650674419520
1188547939;5892;139650674419520
1188624191;5892;139650674419520
1188730010;5892;139650674419520
1189333298;5892;139650674419520
1189556489;5892;139650674419520
1189631821;5892;139650674419520
1190199254;5892;139650674419520
1190391149;5892;139650674419520
1190913396;5892;139650674419520
1192386888;5892;139650674419520
1192864094;5892;139650674419520
1193276897;5892;139650674419520
1193450619;5892;139650674419520
1193854114;5892;139650674419520
1194088180;5892;139650674419520
1194424768;5892;139650674419520
1194651638;5892;139650674419520
1195047641;5892;139650674419520
1195515451;5892;139650674419520
1195793047;5892;139650674419520
1196061517;5892;139650674419520
1196942123;5892;139650674419520
1197327080;5892;139650674419520
1197862716;5892;139650674419520
1198123726;5892;139650674419520
1198534476;5892;139650674419520
1198917002;5892;139650674419520
1199384041;5892;139650674419520
1199661733;5892;139650674419520
1199920820;5892;139650674419520
1200802943;5892;139650674419520
1201182424;5892;139650674419520
1201704811;5892;139650674419520
1201967946;5892;139650674419520
1202313079;5892;139650674419520
1203218567;5892;139650674419520
1203666718;5892;139650674419520
1204011283;5892;139650674419520
1205074060;5892;139650674419520
1205549865;5892;139650674419520
1206463937;5892;139650674419520
1206932096;5892;139650674419520
1208269715;5892;139650674419520
1208476155;5892;139650674419520
1208641294;5892;139650674419520
1208883527;5892;139650674419520
1209122081;5892;139650674419520
1209455563;5892;139650674419520
1209849700;5892;139650674419520
1210180136;5892;139650674419520
1210346327;5892;139650674419520
1210674907;5892;139650674419520
1211046569;5892;139650674419520
1211418632;5892;139650674419520
1211753180;5892;139650674419520
1212366664;5892;139650674419520
1212835442;5892;139650674419520
1214284391;5892;139650674419520
1215341249;5892;139650674419520
1215557907;5892;139650674419520
1215630753;5892;139650674419520
1216191028;5892;139650674419520
1216390878;5892;139650674419520
1216954708;5892;139650674419520
1218030722;5892;139650674419520
1218455331;5892;139650674419520
1218970124;5892;139650674419520
1219041826;5892;139650674419520
1219113027;5892;139650674419520
1219175482;5892;139650674419520
1219459677;5892;139650674419520
1219931292;5892;139650674419520
1219975128;5892;139650674419520
1220019748;5892;139650674419520
1220420635;5892;139650674419520
1220817313;5892;139650674419520
1220859891;5892;139650674419520
1220903403;5892;139650674419520
1221492108;5892;139650674419520
1221665503;5892;139650674419520
1221708147;5892;139650674419520
1221754222;5892;139650674419520
1222096197;5892;139650674419520
1222256056;5892;139650674419520
1222300378;5892;139650674419520
1222632507;5892;139650674419520
1222788533;5892;139650674419520
1223148041;5892;139650674419520
1223958325;5892;139650674419520
1225077118;5892;139650674419520
1225345847;5892;139650674419520
1225436123;5892;139650674419520
1225556463;5892;139650674419520
1225995650;5892;139650674419520
1226129376;5892;139650674419520
1226380513;5892;139650674419520
1226491315;5892;139650674419520
1226927615;5892;139650674419520
1227049525;5892;139650674419520
1227285296;5892;139650674419520
1227649819;5892;139650674419520
1227813149;5892;139650674419520
1228696400;5892;139650674419520
1228964611;5892;139650674419520
1229394670;5892;139650674419520
1229974853;5892;139650674419520
1230066196;5892;139650674419520
1230161379;5892;139650674419520
1230285344;5892;139650674419520
1231039039;5892;139650674419520
1231355852;5892;139650674419520
1231426915;5892;139650674419520
1232112138;5892;139650674419520
1232336823;5892;139650674419520
1232404862;5892;139650674419520
1233130925;5892;139650674419520
1233365996;5892;139650674419520
1233443084;5892;139650674419520
1233541014;5892;139650674419520
1234124112;5892;139650674419520
1234368199;5892;139650674419520
1234471521;5892;139650674419520
1235079089;5892;139650674419520
1235272506;5892;139650674419520
1235720859;5892;139650674419520
1237026925;5892;139650674419520
1237635475;5892;139650674419520
1237871628;5892;139650674419520
1237947574;5892;139650674419520
1238051759;5892;139650674419520
1238634166;5892;139650674419520
1238839798;5892;139650674419520
1238926366;5892;139650674419520
1239486856;5892;139650674419520
1239665129;5892;139650674419520
1240076806;5892;139650674419520
1241306020;5892;139650674419520
1241587498;5892;139650674419520
1241802927;5892;139650674419520
1241871897;5892;139650674419520
1242506260;5892;139650674419520
1242726196;5892;139650674419520
1242805130;5892;139650674419520
1243392089;5892;139650674419520
1243588036;5892;139650674419520
1244150539;5892;139650674419520
1245556353;5892;139650674419520
1245799150;5892;139650674419520
1246019873;5892;139650674419520
1246093839;5892;139650674419520
1246675448;5892;139650674419520
1246867577;5892;139650674419520
1247416229;5892;139650674419520
1248818150;5892;139650674419520
1249171885;5892;139650674419520
1249529718;5892;139650674419520
1249706726;5892;139650674419520
1250407319;5892;139650674419520
1250555812;5892;139650674419520
1250716628;5892;139650674419520
1251008406;5892;139650674419520
1251573616;5892;139650674419520
1251789036;5892;139650674419520
1252960472;5892;139650674419520
1253117385;5892;139650674419520
1253315447;5892;139650674419520
1253686552;5892;139650674419520
1253987518;5892;139650674419520
1254549368;5892;139650674419520
1254759231;5892;139650674419520
1255895405;5892;139650674419520
1256049345;5892;139650674419520
1256250349;5892;139650674419520
1256549861;5892;139650674419520
1257459615;5892;139650674419520
1257735134;5892;139650674419520
1259215434;5892;139650674419520
1259408879;5892;139650674419520
1260514726;5892;139650674419520
1261962309;5892;139650674419520
1262243592;5892;139650674419520
1262507212;5892;139650674419520
1263281500;5892;139650674419520
1264566899;5892;139650674419520
1264841147;5892;139650674419520
1266140152;5892;139650674419520
1267748682;5892;139650674419520
1268449346;5892;139650674419520
1268984138;5892;139650674419520
1269171754;5892;139650674419520
1269255029;5892;139650674419520
1269339866;5892;139650674419520
1269630402;5892;139650674419520
1269801017;5892;139650674419520
1269888589;5892;139650674419520
1270190818;5892;139650674419520
1270353531;5892;139650674419520
1270644596;5892;139650674419520
1271346534;5892;139650674419520
1271796132;5892;139650674419520
1272305752;5892;139650674419520
1272394836;5892;139650674419520
1272485571;5892;139650674419520
1273296994;5892;139650674419520
1273542946;5892;139650674419520
1273632573;5892;139650674419520
1274101793;5892;139650674419520
1274249984;5892;139650674419520
1274480374;5892;139650674419520
1274955698;5892;139650674419520
1275102313;5892;139650674419520
1275647701;5892;139650674419520
1276236146;5892;139650674419520
1276508110;5892;139650674419520
1277085092;5892;139650674419520
1277315115;5892;139650674419520
1277388271;5892;139650674419520
1277841601;5892;139650674419520
1277971764;5892;139650674419520
1278180239;5892;139650674419520
1278596849;5892;139650674419520
1278700766;5892;139650674419520
1279221397;5892;139650674419520
1279781045;5892;139650674419520
1280060997;5892;139650674419520
1280408065;5892;139650674419520
1280629979;5892;139650674419520
1280716952;5892;139650674419520
1281235886;5892;139650674419520
1281429706;5892;139650674419520
1281931146;5892;139650674419520
1283099777;5892;139650674419520
1283339994;5892;139650674419520
1283600142;5892;139650674419520
1283704195;5892;139650674419520
1284342097;5892;139650674419520
1284552364;5892;139650674419520
1285098623;5892;139650674419520
1286229350;5892;139650674419520
1286545388;5892;139650674419520
1286876336;5892;139650674419520
1286986092;5892;139650674419520
1287103541;5892;139650674419520
1287454665;5892;139650674419520
1287656054;5892;139650674419520
1287806361;5892;139650674419520
1288071866;5892;139650674419520
1288165283;5892;139650674419520
1288494379;5892;139650674419520
1288689572;5892;139650674419520
1288850668;5892;139650674419520
1289185337;5892;139650674419520
1289792223;5892;139650674419520
1290128371;5892;139650674419520
1290313055;5892;139650674419520
1290595500;5892;139650674419520
1290877485;5892;139650674419520
1290966859;5892;139650674419520
1291298673;5892;139650674419520
1291478383;5892;139650674419520
1291621099;5892;139650674419520
1291938448;5892;139650674419520
1292513140;5892;139650674419520
1292833445;5892;139650674419520
1293007262;5892;139650674419520
1293264382;5892;139650674419520
1293586631;5892;139650674419520
1294149054;5892;139650674419520
1294462345;5892;139650674419520
1294639194;5892;139650674419520
1294982389;5892;139650674419520
1295679886;5892;139650674419520
1296062013;5892;139650674419520
1296451029;5892;139650674419520
1296968627;5892;139650674419520
1297274540;5892;139650674419520
1297720453;5892;139650674419520
1297792512;5892;139650674419520
1297866817;5892;139650674419520
1297951812;5892;139650674419520
1298330279;5892;139650674419520
1298662373;5892;139650674419520
1298857901;5892;139650674419520
1298928975;5892;139650674419520
1299015981;5892;139650674419520
1299395309;5892;139650674419520
1299478574;5892;139650674419520
1299625989;5892;139650674419520
1299686013;5892;139650674419520
1300020879;5892;139650674419520
1300114658;5892;139650674419520
1300255824;5892;139650674419520
1300514747;5892;139650674419520
1300611083;5892;139650674419520
1300974907;5892;139650674419520
1301410896;5892;139650674419520
1301652455;5892;139650674419520
1302112726;5892;139650674419520
1302303050;5892;139650674419520
1302373714;5892;139650674419520
1302462792;5892;139650674419520
1302821134;5892;139650674419520
1302900674;5892;139650674419520
1303045316;5892;139650674419520
1303114380;5892;139650674419520
1303452918;5892;139650674419520
1303533997;5892;139650674419520
1303675464;5892;139650674419520
1303935499;5892;139650674419520
1304020106;5892;139650674419520
1304378333;5892;139650674419520
1304809125;5892;139650674419520
1305444758;5892;139650674419520
1305734697;5892;139650674419520
1306001937;5892;139650674419520
1306109497;5892;139650674419520
1306624501;5892;139650674419520
1306745894;5892;139650674419520
1306974260;5892;139650674419520
1307401002;5892;139650674419520
1307553722;5892;139650674419520
1307930129;5892;139650674419520
1308479121;5892;139650674419520
1308618695;5892;139650674419520
1308877618;5892;139650674419520
1309111922;5892;139650674419520
1309536129;5892;139650674419520
1309684804;5892;139650674419520
1310060988;5892;139650674419520
1310588139;5892;139650674419520
1310728415;5892;139650674419520
1310966129;5892;139650674419520
1311298552;5892;139650674419520
1311734863;5892;139650674419520
1311911594;5892;139650674419520
1312286910;5892;139650674419520
1312982767;5892;139650674419520
1313279337;5892;139650674419520
1313963064;5892;139650674419520
1314149879;5892;139650674419520
1314424986;5892;139650674419520
1314806722;5892;139650674419520
1315251852;5892;139650674419520
1315528215;5892;139650674419520
1316105845;5892;139650674419520
1316674559;5892;139650674419520
1317281161;5892;139650674419520
1317730494;5892;139650674419520
1318116413;5892;139650674419520
1318189616;5892;139650674419520
1318266796;5892;139650674419520
1319071451;5892;139650674419520
1319285571;5892;139650674419520
1319339701;5892;139650674419520
1319415308;5892;139650674419520
1320206950;5892;139650674419520
1320480825;5892;139650674419520
1320533419;5892;139650674419520
1320621125;5892;139650674419520
1321218804;5892;139650674419520
1321384998;5892;139650674419520
1321665721;5892;139650674419520
1321778166;5892;139650674419520
1322367060;5892;139650674419520
1322535456;5892;139650674419520
1322760823;5892;139650674419520
1323250071;5892;139650674419520
1323423064;5892;139650674419520
1323925597;5892;139650674419520
1324674160;5892;139650674419520
1325013917;5892;139650674419520
1325355314;5892;139650674419520
1325600469;5892;139650674419520
1325671149;5892;139650674419520
1325748253;5892;139650674419520
1326541091;5892;139650674419520
1326790494;5892;139650674419520
1326842636;5892;139650674419520
1326928259;5892;139650674419520
1327606361;5892;139650674419520
1327835974;5892;139650674419520
1327929502;5892;139650674419520
1328595166;5892;139650674419520
1328809195;5892;139650674419520
1329398749;5892;139650674419520
1330728436;5892;139650674419520
1331021110;5892;139650674419520
1331293816;5892;139650674419520
1331371806;5892;139650674419520
1331483780;5892;139650674419520
1332161181;5892;139650674419520
1332409388;5892;139650674419520
1332517973;5892;139650674419520
1333175866;5892;139650674419520
1333387840;5892;139650674419520
1333949766;5892;139650674419520
1335342839;5892;139650674419520
1335715210;5892;139650674419520
1336052636;5892;139650674419520
1336180726;5892;139650674419520
1336684665;5892;139650674419520
1336966280;5892;139650674419520
1337155985;5892;139650674419520
1337436324;5892;139650674419520
1337847844;5892;139650674419520
1338093883;5892;139650674419520
1338284327;5892;139650674419520
1338861056;5892;139650674419520
1339425643;5892;139650674419520
1339832151;5892;139650674419520
1340034386;5892;139650674419520
1340370925;5892;139650674419520
1340651323;5892;139650674419520
1341064357;5892;139650674419520
1341310686;5892;139650674419520
1341498644;5892;139650674419520
1342051889;5892;139650674419520
1342592988;5892;139650674419520
1343011910;5892;139650674419520
1343218729;5892;139650674419520
1343499286;5892;139650674419520
1343996471;5892;139650674419520
1344441820;5892;139650674419520
1344788835;5892;139650674419520
1345001860;5892;139650674419520
1345574820;5892;139650674419520
1346251002;5892;139650674419520
1346692934;5892;139650674419520
1347074922;5892;139650674419520
1347742354;5892;139650674419520
1347930954;5892;139650674419520
1348107879;5892;139650674419520
1348514392;5892;139650674419520
1349229847;5892;139650674419520
1349408134;5892;139650674419520
1350093201;5892;139650674419520
1351046486;5892;139650674419520
1351582921;5892;139650674419520
1351900859;5892;139650674419520
1352125632;5892;139650674419520
1352194960;5892;139650674419520
1352270053;5892;139650674419520
1353001748;5892;139650674419520
1353225925;5892;139650674419520
1353275219;5892;139650674419520
1353358631;5892;139650674419520
1353975789;5892;139650674419520
1354209785;5892;139650674419520
1354317338;5892;139650674419520
1354956987;5892;139650674419520
1355626177;5892;139650674419520
1356859425;5892;139650674419520
1357139355;5892;139650674419520
1357382139;5892;139650674419520
1357447311;5892;139650674419520
1357547785;5892;139650674419520
1358194061;5892;139650674419520
1358400484;5892;139650674419520
1358480491;5892;139650674419520
1359097769;5892;139650674419520
1359756097;5892;139650674419520
1361035712;5892;139650674419520
1361383858;5892;139650674419520
1361701182;5892;139650674419520
1361817885;5892;139650674419520
1362275368;5892;139650674419520
1362546575;5892;139650674419520
1362732194;5892;139650674419520
1362998023;5892;139650674419520
1363372309;5892;139650674419520
1363610787;5892;139650674419520
1363796809;5892;139650674419520
1364323193;5892;139650674419520
1364838430;5892;139650674419520
1365231795;5892;139650674419520
1365427117;5892;139650674419520
1365742835;5892;139650674419520
1365999803;5892;139650674419520
1366374203;5892;139650674419520
1366613337;5892;139650674419520
1366819374;5892;139650674419520
1367347200;5892;139650674419520
1367844239;5892;139650674419520
1368229077;5892;139650674419520
1368427733;5892;139650674419520
1368686536;5892;139650674419520
1369155869;5892;139650674419520
1369546942;5892;139650674419520
1369883412;5892;139650674419520
1370087724;5892;139650674419520
1370611524;5892;139650674419520
1371226218;5892;139650674419520
1371660752;5892;139650674419520
1372080928;5892;139650674419520
1372561959;5892;139650674419520
1372745818;5892;139650674419520
1372916829;5892;139650674419520
1373268328;5892;139650674419520
1373898706;5892;139650674419520
1374069171;5892;139650674419520
1374689138;5892;139650674419520
1375454128;5892;139650674419520
1375888922;5892;139650674419520
1376190286;5892;139650674419520
1376484339;5892;139650674419520
1376564485;5892;139650674419520
1376680088;5892;139650674419520
1377378029;5892;139650674419520
1377659965;5892;139650674419520
1377772230;5892;139650674419520
1378450165;5892;139650674419520
1379214331;5892;139650674419520
1380584797;5892;139650674419520
1380930056;5892;139650674419520
1381239901;5892;139650674419520
1381367081;5892;139650674419520
1382178102;5892;139650674419520
1382437040;5892;139650674419520
1383155101;5892;139650674419520
1384442636;5892;139650674419520
1384751063;5892;139650674419520
1385008556;5892;139650674419520
1385733621;5892;139650674419520
1387036178;5892;139650674419520
1387296117;5892;139650674419520
1388365281;5892;139650674419520
1390339094;5892;139650674419520
1390698718;5892;139650674419520
1391034436;5892;139650674419520
1391357510;5892;139650674419520
1391500234;5892;139650674419520
1392319126;5892;139650674419520
1392589752;5892;139650674419520
1393310930;5892;139650674419520
1394619399;5892;139650674419520
1394971647;5892;139650674419520
1395242622;5892;139650674419520
1395938433;5892;139650674419520
1397200473;5892;139650674419520
1397471228;5892;139650674419520
1398523942;5892;139650674419520
1400489816;5892;139650674419520
1401045099;5892;139650674419520
1401545262;5892;139650674419520
1401952484;5892;139650674419520
1402053311;5892;139650674419520
1402612214;5892;139650674419520
1402975396;5892;139650674419520
1403288530;5892;139650674419520
1403900295;5892;139650674419520
1404070296;5892;139650674419520
1404264884;5892;139650674419520
1404904302;5892;139650674419520
1405436417;5892;139650674419520
1405917733;5892;139650674419520
1406103736;5892;139650674419520
1406419289;5892;139650674419520
1406863489;5892;139650674419520
1407398452;5892;139650674419520
1407550241;5892;139650674419520
1408391073;5892;139650674419520
1408922209;5892;139650674419520
1409236671;5892;139650674419520
1409851841;5892;139650674419520
1410012895;5892;139650674419520
1410191564;5892;139650674419520
1411005720;5892;139650674419520
1411555770;5892;139650674419520
1412047921;5892;139650674419520
1412236415;5892;139650674419520
1412544448;5892;139650674419520
1413045758;5892;139650674419520
1413468080;5892;139650674419520
1414001436;5892;139650674419520
1414155461;5892;139650674419520
1414999222;5892;139650674419520
1415529159;5892;139650674419520
1415848410;5892;139650674419520
1416459627;5892;139650674419520
1416619261;5892;139650674419520
1416798022;5892;139650674419520
1417553290;5892;139650674419520
1418068248;5892;139650674419520
1418532193;5892;139650674419520
1418692942;5892;139650674419520
