Reported memory usage
Time diff;Memory (KB);Thread id
1019567272;5892;139650674419520
1019766405;5892;139650674419520
1019920383;5892;139650674419520
1020329163;5892;139650674419520
1020863883;5892;139650674419520
1022161673;5892;139650674419520
1022456939;5892;139650674419520
1022995862;5892;139650674419520
1023085625;5892;139650674419520
1023197347;5892;139650674419520
1023286383;5892;139650674419520
1024091223;5892;139650674419520
1024299724;5892;139650674419520
1024423718;5892;139650674419520
1024530725;5892;139650674419520
1025023006;5892;139650674419520
1025571617;5892;139650674419520
1025713664;5892;139650674419520
1026028850;5892;139650674419520
1026967538;5892;139650674419520
1027534977;5892;139650674419520
1027724318;5892;139650674419520
1027828574;5892;139650674419520
1027917244;5892;139650674419520
1028348244;5892;139650674419520
1028865374;5892;139650674419520
1029004379;5892;139650674419520
1029284869;5892;139650674419520
1030565881;5892;139650674419520
1030759369;5892;139650674419520
1031341001;5892;139650674419520
1031486930;5892;139650674419520
1031844480;5892;139650674419520
1032649692;5892;139650674419520
1033229561;5892;139650674419520
1033373464;5892;139650674419520
1033967350;5892;139650674419520
1035073791;5892;139650674419520
1036115492;5892;139650674419520
1036548774;5892;139650674419520
1037021130;5892;139650674419520
1037109436;5892;139650674419520
1037197201;5892;139650674419520
1037569975;5892;139650674419520
1037958397;5892;139650674419520
1038013798;5892;139650674419520
1038069495;5892;139650674419520
1038568961;5892;139650674419520
1038725649;5892;139650674419520
1038764983;5892;139650674419520
1039054264;5892;139650674419520
1039222799;5892;139650674419520
1039573335;5892;139650674419520
1040370860;5892;139650674419520
1040709888;5892;139650674419520
1041279881;5892;139650674419520
1041369906;5892;139650674419520
1041507178;5892;139650674419520
1041643202;5892;139650674419520
1042584368;5892;139650674419520
1042764911;5892;139650674419520
1042851222;5892;139650674419520
1042932559;5892;139650674419520
1043511857;5892;139650674419520
1043708024;5892;139650674419520
1044236010;5892;139650674419520
1044709367;5892;139650674419520
1045821652;5892;139650674419520
1046433661;5892;139650674419520
1046654849;5892;139650674419520
1046784865;5892;139650674419520
1046898774;5892;139650674419520
1047476840;5892;139650674419520
1047666279;5892;139650674419520
1048173450;5892;139650674419520
1048631714;5892;139650674419520
1050164186;5892;139650674419520
1050398580;5892;139650674419520
1050618834;5892;139650674419520
1050731509;5892;139650674419520
1051309475;5892;139650674419520
1051834489;5892;139650674419520
1052814157;5892;139650674419520
1053036964;5892;139650674419520
1053449630;5892;139650674419520
1054305386;5892;139650674419520
1054851963;5892;139650674419520
1056633252;5892;139650674419520
1057065502;5892;139650674419520
1057539069;5892;139650674419520
1057718916;5892;139650674419520
1057804108;5892;139650674419520
1058098115;5892;139650674419520
1058266220;5892;139650674419520
1058590346;5892;139650674419520
1059259118;5892;139650674419520
1059689006;5892;139650674419520
1059872855;5892;139650674419520
1059958866;5892;139650674419520
1060251937;5892;139650674419520
1060404979;5892;139650674419520
1060671671;5892;139650674419520
1061508503;5892;139650674419520
1061684828;5892;139650674419520
1061848412;5892;139650674419520
1062142241;5892;139650674419520
1062749589;5892;139650674419520
1062918889;5892;139650674419520
1063542504;5892;139650674419520
1064408177;5892;139650674419520
1064771990;5892;139650674419520
1065369814;5892;139650674419520
1065572285;5892;139650674419520
1065683016;5892;139650674419520
1065779001;5892;139650674419520
1066321692;5892;139650674419520
1066467785;5892;139650674419520
1066527801;5892;139650674419520
1066992808;5892;139650674419520
1067128078;5892;139650674419520
1067513728;5892;139650674419520
1068888238;5892;139650674419520
1069112846;5892;139650674419520
1069324118;5892;139650674419520
1069436428;5892;139650674419520
1070015217;5892;139650674419520
1070182724;5892;139650674419520
1070624747;5892;139650674419520
1071651119;5892;139650674419520
1071845893;5892;139650674419520
1072316326;5892;139650674419520
1073183149;5892;139650674419520
1073349530;5892;139650674419520
1074070366;5892;139650674419520
1075377812;5892;139650674419520
1076040872;5892;139650674419520
1076277274;5892;139650674419520
1076483866;5892;139650674419520
1076595766;5892;139650674419520
1077151464;5892;139650674419520
1077330864;5892;139650674419520
1077751835;5892;139650674419520
1078718400;5892;139650674419520
1078922203;5892;139650674419520
1079391531;5892;139650674419520
1080229436;5892;139650674419520
1080410365;5892;139650674419520
1081089584;5892;139650674419520
1082306484;5892;139650674419520
1082659219;5892;139650674419520
1082850367;5892;139650674419520
1083936488;5892;139650674419520
1085649652;5892;139650674419520
1085928979;5892;139650674419520
1086173037;5892;139650674419520
1086730690;5892;139650674419520
1087753932;5892;139650674419520
1087958211;5892;139650674419520
1088722968;5892;139650674419520
1089873844;5892;139650674419520
1090116672;5892;139650674419520
1090675787;5892;139650674419520
1091769760;5892;139650674419520
1091976468;5892;139650674419520
1092788550;5892;139650674419520
1094416881;5892;139650674419520
1094860438;5892;139650674419520
1095294463;5892;139650674419520
1096372804;5892;139650674419520
1096568415;5892;139650674419520
1096652139;5892;139650674419520
1097005969;5892;139650674419520
1097184004;5892;139650674419520
1097559848;5892;139650674419520
1099088273;5892;139650674419520
1099287192;5892;139650674419520
1099468352;5892;139650674419520
1099801271;5892;139650674419520
1100471504;5892;139650674419520
1100652201;5892;139650674419520
1101311014;5892;139650674419520
1102099487;5892;139650674419520
1103175770;5892;139650674419520
1103397611;5892;139650674419520
1103578673;5892;139650674419520
1103913058;5892;139650674419520
1104584111;5892;139650674419520
1104764618;5892;139650674419520
1105423252;5892;139650674419520
1106933568;5892;139650674419520
1107130160;5892;139650674419520
1107297045;5892;139650674419520
1107947699;5892;139650674419520
1108617129;5892;139650674419520
1108797430;5892;139650674419520
1109480848;5892;139650674419520
1110762020;5892;139650674419520
1112263574;5892;139650674419520
1113432537;5892;139650674419520
1114506376;5892;139650674419520
1114712531;5892;139650674419520
1114798616;5892;139650674419520
1115028959;5892;139650674419520
1115254352;5892;139650674419520
1115439186;5892;139650674419520
1115658647;5892;139650674419520
1115887458;5892;139650674419520
1116197709;5892;139650674419520
1116646458;5892;139650674419520
1117072868;5892;139650674419520
1118285277;5892;139650674419520
1119184559;5892;139650674419520
1119303675;5892;139650674419520
1119400558;5892;139650674419520
1120102856;5892;139650674419520
1120407279;5892;139650674419520
1120729980;5892;139650674419520
1120817901;5892;139650674419520
1120905714;5892;139650674419520
1120985480;5892;139650674419520
1121363720;5892;139650674419520
1122447442;5892;139650674419520
1122542861;5892;139650674419520
1122641268;5892;139650674419520
1122776846;5892;139650674419520
1123327604;5892;139650674419520
1123552826;5892;139650674419520
1123922748;5892;139650674419520
1124308200;5892;139650674419520
1124401370;5892;139650674419520
1124497070;5892;139650674419520
1124621723;5892;139650674419520
1125415272;5892;139650674419520
1125959030;5892;139650674419520
1126053892;5892;139650674419520
1126148834;5892;139650674419520
1126245160;5892;139650674419520
1127597730;5892;139650674419520
1127890925;5892;139650674419520
1127990257;5892;139650674419520
1128152833;5892;139650674419520
1128804691;5892;139650674419520
1128977782;5892;139650674419520
1129278260;5892;139650674419520
1129433376;5892;139650674419520
1130057281;5892;139650674419520
1130217092;5892;139650674419520
1130470545;5892;139650674419520
1130902949;5892;139650674419520
1131121952;5892;139650674419520
1132407348;5892;139650674419520
1133347669;5892;139650674419520
1134537609;5892;139650674419520
1134789484;5892;139650674419520
1134881681;5892;139650674419520
1135535201;5892;139650674419520
1135777049;5892;139650674419520
1136411198;5892;139650674419520
1137751606;5892;139650674419520
1138276921;5892;139650674419520
1138785169;5892;139650674419520
1138872340;5892;139650674419520
1138944619;5892;139650674419520
1139016897;5892;139650674419520
1139365931;5892;139650674419520
1139687202;5892;139650674419520
1139998155;5892;139650674419520
1140078685;5892;139650674419520
1140159411;5892;139650674419520
1140578895;5892;139650674419520
1140825261;5892;139650674419520
1141350480;5892;139650674419520
1141440775;5892;139650674419520
1141532374;5892;139650674419520
1141941153;5892;139650674419520
1142466447;5892;139650674419520
1142723605;5892;139650674419520
1142801151;5892;139650674419520
1142882638;5892;139650674419520
1143140662;5892;139650674419520
1143307567;5892;139650674419520
1143459067;5892;139650674419520
1143667980;5892;139650674419520
1143734501;5892;139650674419520
1143988404;5892;139650674419520
1144151079;5892;139650674419520
1144291982;5892;139650674419520
1144496056;5892;139650674419520
1144731904;5892;139650674419520
1144883114;5892;139650674419520
1145019630;5892;139650674419520
1145578179;5892;139650674419520
1145917140;5892;139650674419520
1146249407;5892;139650674419520
1146721157;5892;139650674419520
1146985550;5892;139650674419520
1147259482;5892;139650674419520
1147331567;5892;139650674419520
1147441892;5892;139650674419520
1147915521;5892;139650674419520
1148283444;5892;139650674419520
1148326781;5892;139650674419520
1148406534;5892;139650674419520
1149211089;5892;139650674419520
1149468308;5892;139650674419520
1149541596;5892;139650674419520
1149644841;5892;139650674419520
1150074441;5892;139650674419520
1150154538;5892;139650674419520
1150365352;5892;139650674419520
1150449991;5892;139650674419520
1150863679;5892;139650674419520
1150972721;5892;139650674419520
1151181165;5892;139650674419520
1151537188;5892;139650674419520
1151683653;5892;139650674419520
1152504863;5892;139650674419520
1152723726;5892;139650674419520
1153341353;5892;139650674419520
1153502430;5892;139650674419520
1153783758;5892;139650674419520
1154473093;5892;139650674419520
1154976999;5892;139650674419520
1155395809;5892;139650674419520
1155593030;5892;139650674419520
1155776372;5892;139650674419520
1155856148;5892;139650674419520
1155939990;5892;139650674419520
1156056650;5892;139650674419520
1156906344;5892;139650674419520
1157248773;5892;139650674419520
1157304381;5892;139650674419520
1157363567;5892;139650674419520
1158147359;5892;139650674419520
1158357429;5892;139650674419520
1158399785;5892;139650674419520
1158446919;5892;139650674419520
1159189119;5892;139650674419520
1159469789;5892;139650674419520
1159523069;5892;139650674419520
1159611694;5892;139650674419520
1159999212;5892;139650674419520
1160243706;5892;139650674419520
1160442941;5892;139650674419520
1160741897;5892;139650674419520
1160870321;5892;139650674419520
1161272892;5892;139650674419520
1161541488;5892;139650674419520
1161737944;5892;139650674419520
1161980691;5892;139650674419520
1162302275;5892;139650674419520
1162507274;5892;139650674419520
1162693226;5892;139650674419520
1163629220;5892;139650674419520
1164048117;5892;139650674419520
1164361134;5892;139650674419520
1165010439;5892;139650674419520
1165187573;5892;139650674419520
1165255767;5892;139650674419520
1165588809;5892;139650674419520
1165751677;5892;139650674419520
1166074779;5892;139650674419520
1166849177;5892;139650674419520
1167316965;5892;139650674419520
1167657287;5892;139650674419520
1167730079;5892;139650674419520
1167806710;5892;139650674419520
1168529452;5892;139650674419520
1168741285;5892;139650674419520
1168810043;5892;139650674419520
1168875663;5892;139650674419520
1169546551;5892;139650674419520
1169802936;5892;139650674419520
1169855116;5892;139650674419520
1169941418;5892;139650674419520
1170285892;5892;139650674419520
1170536503;5892;139650674419520
1170708116;5892;139650674419520
1170970159;5892;139650674419520
1171080787;5892;139650674419520
1171434434;5892;139650674419520
1171678544;5892;139650674419520
1171854128;5892;139650674419520
1172064734;5892;139650674419520
1172349523;5892;139650674419520
1172545074;5892;139650674419520
1172721305;5892;139650674419520
1173563330;5892;139650674419520
1173955629;5892;139650674419520
1174322071;5892;139650674419520
1174780169;5892;139650674419520
1174949900;5892;139650674419520
1175016734;5892;139650674419520
1175317896;5892;139650674419520
1175479671;5892;139650674419520
1175749598;5892;139650674419520
1176430530;5892;139650674419520
1176760717;5892;139650674419520
1176972167;5892;139650674419520
1177040265;5892;139650674419520
1177112213;5892;139650674419520
1177818797;5892;139650674419520
1178040577;5892;139650674419520
1178087497;5892;139650674419520
1178166541;5892;139650674419520
1178759563;5892;139650674419520
1178988978;5892;139650674419520
1179091203;5892;139650674419520
1179709159;5892;139650674419520
1179904654;5892;139650674419520
1180409054;5892;139650674419520
1181872501;5892;139650674419520
1182140818;5892;139650674419520
1182384141;5892;139650674419520
1182458793;5892;139650674419520
1182564525;5892;139650674419520
1183168047;5892;139650674419520
1183374268;5892;139650674419520
1183449599;5892;139650674419520
1184013489;5892;139650674419520
1184203450;5892;139650674419520
1184696480;5892;139650674419520
1186160890;5892;139650674419520
1186633632;5892;139650674419520
1187044340;5892;139650674419520
1187253760;5892;139650674419520
1187656922;5892;139650674419520
1187891339;5892;139650674419520
1188226779;5892;139650674419520
1188451848;5892;139650674419520
1188797342;5892;139650674419520
1189262774;5892;139650674419520
1189560668;5892;139650674419520
1189840515;5892;139650674419520
1190820856;5892;139650674419520
1191229764;5892;139650674419520
1191764494;5892;139650674419520
1192024798;5892;139650674419520
1192435928;5892;139650674419520
1192825786;5892;139650674419520
1193292655;5892;139650674419520
1193570586;5892;139650674419520
1193829225;5892;139650674419520
1194687440;5892;139650674419520
1195062954;5892;139650674419520
1195591745;5892;139650674419520
1195855196;5892;139650674419520
1196202675;5892;139650674419520
1197073054;5892;139650674419520
1197518358;5892;139650674419520
1197861253;5892;139650674419520
1198940351;5892;139650674419520
1199444063;5892;139650674419520
1200114935;5892;139650674419520
1200566116;5892;139650674419520
1201898565;5892;139650674419520
1202105271;5892;139650674419520
1202269329;5892;139650674419520
1202509158;5892;139650674419520
1202745515;5892;139650674419520
1203081015;5892;139650674419520
1203479206;5892;139650674419520
1203826892;5892;139650674419520
1203991955;5892;139650674419520
1204321233;5892;139650674419520
1204700923;5892;139650674419520
1205067698;5892;139650674419520
1205395329;5892;139650674419520
1206000526;5892;139650674419520
1206482008;5892;139650674419520
1207967017;5892;139650674419520
1209038184;5892;139650674419520
1209253303;5892;139650674419520
1209326032;5892;139650674419520
1209880560;5892;139650674419520
1210079621;5892;139650674419520
1210617263;5892;139650674419520
1211948766;5892;139650674419520
1212380332;5892;139650674419520
1212872762;5892;139650674419520
1212920406;5892;139650674419520
1212968722;5892;139650674419520
1213018120;5892;139650674419520
1213309823;5892;139650674419520
1213792445;5892;139650674419520
1213836765;5892;139650674419520
1213882006;5892;139650674419520
1214294713;5892;139650674419520
1214702665;5892;139650674419520
1214745886;5892;139650674419520
1214790189;5892;139650674419520
1215397568;5892;139650674419520
1215578159;5892;139650674419520
1215624563;5892;139650674419520
1215677065;5892;139650674419520
1216032330;5892;139650674419520
1216196560;5892;139650674419520
1216241835;5892;139650674419520
1216579769;5892;139650674419520
1216727891;5892;139650674419520
1217058433;5892;139650674419520
1217875516;5892;139650674419520
1218967210;5892;139650674419520
1219219128;5892;139650674419520
1219326277;5892;139650674419520
1219445557;5892;139650674419520
1219908787;5892;139650674419520
1220021573;5892;139650674419520
1220265369;5892;139650674419520
1220373816;5892;139650674419520
1220806520;5892;139650674419520
1220918583;5892;139650674419520
1221127144;5892;139650674419520
1221458609;5892;139650674419520
1221607717;5892;139650674419520
1222432652;5892;139650674419520
1222700184;5892;139650674419520
1223125769;5892;139650674419520
1223773545;5892;139650674419520
1223866111;5892;139650674419520
1223960212;5892;139650674419520
1224083220;5892;139650674419520
1224820367;5892;139650674419520
1225142371;5892;139650674419520
1225215702;5892;139650674419520
1225919882;5892;139650674419520
1226139492;5892;139650674419520
1226223583;5892;139650674419520
1226885414;5892;139650674419520
1227137141;5892;139650674419520
1227232791;5892;139650674419520
1227375855;5892;139650674419520
1227974036;5892;139650674419520
1228214718;5892;139650674419520
1228317465;5892;139650674419520
1228901769;5892;139650674419520
1229077794;5892;139650674419520
1229524871;5892;139650674419520
1230838196;5892;139650674419520
1231484912;5892;139650674419520
1231737173;5892;139650674419520
1231829949;5892;139650674419520
1231950921;5892;139650674419520
1232554677;5892;139650674419520
1232781279;5892;139650674419520
1232883268;5892;139650674419520
1233443854;5892;139650674419520
1233604868;5892;139650674419520
1234014329;5892;139650674419520
1235278216;5892;139650674419520
1235575907;5892;139650674419520
1235791269;5892;139650674419520
1235860226;5892;139650674419520
1236488231;5892;139650674419520
1236745487;5892;139650674419520
1236838038;5892;139650674419520
1237419859;5892;139650674419520
1237615254;5892;139650674419520
1238172900;5892;139650674419520
1239616766;5892;139650674419520
1239859391;5892;139650674419520
1240079386;5892;139650674419520
1240153150;5892;139650674419520
1240724924;5892;139650674419520
1240935086;5892;139650674419520
1241488649;5892;139650674419520
1242845640;5892;139650674419520
1243234538;5892;139650674419520
1243624554;5892;139650674419520
1243784998;5892;139650674419520
1244467103;5892;139650674419520
1244598707;5892;139650674419520
1244757547;5892;139650674419520
1245041246;5892;139650674419520
1245584741;5892;139650674419520
1245783198;5892;139650674419520
1246970960;5892;139650674419520
1247100942;5892;139650674419520
1247300416;5892;139650674419520
1247706166;5892;139650674419520
1248017951;5892;139650674419520
1248623526;5892;139650674419520
1248835272;5892;139650674419520
1249972836;5892;139650674419520
1250125774;5892;139650674419520
1250326833;5892;139650674419520
1250626367;5892;139650674419520
1251561510;5892;139650674419520
1251839398;5892;139650674419520
1253303388;5892;139650674419520
1253497036;5892;139650674419520
1254632387;5892;139650674419520
1256100747;5892;139650674419520
1256382751;5892;139650674419520
1256644871;5892;139650674419520
1257384679;5892;139650674419520
1258710437;5892;139650674419520
1258969686;5892;139650674419520
1260292353;5892;139650674419520
1261880934;5892;139650674419520
1262582467;5892;139650674419520
1263117147;5892;139650674419520
1263331006;5892;139650674419520
1263416079;5892;139650674419520
1263500752;5892;139650674419520
1263789105;5892;139650674419520
1263957884;5892;139650674419520
1264040762;5892;139650674419520
1264322583;5892;139650674419520
1264505817;5892;139650674419520
1264814089;5892;139650674419520
1265567321;5892;139650674419520
1266001402;5892;139650674419520
1266524159;5892;139650674419520
1266613207;5892;139650674419520
1266703120;5892;139650674419520
1267536956;5892;139650674419520
1267784762;5892;139650674419520
1267874844;5892;139650674419520
1268340959;5892;139650674419520
1268498431;5892;139650674419520
1268719363;5892;139650674419520
1269149475;5892;139650674419520
1269268190;5892;139650674419520
1269794448;5892;139650674419520
1270378697;5892;139650674419520
1270670765;5892;139650674419520
1271280014;5892;139650674419520
1271513398;5892;139650674419520
1271586797;5892;139650674419520
1272037254;5892;139650674419520
1272166706;5892;139650674419520
1272379631;5892;139650674419520
1272809766;5892;139650674419520
1272939686;5892;139650674419520
1273468916;5892;139650674419520
1274037203;5892;139650674419520
1274312248;5892;139650674419520
1274651744;5892;139650674419520
1274852535;5892;139650674419520
1274922262;5892;139650674419520
1275420724;5892;139650674419520
1275609963;5892;139650674419520
1276096157;5892;139650674419520
1277201896;5892;139650674419520
1277421065;5892;139650674419520
1277621971;5892;139650674419520
1277691986;5892;139650674419520
1278151459;5892;139650674419520
1278338812;5892;139650674419520
1278783167;5892;139650674419520
1279885601;5892;139650674419520
1280194236;5892;139650674419520
1280478453;5892;139650674419520
1280566401;5892;139650674419520
1280654007;5892;139650674419520
1280987212;5892;139650674419520
1281183836;5892;139650674419520
1281328562;5892;139650674419520
1281568812;5892;139650674419520
1281653566;5892;139650674419520
1281971090;5892;139650674419520
1282159936;5892;139650674419520
1282316420;5892;139650674419520
1282639816;5892;139650674419520
1283261737;5892;139650674419520
1283588637;5892;139650674419520
1283762779;5892;139650674419520
1284044781;5892;139650674419520
1284301242;5892;139650674419520
1284386765;5892;139650674419520
1284704633;5892;139650674419520
1284894875;5892;139650674419520
1285048015;5892;139650674419520
1285369400;5892;139650674419520
1285942123;5892;139650674419520
1286260278;5892;139650674419520
1286434760;5892;139650674419520
1286691120;5892;139650674419520
1287039189;5892;139650674419520
1287633292;5892;139650674419520
1287946470;5892;139650674419520
1288122464;5892;139650674419520
1288459018;5892;139650674419520
1289147842;5892;139650674419520
1289522982;5892;139650674419520
1289911540;5892;139650674419520
1290432045;5892;139650674419520
1290719991;5892;139650674419520
1291151488;5892;139650674419520
1291224375;5892;139650674419520
1291308617;5892;139650674419520
1291390461;5892;139650674419520
1291755263;5892;139650674419520
1292047760;5892;139650674419520
1292207580;5892;139650674419520
1292259812;5892;139650674419520
1292344878;5892;139650674419520
1292686098;5892;139650674419520
1292761954;5892;139650674419520
1292901715;5892;139650674419520
1292968535;5892;139650674419520
1293297140;5892;139650674419520
1293400620;5892;139650674419520
1293541541;5892;139650674419520
1293790887;5892;139650674419520
1293883899;5892;139650674419520
1294234909;5892;139650674419520
1294670320;5892;139650674419520
1294904179;5892;139650674419520
1295382884;5892;139650674419520
1295570408;5892;139650674419520
1295639952;5892;139650674419520
1295725805;5892;139650674419520
1296084018;5892;139650674419520
1296172467;5892;139650674419520
1296326605;5892;139650674419520
1296381707;5892;139650674419520
1296690448;5892;139650674419520
1296765163;5892;139650674419520
1296898701;5892;139650674419520
1297170033;5892;139650674419520
1297276497;5892;139650674419520
1297626551;5892;139650674419520
1298049180;5892;139650674419520
1298665692;5892;139650674419520
1298946647;5892;139650674419520
1299219791;5892;139650674419520
1299338335;5892;139650674419520
1299837355;5892;139650674419520
1299962102;5892;139650674419520
1300188536;5892;139650674419520
1300595072;5892;139650674419520
1300730665;5892;139650674419520
1301104905;5892;139650674419520
1301652575;5892;139650674419520
1301790201;5892;139650674419520
1302048600;5892;139650674419520
1302279100;5892;139650674419520
1302700513;5892;139650674419520
1302870395;5892;139650674419520
1303281533;5892;139650674419520
1303809273;5892;139650674419520
1303949491;5892;139650674419520
1304180740;5892;139650674419520
1304509585;5892;139650674419520
1304944472;5892;139650674419520
1305120281;5892;139650674419520
1305492460;5892;139650674419520
1306187238;5892;139650674419520
1306462725;5892;139650674419520
1307147501;5892;139650674419520
1307369130;5892;139650674419520
1307648881;5892;139650674419520
1308006272;5892;139650674419520
1308446189;5892;139650674419520
1308721430;5892;139650674419520
1309296154;5892;139650674419520
1309859418;5892;139650674419520
1310452154;5892;139650674419520
1310901216;5892;139650674419520
1311318739;5892;139650674419520
1311394413;5892;139650674419520
1311471960;5892;139650674419520
1312259100;5892;139650674419520
1312489411;5892;139650674419520
1312560240;5892;139650674419520
1312635930;5892;139650674419520
1313421775;5892;139650674419520
1313698395;5892;139650674419520
1313778983;5892;139650674419520
1313884530;5892;139650674419520
1314481714;5892;139650674419520
1314647096;5892;139650674419520
1314917806;5892;139650674419520
1315028429;5892;139650674419520
1315647938;5892;139650674419520
1315819013;5892;139650674419520
1316045592;5892;139650674419520
1316527070;5892;139650674419520
1316698522;5892;139650674419520
1317238780;5892;139650674419520
1317990764;5892;139650674419520
1318329835;5892;139650674419520
1318669945;5892;139650674419520
1318934959;5892;139650674419520
1319005391;5892;139650674419520
1319081064;5892;139650674419520
1319892696;5892;139650674419520
1320144518;5892;139650674419520
1320222870;5892;139650674419520
1320335466;5892;139650674419520
1321017049;5892;139650674419520
1321266558;5892;139650674419520
1321374975;5892;139650674419520
1322045009;5892;139650674419520
1322242458;5892;139650674419520
1322806637;5892;139650674419520
1324162945;5892;139650674419520
1324452327;5892;139650674419520
1324716735;5892;139650674419520
1324795035;5892;139650674419520
1324906534;5892;139650674419520
1325578699;5892;139650674419520
1325826522;5892;139650674419520
1325925806;5892;139650674419520
1326566227;5892;139650674419520
1326777209;5892;139650674419520
1327358504;5892;139650674419520
1328672700;5892;139650674419520
1329041483;5892;139650674419520
1329377711;5892;139650674419520
1329505944;5892;139650674419520
1330006032;5892;139650674419520
1330284368;5892;139650674419520
1330472594;5892;139650674419520
1330752291;5892;139650674419520
1331163585;5892;139650674419520
1331432713;5892;139650674419520
1331624061;5892;139650674419520
1332174026;5892;139650674419520
1332733673;5892;139650674419520
1333135901;5892;139650674419520
1333335761;5892;139650674419520
1333671153;5892;139650674419520
1333951348;5892;139650674419520
1334361251;5892;139650674419520
1334606575;5892;139650674419520
1334792412;5892;139650674419520
1335396253;5892;139650674419520
1335934475;5892;139650674419520
1336339147;5892;139650674419520
1336560408;5892;139650674419520
1336841312;5892;139650674419520
1337335344;5892;139650674419520
1337779286;5892;139650674419520
1338123708;5892;139650674419520
1338336124;5892;139650674419520
1338884448;5892;139650674419520
1339588106;5892;139650674419520
1340043170;5892;139650674419520
1340398591;5892;139650674419520
1341061771;5892;139650674419520
1341249844;5892;139650674419520
1341426291;5892;139650674419520
1341829377;5892;139650674419520
1342517742;5892;139650674419520
1342692871;5892;139650674419520
1343392228;5892;139650674419520
1344307649;5892;139650674419520
1344826659;5892;139650674419520
1345144346;5892;139650674419520
1345368531;5892;139650674419520
1345437252;5892;139650674419520
1345512263;5892;139650674419520
1346238125;5892;139650674419520
1346462910;5892;139650674419520
1346511980;5892;139650674419520
1346595719;5892;139650674419520
1347229934;5892;139650674419520
1347464151;5892;139650674419520
1347571724;5892;139650674419520
1348181662;5892;139650674419520
1348845204;5892;139650674419520
1350064667;5892;139650674419520
1350329512;5892;139650674419520
1350575516;5892;139650674419520
1350652828;5892;139650674419520
1350762565;5892;139650674419520
1351411503;5892;139650674419520
1351620409;5892;139650674419520
1351711624;5892;139650674419520
1352315822;5892;139650674419520
1352965644;5892;139650674419520
1354175989;5892;139650674419520
1354516248;5892;139650674419520
1354830285;5892;139650674419520
1354955715;5892;139650674419520
1355435739;5892;139650674419520
1355705878;5892;139650674419520
1355890591;5892;139650674419520
1356146910;5892;139650674419520
1356519763;5892;139650674419520
1356756208;5892;139650674419520
1356942297;5892;139650674419520
1357463965;5892;139650674419520
1357974047;5892;139650674419520
1358365213;5892;139650674419520
1358559091;5892;139650674419520
1358873628;5892;139650674419520
1359131019;5892;139650674419520
1359505649;5892;139650674419520
1359742419;5892;139650674419520
1359923903;5892;139650674419520
1360445579;5892;139650674419520
1360935265;5892;139650674419520
1361317347;5892;139650674419520
1361514864;5892;139650674419520
1361771118;5892;139650674419520
1362238024;5892;139650674419520
1362626519;5892;139650674419520
1362959617;5892;139650674419520
1363163596;5892;139650674419520
1363708500;5892;139650674419520
1364294522;5892;139650674419520
1364723812;5892;139650674419520
1365141604;5892;139650674419520
1365619914;5892;139650674419520
1365802624;5892;139650674419520
1365972810;5892;139650674419520
1366321281;5892;139650674419520
1366946447;5892;139650674419520
1367115637;5892;139650674419520
1367758110;5892;139650674419520
1368514515;5892;139650674419520
1368946964;5892;139650674419520
1369246937;5892;139650674419520
1369521598;5892;139650674419520
1369599979;5892;139650674419520
1369714849;5892;139650674419520
1370416871;5892;139650674419520
1370652746;5892;139650674419520
1370736296;5892;139650674419520
1371418602;5892;139650674419520
1372152826;5892;139650674419520
1373457881;5892;139650674419520
1373792331;5892;139650674419520
1374100336;5892;139650674419520
1374226349;5892;139650674419520
1375032620;5892;139650674419520
1375313613;5892;139650674419520
1376005988;5892;139650674419520
1377283576;5892;139650674419520
1377592414;5892;139650674419520
1377850562;5892;139650674419520
1378570882;5892;139650674419520
1379843099;5892;139650674419520
1380101776;5892;139650674419520
1381162046;5892;139650674419520
1383177120;5892;139650674419520
1383584299;5892;139650674419520
1383934750;5892;139650674419520
1384257521;5892;139650674419520
1384399913;5892;139650674419520
1385213308;5892;139650674419520
1385483164;5892;139650674419520
1386177293;5892;139650674419520
1387480355;5892;139650674419520
1387802424;5892;139650674419520
1388074258;5892;139650674419520
1388763011;5892;139650674419520
1390015906;5892;139650674419520
1390286009;5892;139650674419520
1391372252;5892;139650674419520
1393328864;5892;139650674419520
1393882065;5892;139650674419520
1394380810;5892;139650674419520
1394802595;5892;139650674419520
1394918784;5892;139650674419520
1395511347;5892;139650674419520
1395864088;5892;139650674419520
1396176778;5892;139650674419520
1396784657;5892;139650674419520
1396953543;5892;139650674419520
1397147116;5892;139650674419520
1397783894;5892;139650674419520
1398313479;5892;139650674419520
1398790883;5892;139650674419520
1398975571;5892;139650674419520
1399307736;5892;139650674419520
1399741089;5892;139650674419520
1400272059;5892;139650674419520
1400422296;5892;139650674419520
1401279709;5892;139650674419520
1401808237;5892;139650674419520
1402135930;5892;139650674419520
1402742959;5892;139650674419520
1402919035;5892;139650674419520
1403097897;5892;139650674419520
1403876495;5892;139650674419520
1404420597;5892;139650674419520
1404932258;5892;139650674419520
1405120502;5892;139650674419520
1405426249;5892;139650674419520
1405923868;5892;139650674419520
1406347808;5892;139650674419520
1406878316;5892;139650674419520
1407030228;5892;139650674419520
1407858206;5892;139650674419520
1408385772;5892;139650674419520
1408704785;5892;139650674419520
1409310717;5892;139650674419520
1409483691;5892;139650674419520
1409677402;5892;139650674419520
1410433441;5892;139650674419520
1410946820;5892;139650674419520
1411427887;5892;139650674419520
1411627969;5892;139650674419520
