Reported memory usage
Time diff;Memory (KB);Thread id
1414457978;5892;139650674419520
1414879173;5892;139650674419520
1415406499;5892;139650674419520
1415560165;5892;139650674419520
1416383035;5892;139650674419520
1416913863;5892;139650674419520
1417328338;5892;139650674419520
1417934535;5892;139650674419520
1418140568;5892;139650674419520
1418333622;5892;139650674419520
1419356473;5892;139650674419520
1420062724;5892;139650674419520
1420693619;5892;139650674419520
1420937728;5892;139650674419520
1421441953;5892;139650674419520
1422670462;5892;139650674419520
1423741424;5892;139650674419520
1423946037;5892;139650674419520
1424129356;5892;139650674419520
1424347444;5892;139650674419520
1424550695;5892;139650674419520
1424849511;5892;139650674419520
1425191440;5892;139650674419520
1425508635;5892;139650674419520
1425690352;5892;139650674419520
1425984488;5892;139650674419520
1426286923;5892;139650674419520
1426600681;5892;139650674419520
1426897711;5892;139650674419520
1427419349;5892;139650674419520
1427845370;5892;139650674419520
1429169873;5892;139650674419520
1430229621;5892;139650674419520
1430463399;5892;139650674419520
1430589904;5892;139650674419520
1431221768;5892;139650674419520
1431421657;5892;139650674419520
1431994185;5892;139650674419520
1433254758;5892;139650674419520
1433568099;5892;139650674419520
1434072889;5892;139650674419520
1434158971;5892;139650674419520
1434246957;5892;139650674419520
1434359122;5892;139650674419520
1434917398;5892;139650674419520
1435089616;5892;139650674419520
1435157129;5892;139650674419520
1435226004;5892;139650674419520
1435487203;5892;139650674419520
1435610950;5892;139650674419520
1435668772;5892;139650674419520
1435926424;5892;139650674419520
1436071667;5892;139650674419520
1436319438;5892;139650674419520
1436919474;5892;139650674419520
1437997345;5892;139650674419520
1438248908;5892;139650674419520
1438337670;5892;139650674419520
1438455434;5892;139650674419520
1438892810;5892;139650674419520
1439000539;5892;139650674419520
1439240212;5892;139650674419520
1439314742;5892;139650674419520
1439738450;5892;139650674419520
1439849895;5892;139650674419520
1440051687;5892;139650674419520
1440374953;5892;139650674419520
1440517758;5892;139650674419520
1441318433;5892;139650674419520
1441549761;5892;139650674419520
1441927910;5892;139650674419520
1442526028;5892;139650674419520
1442601151;5892;139650674419520
1442728088;5892;139650674419520
1442823465;5892;139650674419520
1443873485;5892;139650674419520
1444096211;5892;139650674419520
1444215660;5892;139650674419520
1444315874;5892;139650674419520
1444927173;5892;139650674419520
1445122170;5892;139650674419520
1445190082;5892;139650674419520
1445719379;5892;139650674419520
1445883677;5892;139650674419520
1446353725;5892;139650674419520
1447764992;5892;139650674419520
1448374494;5892;139650674419520
1448594791;5892;139650674419520
1448711632;5892;139650674419520
1448809770;5892;139650674419520
1449394563;5892;139650674419520
1449579596;5892;139650674419520
1449661486;5892;139650674419520
1450153844;5892;139650674419520
1450304271;5892;139650674419520
1450731536;5892;139650674419520
1452810681;5892;139650674419520
1453140446;5892;139650674419520
1453426271;5892;139650674419520
1453566358;5892;139650674419520
1454177246;5892;139650674419520
1454379830;5892;139650674419520
1454625564;5892;139650674419520
1455185756;5892;139650674419520
1455389172;5892;139650674419520
1456673321;5892;139650674419520
1456871524;5892;139650674419520
1457156701;5892;139650674419520
1457392660;5892;139650674419520
1457821566;5892;139650674419520
1457989465;5892;139650674419520
1459000177;5892;139650674419520
1459255296;5892;139650674419520
1459500697;5892;139650674419520
1460498739;5892;139650674419520
1460760221;5892;139650674419520
1462341917;5892;139650674419520
1463403968;5892;139650674419520
1464736621;5892;139650674419520
1465005377;5892;139650674419520
1465241983;5892;139650674419520
1465907012;5892;139650674419520
1467249577;5892;139650674419520
1467487124;5892;139650674419520
1468621296;5892;139650674419520
1470278570;5892;139650674419520
1470802833;5892;139650674419520
1471307603;5892;139650674419520
1471486727;5892;139650674419520
1471558220;5892;139650674419520
1471597076;5892;139650674419520
1471831012;5892;139650674419520
1471991545;5892;139650674419520
1472072134;5892;139650674419520
1472327160;5892;139650674419520
1472476921;5892;139650674419520
1472723002;5892;139650674419520
1473310174;5892;139650674419520
1473659410;5892;139650674419520
1474096268;5892;139650674419520
1474181952;5892;139650674419520
1474268092;5892;139650674419520
1474940632;5892;139650674419520
1475165123;5892;139650674419520
1475236949;5892;139650674419520
1475570214;5892;139650674419520
1475687046;5892;139650674419520
1475868563;5892;139650674419520
1476209920;5892;139650674419520
1476333009;5892;139650674419520
1476736530;5892;139650674419520
1477181621;5892;139650674419520
1477434568;5892;139650674419520
1477922402;5892;139650674419520
1478121938;5892;139650674419520
1478191464;5892;139650674419520
1478529973;5892;139650674419520
1478650323;5892;139650674419520
1478818138;5892;139650674419520
1479122805;5892;139650674419520
1479226234;5892;139650674419520
1479654146;5892;139650674419520
1480090575;5892;139650674419520
1480588910;5892;139650674419520
1480837355;5892;139650674419520
1481047753;5892;139650674419520
1481123540;5892;139650674419520
1481377290;5892;139650674419520
1481545754;5892;139650674419520
1481681549;5892;139650674419520
1481882173;5892;139650674419520
1482125654;5892;139650674419520
1482286151;5892;139650674419520
1482422829;5892;139650674419520
1482899971;5892;139650674419520
1483193021;5892;139650674419520
1483346296;5892;139650674419520
1483558009;5892;139650674419520
1483762570;5892;139650674419520
1484007330;5892;139650674419520
1484168956;5892;139650674419520
1484303466;5892;139650674419520
1484768463;5892;139650674419520
1485056082;5892;139650674419520
1485209252;5892;139650674419520
1485410383;5892;139650674419520
1485863961;5892;139650674419520
1486143000;5892;139650674419520
1486295851;5892;139650674419520
1486845235;5892;139650674419520
1487179970;5892;139650674419520
1487513128;5892;139650674419520
1487989967;5892;139650674419520
1488254419;5892;139650674419520
1488626397;5892;139650674419520
1488692795;5892;139650674419520
1488794864;5892;139650674419520
1489302675;5892;139650674419520
1489464572;5892;139650674419520
1489533603;5892;139650674419520
1489823043;5892;139650674419520
1490002436;5892;139650674419520
1490339883;5892;139650674419520
1491070285;5892;139650674419520
1491452277;5892;139650674419520
1491633103;5892;139650674419520
1491719350;5892;139650674419520
1492024422;5892;139650674419520
1492204075;5892;139650674419520
1492536307;5892;139650674419520
1493645974;5892;139650674419520
1493991155;5892;139650674419520
1494225535;5892;139650674419520
1494325971;5892;139650674419520
1494775582;5892;139650674419520
1494867465;5892;139650674419520
1495076846;5892;139650674419520
1495406323;5892;139650674419520
1495521877;5892;139650674419520
1496241507;5892;139650674419520
1496355338;5892;139650674419520
1496591004;5892;139650674419520
1496800724;5892;139650674419520
1497130176;5892;139650674419520
1497254953;5892;139650674419520
1497953349;5892;139650674419520
1498067294;5892;139650674419520
1498274379;5892;139650674419520
1498823017;5892;139650674419520
1498971634;5892;139650674419520
1499814193;5892;139650674419520
1500034214;5892;139650674419520
1500742902;5892;139650674419520
1500917904;5892;139650674419520
1501305014;5892;139650674419520
1501963412;5892;139650674419520
1502366932;5892;139650674419520
1503143135;5892;139650674419520
1503690165;5892;139650674419520
1504108266;5892;139650674419520
1504409305;5892;139650674419520
1504477059;5892;139650674419520
1505177120;5892;139650674419520
1505401375;5892;139650674419520
1505466736;5892;139650674419520
1506137513;5892;139650674419520
1506383665;5892;139650674419520
1506496589;5892;139650674419520
1506596333;5892;139650674419520
1507293525;5892;139650674419520
1507532630;5892;139650674419520
1507628823;5892;139650674419520
1508292548;5892;139650674419520
1508496380;5892;139650674419520
1509092779;5892;139650674419520
1510582540;5892;139650674419520
1510943251;5892;139650674419520
1511151011;5892;139650674419520
1511223855;5892;139650674419520
1511814252;5892;139650674419520
1512036719;5892;139650674419520
1512585662;5892;139650674419520
1513874026;5892;139650674419520
1514107597;5892;139650674419520
1514318259;5892;139650674419520
1514390947;5892;139650674419520
1514955450;5892;139650674419520
1515158323;5892;139650674419520
1515727808;5892;139650674419520
1516957555;5892;139650674419520
1517275024;5892;139650674419520
1517557295;5892;139650674419520
1517669624;5892;139650674419520
1518054563;5892;139650674419520
1518304991;5892;139650674419520
1518537893;5892;139650674419520
1518778308;5892;139650674419520
1519182971;5892;139650674419520
1519415225;5892;139650674419520
1519591570;5892;139650674419520
1520656988;5892;139650674419520
1521037144;5892;139650674419520
1521230769;5892;139650674419520
1521513500;5892;139650674419520
1521739564;5892;139650674419520
1522077449;5892;139650674419520
1522286233;5892;139650674419520
1522452028;5892;139650674419520
1523291529;5892;139650674419520
1523676865;5892;139650674419520
1523940601;5892;139650674419520
1524182342;5892;139650674419520
1525080874;5892;139650674419520
1525410196;5892;139650674419520
1525628311;5892;139650674419520
1526803014;5892;139650674419520
1527227036;5892;139650674419520
1527546116;5892;139650674419520
1528178328;5892;139650674419520
1528356313;5892;139650674419520
1528519556;5892;139650674419520
1528839053;5892;139650674419520
1529443704;5892;139650674419520
1529605045;5892;139650674419520
1530199197;5892;139650674419520
1530976525;5892;139650674419520
1531445052;5892;139650674419520
1531806405;5892;139650674419520
1532015254;5892;139650674419520
1532087390;5892;139650674419520
1532603969;5892;139650674419520
1532788733;5892;139650674419520
1533287435;5892;139650674419520
1534426408;5892;139650674419520
1534637211;5892;139650674419520
1534830942;5892;139650674419520
1534902140;5892;139650674419520
1535414732;5892;139650674419520
1535598929;5892;139650674419520
1536099724;5892;139650674419520
1537200310;5892;139650674419520
1537495145;5892;139650674419520
1537768827;5892;139650674419520
1537878887;5892;139650674419520
1538227218;5892;139650674419520
1538468564;5892;139650674419520
1538693413;5892;139650674419520
1538916521;5892;139650674419520
1539283616;5892;139650674419520
1539505715;5892;139650674419520
1539682464;5892;139650674419520
1540660836;5892;139650674419520
1541028736;5892;139650674419520
1541212843;5892;139650674419520
1541475645;5892;139650674419520
1541703684;5892;139650674419520
1541986829;5892;139650674419520
1542180713;5892;139650674419520
1542341813;5892;139650674419520
1543095213;5892;139650674419520
1543441532;5892;139650674419520
1543712141;5892;139650674419520
1543937162;5892;139650674419520
1544755081;5892;139650674419520
1545072365;5892;139650674419520
1545259895;5892;139650674419520
1546306388;5892;139650674419520
1546706353;5892;139650674419520
1547080228;5892;139650674419520
1547535495;5892;139650674419520
1547709040;5892;139650674419520
1547869226;5892;139650674419520
1548135511;5892;139650674419520
1548679784;5892;139650674419520
1548839230;5892;139650674419520
1549373213;5892;139650674419520
1550011973;5892;139650674419520
1550339606;5892;139650674419520
1550552303;5892;139650674419520
1550747430;5892;139650674419520
1550817489;5892;139650674419520
1551327866;5892;139650674419520
1551512506;5892;139650674419520
1552010808;5892;139650674419520
1553105428;5892;139650674419520
1553351246;5892;139650674419520
1553580324;5892;139650674419520
1553682955;5892;139650674419520
1554286869;5892;139650674419520
1554479778;5892;139650674419520
1554974712;5892;139650674419520
1555932244;5892;139650674419520
1556163077;5892;139650674419520
1556356229;5892;139650674419520
1556848975;5892;139650674419520
1557784948;5892;139650674419520
1557975975;5892;139650674419520
1558765105;5892;139650674419520
1560312150;5892;139650674419520
1560581749;5892;139650674419520
1560825630;5892;139650674419520
1561052514;5892;139650674419520
1561154735;5892;139650674419520
1561734561;5892;139650674419520
1561923572;5892;139650674419520
1562412413;5892;139650674419520
1563337170;5892;139650674419520
1563565781;5892;139650674419520
1563758384;5892;139650674419520
1564245990;5892;139650674419520
1565155403;5892;139650674419520
1565347540;5892;139650674419520
1566127697;5892;139650674419520
1567682860;5892;139650674419520
1568152188;5892;139650674419520
1568565966;5892;139650674419520
1568910685;5892;139650674419520
1569374351;5892;139650674419520
1569648746;5892;139650674419520
1569907552;5892;139650674419520
1570764407;5892;139650674419520
1571139304;5892;139650674419520
1571687054;5892;139650674419520
1572000864;5892;139650674419520
1572360815;5892;139650674419520
1573452781;5892;139650674419520
1573956477;5892;139650674419520
1574239621;5892;139650674419520
1575247747;5892;139650674419520
1575790917;5892;139650674419520
1576336284;5892;139650674419520
1576604882;5892;139650674419520
1577038465;5892;139650674419520
1577385226;5892;139650674419520
1578271961;5892;139650674419520
1578714891;5892;139650674419520
1578980236;5892;139650674419520
1579863976;5892;139650674419520
1580242199;5892;139650674419520
1580786005;5892;139650674419520
1581179607;5892;139650674419520
1581539313;5892;139650674419520
1582631425;5892;139650674419520
1583112982;5892;139650674419520
1583463623;5892;139650674419520
1584678426;5892;139650674419520
1585342800;5892;139650674419520
1586022830;5892;139650674419520
1586507100;5892;139650674419520
1587832294;5892;139650674419520
1588038257;5892;139650674419520
1588202826;5892;139650674419520
1588532532;5892;139650674419520
1588914561;5892;139650674419520
1589258407;5892;139650674419520
1589587074;5892;139650674419520
1590106608;5892;139650674419520
1590466533;5892;139650674419520
1590646261;5892;139650674419520
1590991309;5892;139650674419520
1591480416;5892;139650674419520
1591854573;5892;139650674419520
1592186629;5892;139650674419520
1592791624;5892;139650674419520
1593280715;5892;139650674419520
1594832071;5892;139650674419520
1596004384;5892;139650674419520
1596381211;5892;139650674419520
1596597879;5892;139650674419520
1597193491;5892;139650674419520
1598289306;5892;139650674419520
1598505859;5892;139650674419520
1599428598;5892;139650674419520
1600787223;5892;139650674419520
1601227114;5892;139650674419520
1601733622;5892;139650674419520
1601912600;5892;139650674419520
1601994414;5892;139650674419520
1602078763;5892;139650674419520
1602361657;5892;139650674419520
1602520326;5892;139650674419520
1602589857;5892;139650674419520
1602849845;5892;139650674419520
1602996088;5892;139650674419520
1603257668;5892;139650674419520
1603840230;5892;139650674419520
1604381673;5892;139650674419520
1604569513;5892;139650674419520
1604653348;5892;139650674419520
1605029418;5892;139650674419520
1605205822;5892;139650674419520
1605541905;5892;139650674419520
1606318047;5892;139650674419520
1606733075;5892;139650674419520
1606902754;5892;139650674419520
1606969613;5892;139650674419520
1607291638;5892;139650674419520
1607450890;5892;139650674419520
1607787629;5892;139650674419520
1608690010;5892;139650674419520
1608888098;5892;139650674419520
1609077706;5892;139650674419520
1609149068;5892;139650674419520
1609487750;5892;139650674419520
1609651951;5892;139650674419520
1609979362;5892;139650674419520
1610547558;5892;139650674419520
1610731070;5892;139650674419520
1610894706;5892;139650674419520
1611221147;5892;139650674419520
1611802151;5892;139650674419520
1611966952;5892;139650674419520
1612513582;5892;139650674419520
1613300918;5892;139650674419520
1614354063;5892;139650674419520
1614604982;5892;139650674419520
1614833241;5892;139650674419520
1614932798;5892;139650674419520
1615337082;5892;139650674419520
1615436318;5892;139650674419520
1615634599;5892;139650674419520
1615937598;5892;139650674419520
1616038264;5892;139650674419520
1616721621;5892;139650674419520
1616832557;5892;139650674419520
1617061388;5892;139650674419520
1617262064;5892;139650674419520
1617583814;5892;139650674419520
1617706808;5892;139650674419520
1618388005;5892;139650674419520
1618500904;5892;139650674419520
1618701881;5892;139650674419520
1619233580;5892;139650674419520
1619381166;5892;139650674419520
1620200819;5892;139650674419520
1620457429;5892;139650674419520
1620889440;5892;139650674419520
1621540882;5892;139650674419520
1621775828;5892;139650674419520
1621895467;5892;139650674419520
1621997307;5892;139650674419520
1622664303;5892;139650674419520
1622880338;5892;139650674419520
1622967494;5892;139650674419520
1623530261;5892;139650674419520
1623708960;5892;139650674419520
1624189963;5892;139650674419520
1625490005;5892;139650674419520
1625801294;5892;139650674419520
1625986272;5892;139650674419520
1626483945;5892;139650674419520
1627740848;5892;139650674419520
1627944100;5892;139650674419520
1628129303;5892;139650674419520
1628628278;5892;139650674419520
1629827657;5892;139650674419520
1630116590;5892;139650674419520
1630361607;5892;139650674419520
1630465556;5892;139650674419520
1631088577;5892;139650674419520
1631289924;5892;139650674419520
1631863814;5892;139650674419520
1633099859;5892;139650674419520
1633340576;5892;139650674419520
1633532484;5892;139650674419520
1633963746;5892;139650674419520
1635020474;5892;139650674419520
1635222989;5892;139650674419520
1636258663;5892;139650674419520
1637830739;5892;139650674419520
1638553288;5892;139650674419520
1638810747;5892;139650674419520
1639035986;5892;139650674419520
1639136931;5892;139650674419520
1639772486;5892;139650674419520
1639962050;5892;139650674419520
1640475267;5892;139650674419520
1641654454;5892;139650674419520
1641879802;5892;139650674419520
1642056665;5892;139650674419520
1642490593;5892;139650674419520
1643472335;5892;139650674419520
1643696001;5892;139650674419520
1644603960;5892;139650674419520
1646088582;5892;139650674419520
1646367993;5892;139650674419520
1646582935;5892;139650674419520
1646780391;5892;139650674419520
1647292141;5892;139650674419520
1648495013;5892;139650674419520
1648717596;5892;139650674419520
1648929047;5892;139650674419520
1649481892;5892;139650674419520
1650448341;5892;139650674419520
1650659471;5892;139650674419520
1651606006;5892;139650674419520
1653089937;5892;139650674419520
1653331924;5892;139650674419520
1653552588;5892;139650674419520
1653763701;5892;139650674419520
1654335730;5892;139650674419520
1655312922;5892;139650674419520
1655539778;5892;139650674419520
1656491200;5892;139650674419520
1657926404;5892;139650674419520
1658336029;5892;139650674419520
1658707952;5892;139650674419520
1659007035;5892;139650674419520
1659567697;5892;139650674419520
1659781160;5892;139650674419520
1660920278;5892;139650674419520
1661072545;5892;139650674419520
1661320672;5892;139650674419520
1661629708;5892;139650674419520
1662768215;5892;139650674419520
1663021185;5892;139650674419520
1664459864;5892;139650674419520
1664619435;5892;139650674419520
1664857901;5892;139650674419520
1665230479;5892;139650674419520
1665529995;5892;139650674419520
1666434805;5892;139650674419520
1666648048;5892;139650674419520
1667805079;5892;139650674419520
1667958457;5892;139650674419520
1668266242;5892;139650674419520
1668577148;5892;139650674419520
1669750771;5892;139650674419520
1670063355;5892;139650674419520
1671867274;5892;139650674419520
1672062641;5892;139650674419520
1673661738;5892;139650674419520
1675234734;5892;139650674419520
1675532723;5892;139650674419520
1675801128;5892;139650674419520
1677112141;5892;139650674419520
1678587097;5892;139650674419520
1678849965;5892;139650674419520
1680224494;5892;139650674419520
1682057782;5892;139650674419520
1682754925;5892;139650674419520
1683286600;5892;139650674419520
1683474502;5892;139650674419520
1683647547;5892;139650674419520
1683730672;5892;139650674419520
1684005303;5892;139650674419520
1684162748;5892;139650674419520
1684427189;5892;139650674419520
1684974085;5892;139650674419520
1685135862;5892;139650674419520
1685286964;5892;139650674419520
1685549057;5892;139650674419520
1686074083;5892;139650674419520
1686221322;5892;139650674419520
1686731060;5892;139650674419520
1687371813;5892;139650674419520
1687806667;5892;139650674419520
1688302981;5892;139650674419520
1688510661;5892;139650674419520
1688596808;5892;139650674419520
1689058639;5892;139650674419520
1689228550;5892;139650674419520
1689637675;5892;139650674419520
1690830753;5892;139650674419520
1691058351;5892;139650674419520
1691286035;5892;139650674419520
1691751794;5892;139650674419520
1691892294;5892;139650674419520
1692419142;5892;139650674419520
1692914454;5892;139650674419520
1693050640;5892;139650674419520
1693263048;5892;139650674419520
1693788850;5892;139650674419520
1694265630;5892;139650674419520
1694400387;5892;139650674419520
1694925218;5892;139650674419520
1695509508;5892;139650674419520
1695781735;5892;139650674419520
1696428013;5892;139650674419520
1696660187;5892;139650674419520
1696882609;5892;139650674419520
1697319283;5892;139650674419520
1697442409;5892;139650674419520
1697970157;5892;139650674419520
1698477307;5892;139650674419520
1698671333;5892;139650674419520
1698884639;5892;139650674419520
1699412371;5892;139650674419520
1699938792;5892;139650674419520
1700076036;5892;139650674419520
1700605291;5892;139650674419520
1701175068;5892;139650674419520
1701448261;5892;139650674419520
1701785625;5892;139650674419520
1701986292;5892;139650674419520
1702172204;5892;139650674419520
1702632789;5892;139650674419520
1703552452;5892;139650674419520
1703767906;5892;139650674419520
1704687453;5892;139650674419520
1705786758;5892;139650674419520
1706006688;5892;139650674419520
1706207963;5892;139650674419520
1706395960;5892;139650674419520
1706838097;5892;139650674419520
1707785222;5892;139650674419520
1707975421;5892;139650674419520
1708871057;5892;139650674419520
1709933078;5892;139650674419520
1710238070;5892;139650674419520
1710519941;5892;139650674419520
1710775380;5892;139650674419520
1710860126;5892;139650674419520
1711175025;5892;139650674419520
1711363337;5892;139650674419520
1711516456;5892;139650674419520
1711842084;5892;139650674419520
1712414372;5892;139650674419520
1712734874;5892;139650674419520
1712891732;5892;139650674419520
1713147720;5892;139650674419520
1713466539;5892;139650674419520
1714019347;5892;139650674419520
1714326152;5892;139650674419520
1714487928;5892;139650674419520
1714809648;5892;139650674419520
1715391179;5892;139650674419520
1715748456;5892;139650674419520
1715922515;5892;139650674419520
1716203445;5892;139650674419520
1716459347;5892;139650674419520
1716778362;5892;139650674419520
1717331293;5892;139650674419520
1717639795;5892;139650674419520
1717797852;5892;139650674419520
1718117309;5892;139650674419520
1718706399;5892;139650674419520
1719024962;5892;139650674419520
1719195842;5892;139650674419520
1719451234;5892;139650674419520
1719794799;5892;139650674419520
1720350910;5892;139650674419520
1720661228;5892;139650674419520
1720836727;5892;139650674419520
1721172587;5892;139650674419520
1721857409;5892;139650674419520
1722271539;5892;139650674419520
1722736598;5892;139650674419520
1723273361;5892;139650674419520
1723566333;5892;139650674419520
1724001649;5892;139650674419520
1724182588;5892;139650674419520
1724251444;5892;139650674419520
1724335723;5892;139650674419520
1724666637;5892;139650674419520
1724766302;5892;139650674419520
1724918916;5892;139650674419520
1724972684;5892;139650674419520
1725268033;5892;139650674419520
1725341331;5892;139650674419520
1725468943;5892;139650674419520
1725729660;5892;139650674419520
1725834012;5892;139650674419520
1726173779;5892;139650674419520
1726578979;5892;139650674419520
1726896715;5892;139650674419520
1727080397;5892;139650674419520
1727244162;5892;139650674419520
1727326849;5892;139650674419520
1727678158;5892;139650674419520
1727778089;5892;139650674419520
1727919000;5892;139650674419520
1728169572;5892;139650674419520
1728252213;5892;139650674419520
1728602416;5892;139650674419520
1728952053;5892;139650674419520
1729046295;5892;139650674419520
1729199976;5892;139650674419520
1729332432;5892;139650674419520
1729604231;5892;139650674419520
1729700815;5892;139650674419520
1730056243;5892;139650674419520
1730408421;5892;139650674419520
1730515777;5892;139650674419520
1730662528;5892;139650674419520
1730971645;5892;139650674419520
1731256145;5892;139650674419520
1731368451;5892;139650674419520
1731745122;5892;139650674419520
1732185175;5892;139650674419520
1732416504;5892;139650674419520
1732860736;5892;139650674419520
1733044804;5892;139650674419520
1733209503;5892;139650674419520
1733292427;5892;139650674419520
1733620545;5892;139650674419520
1733718528;5892;139650674419520
1733858860;5892;139650674419520
1734109027;5892;139650674419520
1734192095;5892;139650674419520
1734540703;5892;139650674419520
1734894851;5892;139650674419520
1735005505;5892;139650674419520
1735163686;5892;139650674419520
1735296043;5892;139650674419520
1735569534;5892;139650674419520
1735690854;5892;139650674419520
1736044672;5892;139650674419520
1736398568;5892;139650674419520
1736505855;5892;139650674419520
1736653593;5892;139650674419520
1736963402;5892;139650674419520
1737246905;5892;139650674419520
1737357306;5892;139650674419520
1737708487;5892;139650674419520
1738132880;5892;139650674419520
1738742987;5892;139650674419520
1739022095;5892;139650674419520
1739279614;5892;139650674419520
1739509324;5892;139650674419520
1739937324;5892;139650674419520
1740087705;5892;139650674419520
1740461191;5892;139650674419520
1740988650;5892;139650674419520
1741118011;5892;139650674419520
1741346961;5892;139650674419520
1741675793;5892;139650674419520
1742111875;5892;139650674419520
1742268318;5892;139650674419520
1742640906;5892;139650674419520
1743193194;5892;139650674419520
1743330933;5892;139650674419520
1743589027;5892;139650674419520
1743820992;5892;139650674419520
1744150531;5892;139650674419520
1744587537;5892;139650674419520
1744742496;5892;139650674419520
1745114504;5892;139650674419520
1745645226;5892;139650674419520
1745784540;5892;139650674419520
1746013886;5892;139650674419520
1746343766;5892;139650674419520
1746783219;5892;139650674419520
1746958698;5892;139650674419520
1747330888;5892;139650674419520
1748045585;5892;139650674419520
1748375463;5892;139650674419520
1749160088;5892;139650674419520
1749357838;5892;139650674419520
1749632502;5892;139650674419520
1750098466;5892;139650674419520
1750554764;5892;139650674419520
1751057255;5892;139650674419520
1751332236;5892;139650674419520
1751836849;5892;139650674419520
1752336560;5892;139650674419520
1753002037;5892;139650674419520
1753625870;5892;139650674419520
1754094466;5892;139650674419520
1754475680;5892;139650674419520
1754691231;5892;139650674419520
1754763510;5892;139650674419520
1755342774;5892;139650674419520
1755543444;5892;139650674419520
1756108942;5892;139650674419520
1757381525;5892;139650674419520
1757610631;5892;139650674419520
1757823564;5892;139650674419520
1757895526;5892;139650674419520
1758470964;5892;139650674419520
1758670241;5892;139650674419520
1759230088;5892;139650674419520
1760515548;5892;139650674419520
1760831050;5892;139650674419520
1761101022;5892;139650674419520
1761211172;5892;139650674419520
1761795800;5892;139650674419520
1762012745;5892;139650674419520
1762252099;5892;139650674419520
1762821043;5892;139650674419520
1762986923;5892;139650674419520
1763566247;5892;139650674419520
1764322860;5892;139650674419520
1764501675;5892;139650674419520
1764772541;5892;139650674419520
1764997496;5892;139650674419520
1765477715;5892;139650674419520
1765633271;5892;139650674419520
1766132673;5892;139650674419520
1766772835;5892;139650674419520
1767013443;5892;139650674419520
1767254444;5892;139650674419520
1767819918;5892;139650674419520
1768409077;5892;139650674419520
1768590651;5892;139650674419520
1769170586;5892;139650674419520
1770044295;5892;139650674419520
1770391621;5892;139650674419520
1770731501;5892;139650674419520
1770975538;5892;139650674419520
1771201022;5892;139650674419520
1771274599;5892;139650674419520
1771909333;5892;139650674419520
1772123342;5892;139650674419520
1772717786;5892;139650674419520
1773984141;5892;139650674419520
1774251051;5892;139650674419520
1774499013;5892;139650674419520
1774606908;5892;139650674419520
1775304096;5892;139650674419520
1775495728;5892;139650674419520
1776042660;5892;139650674419520
1777118541;5892;139650674419520
1777368271;5892;139650674419520
1777580207;5892;139650674419520
1778134105;5892;139650674419520
1779188971;5892;139650674419520
1779400334;5892;139650674419520
1780329950;5892;139650674419520
1781773831;5892;139650674419520
1782067437;5892;139650674419520
1782349035;5892;139650674419520
1782611566;5892;139650674419520
1782734843;5892;139650674419520
1783405522;5892;139650674419520
1783631102;5892;139650674419520
1784179008;5892;139650674419520
1785247438;5892;139650674419520
1785495838;5892;139650674419520
1785706668;5892;139650674419520
1786258124;5892;139650674419520
1787309060;5892;139650674419520
1787519668;5892;139650674419520
1788423593;5892;139650674419520
1789837301;5892;139650674419520
1790253382;5892;139650674419520
1790604278;5892;139650674419520
1790899291;5892;139650674419520
1791322390;5892;139650674419520
1791581830;5892;139650674419520
1791776162;5892;139650674419520
1792339734;5892;139650674419520
1792890725;5892;139650674419520
1793301059;5892;139650674419520
1793575164;5892;139650674419520
1793885408;5892;139650674419520
1794473381;5892;139650674419520
1795030172;5892;139650674419520
1795400550;5892;139650674419520
1795629431;5892;139650674419520
1796256377;5892;139650674419520
1796950227;5892;139650674419520
1797380645;5892;139650674419520
1797606709;5892;139650674419520
1797959144;5892;139650674419520
1798254172;5892;139650674419520
1798761330;5892;139650674419520
1799240041;5892;139650674419520
1799600809;5892;139650674419520
1799820267;5892;139650674419520
1800387553;5892;139650674419520
1800958957;5892;139650674419520
1801352814;5892;139650674419520
1801655635;5892;139650674419520
1801969205;5892;139650674419520
1802558565;5892;139650674419520
1803117384;5892;139650674419520
1803488324;5892;139650674419520
1803728808;5892;139650674419520
1804384250;5892;139650674419520
1805282515;5892;139650674419520
1805762790;5892;139650674419520
1806190061;5892;139650674419520
1806871039;5892;139650674419520
1807078643;5892;139650674419520
1807278092;5892;139650674419520
1807993995;5892;139650674419520
1808702211;5892;139650674419520
1808896367;5892;139650674419520
1809616119;5892;139650674419520
1810599162;5892;139650674419520
1811157249;5892;139650674419520
1811488935;5892;139650674419520
1811719014;5892;139650674419520
1811945323;5892;139650674419520
1812034921;5892;139650674419520
1812608078;5892;139650674419520
1812833269;5892;139650674419520
1813392687;5892;139650674419520
1814552778;5892;139650674419520
1814814481;5892;139650674419520
1815061686;5892;139650674419520
1815174451;5892;139650674419520
1815834670;5892;139650674419520
1816541169;5892;139650674419520
1817553660;5892;139650674419520
1817801585;5892;139650674419520
1818469095;5892;139650674419520
1819462496;5892;139650674419520
1820143069;5892;139650674419520
1821417497;5892;139650674419520
1821699824;5892;139650674419520
1821961563;5892;139650674419520
1822220413;5892;139650674419520
1822357140;5892;139650674419520
1822972654;5892;139650674419520
1823650440;5892;139650674419520
1824668100;5892;139650674419520
1824915940;5892;139650674419520
1825577479;5892;139650674419520
1826564746;5892;139650674419520
1827232119;5892;139650674419520
1828520711;5892;139650674419520
1828924956;5892;139650674419520
1829276179;5892;139650674419520
1829560827;5892;139650674419520
1829949609;5892;139650674419520
1830203360;5892;139650674419520
