Reported memory usage
Time diff;Memory (KB);Thread id
1423284559;5892;139650674419520
1423820234;5892;139650674419520
1423967518;5892;139650674419520
1424824046;5892;139650674419520
1425362653;5892;139650674419520
1425800838;5892;139650674419520
1426423519;5892;139650674419520
1426651981;5892;139650674419520
1426839379;5892;139650674419520
1427896323;5892;139650674419520
1428625688;5892;139650674419520
1429253660;5892;139650674419520
1429582659;5892;139650674419520
1430190642;5892;139650674419520
1431457650;5892;139650674419520
1432576824;5892;139650674419520
1432750448;5892;139650674419520
1432898767;5892;139650674419520
1433088419;5892;139650674419520
1433262560;5892;139650674419520
1433535835;5892;139650674419520
1433851221;5892;139650674419520
1434142362;5892;139650674419520
1434292857;5892;139650674419520
1434564707;5892;139650674419520
1434870123;5892;139650674419520
1435158291;5892;139650674419520
1435428526;5892;139650674419520
1435936646;5892;139650674419520
1436410093;5892;139650674419520
1437747205;5892;139650674419520
1438819435;5892;139650674419520
1439025145;5892;139650674419520
1439117319;5892;139650674419520
1439746579;5892;139650674419520
1439939945;5892;139650674419520
1440504646;5892;139650674419520
1441777321;5892;139650674419520
1442075448;5892;139650674419520
1442578778;5892;139650674419520
1442651889;5892;139650674419520
1442725691;5892;139650674419520
1442800642;5892;139650674419520
1443346458;5892;139650674419520
1443537750;5892;139650674419520
1443608452;5892;139650674419520
1443679469;5892;139650674419520
1443934391;5892;139650674419520
1444055697;5892;139650674419520
1444124194;5892;139650674419520
1444372706;5892;139650674419520
1444513080;5892;139650674419520
1444753455;5892;139650674419520
1445321688;5892;139650674419520
1446402594;5892;139650674419520
1446671163;5892;139650674419520
1446760788;5892;139650674419520
1446880209;5892;139650674419520
1447332678;5892;139650674419520
1447443055;5892;139650674419520
1447675564;5892;139650674419520
1447781769;5892;139650674419520
1448205699;5892;139650674419520
1448331979;5892;139650674419520
1448552608;5892;139650674419520
1448875353;5892;139650674419520
1449017921;5892;139650674419520
1449861652;5892;139650674419520
1450085518;5892;139650674419520
1450461728;5892;139650674419520
1451057965;5892;139650674419520
1451133397;5892;139650674419520
1451260957;5892;139650674419520
1451365768;5892;139650674419520
1452429237;5892;139650674419520
1452676120;5892;139650674419520
1452795910;5892;139650674419520
1452895659;5892;139650674419520
1453503851;5892;139650674419520
1453698624;5892;139650674419520
1453765187;5892;139650674419520
1454284584;5892;139650674419520
1454448803;5892;139650674419520
1454916718;5892;139650674419520
1456317001;5892;139650674419520
1456928382;5892;139650674419520
1457150019;5892;139650674419520
1457265712;5892;139650674419520
1457363543;5892;139650674419520
1457949070;5892;139650674419520
1458109501;5892;139650674419520
1458172892;5892;139650674419520
1458663247;5892;139650674419520
1458813429;5892;139650674419520
1459240501;5892;139650674419520
1461332145;5892;139650674419520
1461662137;5892;139650674419520
1461948238;5892;139650674419520
1462088793;5892;139650674419520
1462696467;5892;139650674419520
1462898088;5892;139650674419520
1463144224;5892;139650674419520
1463708557;5892;139650674419520
1463912350;5892;139650674419520
1465163727;5892;139650674419520
1465361066;5892;139650674419520
1465646009;5892;139650674419520
1465882200;5892;139650674419520
1466309793;5892;139650674419520
1466478725;5892;139650674419520
1467492942;5892;139650674419520
1467742711;5892;139650674419520
1467989582;5892;139650674419520
1468977641;5892;139650674419520
1469232168;5892;139650674419520
1470783344;5892;139650674419520
1471874867;5892;139650674419520
1473201925;5892;139650674419520
1473473171;5892;139650674419520
1473714065;5892;139650674419520
1474379073;5892;139650674419520
1475735602;5892;139650674419520
1475975813;5892;139650674419520
1477130817;5892;139650674419520
1478759978;5892;139650674419520
1479283669;5892;139650674419520
1479789952;5892;139650674419520
1479970198;5892;139650674419520
1480051614;5892;139650674419520
1480134767;5892;139650674419520
1480395207;5892;139650674419520
1480557181;5892;139650674419520
1480638160;5892;139650674419520
1480941762;5892;139650674419520
1481110231;5892;139650674419520
1481400083;5892;139650674419520
1482085413;5892;139650674419520
1482495425;5892;139650674419520
1482978633;5892;139650674419520
1483056548;5892;139650674419520
1483135375;5892;139650674419520
1483837775;5892;139650674419520
1484055975;5892;139650674419520
1484143604;5892;139650674419520
1484496372;5892;139650674419520
1484619482;5892;139650674419520
1484805034;5892;139650674419520
1485130379;5892;139650674419520
1485242061;5892;139650674419520
1485651376;5892;139650674419520
1486092978;5892;139650674419520
1486325396;5892;139650674419520
1486809297;5892;139650674419520
1487009414;5892;139650674419520
1487078718;5892;139650674419520
1487415670;5892;139650674419520
1487539000;5892;139650674419520
1487709484;5892;139650674419520
1488029741;5892;139650674419520
1488136640;5892;139650674419520
1488534320;5892;139650674419520
1488953313;5892;139650674419520
1489450907;5892;139650674419520
1489698473;5892;139650674419520
1489909396;5892;139650674419520
1489985582;5892;139650674419520
1490239168;5892;139650674419520
1490408121;5892;139650674419520
1490543963;5892;139650674419520
1490745911;5892;139650674419520
1491001788;5892;139650674419520
1491152473;5892;139650674419520
1491276610;5892;139650674419520
1491750022;5892;139650674419520
1492037771;5892;139650674419520
1492192321;5892;139650674419520
1492403350;5892;139650674419520
1492625655;5892;139650674419520
1492902332;5892;139650674419520
1493082156;5892;139650674419520
1493215794;5892;139650674419520
1493677212;5892;139650674419520
1493963270;5892;139650674419520
1494116463;5892;139650674419520
1494317224;5892;139650674419520
1494768620;5892;139650674419520
1495046535;5892;139650674419520
1495199129;5892;139650674419520
1495783698;5892;139650674419520
1496116915;5892;139650674419520
1496451469;5892;139650674419520
1496922683;5892;139650674419520
1497187098;5892;139650674419520
1497557355;5892;139650674419520
1497623876;5892;139650674419520
1497727109;5892;139650674419520
1498233726;5892;139650674419520
1498378070;5892;139650674419520
1498446519;5892;139650674419520
1498734298;5892;139650674419520
1498929158;5892;139650674419520
1499273274;5892;139650674419520
1500045560;5892;139650674419520
1500427195;5892;139650674419520
1500595427;5892;139650674419520
1500690574;5892;139650674419520
1500993561;5892;139650674419520
1501172968;5892;139650674419520
1501503145;5892;139650674419520
1502600850;5892;139650674419520
1502857626;5892;139650674419520
1503092098;5892;139650674419520
1503192662;5892;139650674419520
1503638133;5892;139650674419520
1503739143;5892;139650674419520
1503941079;5892;139650674419520
1504251850;5892;139650674419520
1504378923;5892;139650674419520
1505088295;5892;139650674419520
1505199132;5892;139650674419520
1505433428;5892;139650674419520
1505641390;5892;139650674419520
1505966951;5892;139650674419520
1506091658;5892;139650674419520
1506782233;5892;139650674419520
1506895984;5892;139650674419520
1507102592;5892;139650674419520
1507671412;5892;139650674419520
1507820732;5892;139650674419520
1508654502;5892;139650674419520
1508876161;5892;139650674419520
1509584417;5892;139650674419520
1509758532;5892;139650674419520
1510141640;5892;139650674419520
1510773895;5892;139650674419520
1511172824;5892;139650674419520
1512010958;5892;139650674419520
1512535851;5892;139650674419520
1512952692;5892;139650674419520
1513254084;5892;139650674419520
1513321803;5892;139650674419520
1514018371;5892;139650674419520
1514241385;5892;139650674419520
1514282190;5892;139650674419520
1514931824;5892;139650674419520
1515179426;5892;139650674419520
1515291961;5892;139650674419520
1515401450;5892;139650674419520
1516116180;5892;139650674419520
1516353143;5892;139650674419520
1516456572;5892;139650674419520
1517105643;5892;139650674419520
1517310874;5892;139650674419520
1517903729;5892;139650674419520
1519365667;5892;139650674419520
1519733481;5892;139650674419520
1519943216;5892;139650674419520
1520006127;5892;139650674419520
1520556064;5892;139650674419520
1520738463;5892;139650674419520
1521284754;5892;139650674419520
1522544946;5892;139650674419520
1522779703;5892;139650674419520
1522990431;5892;139650674419520
1523063863;5892;139650674419520
1523626259;5892;139650674419520
1523831134;5892;139650674419520
1524398729;5892;139650674419520
1525633953;5892;139650674419520
1525952516;5892;139650674419520
1526236935;5892;139650674419520
1526349801;5892;139650674419520
1526732935;5892;139650674419520
1526983283;5892;139650674419520
1527229179;5892;139650674419520
1527503319;5892;139650674419520
1527935008;5892;139650674419520
1528167227;5892;139650674419520
1528345103;5892;139650674419520
1529389845;5892;139650674419520
1529766687;5892;139650674419520
1529960319;5892;139650674419520
1530242297;5892;139650674419520
1530467652;5892;139650674419520
1530785158;5892;139650674419520
1530988276;5892;139650674419520
1531154294;5892;139650674419520
1532004412;5892;139650674419520
1532364854;5892;139650674419520
1532629779;5892;139650674419520
1532870829;5892;139650674419520
1533765915;5892;139650674419520
1534092704;5892;139650674419520
1534289049;5892;139650674419520
1535432920;5892;139650674419520
1535885925;5892;139650674419520
1536213059;5892;139650674419520
1536841023;5892;139650674419520
1537017785;5892;139650674419520
1537180972;5892;139650674419520
1537498418;5892;139650674419520
1538098977;5892;139650674419520
1538261531;5892;139650674419520
1538852365;5892;139650674419520
1539664736;5892;139650674419520
1540137866;5892;139650674419520
1540475776;5892;139650674419520
1540669701;5892;139650674419520
1540731599;5892;139650674419520
1541258727;5892;139650674419520
1541443930;5892;139650674419520
1541939397;5892;139650674419520
1543069664;5892;139650674419520
1543280391;5892;139650674419520
1543474341;5892;139650674419520
1543564686;5892;139650674419520
1544074985;5892;139650674419520
1544260341;5892;139650674419520
1544754800;5892;139650674419520
1545844718;5892;139650674419520
1546138053;5892;139650674419520
1546400295;5892;139650674419520
1546510296;5892;139650674419520
1546853423;5892;139650674419520
1547093993;5892;139650674419520
1547316803;5892;139650674419520
1547564437;5892;139650674419520
1547933626;5892;139650674419520
1548156880;5892;139650674419520
1548328993;5892;139650674419520
1549302486;5892;139650674419520
1549668493;5892;139650674419520
1549852730;5892;139650674419520
1550113855;5892;139650674419520
1550320939;5892;139650674419520
1550602666;5892;139650674419520
1550796337;5892;139650674419520
1550956283;5892;139650674419520
1551739066;5892;139650674419520
1552086263;5892;139650674419520
1552334384;5892;139650674419520
1552557923;5892;139650674419520
1553371884;5892;139650674419520
1553688037;5892;139650674419520
1553875769;5892;139650674419520
1554914260;5892;139650674419520
1555314892;5892;139650674419520
1555714630;5892;139650674419520
1556171273;5892;139650674419520
1556342392;5892;139650674419520
1556501935;5892;139650674419520
1556764547;5892;139650674419520
1557363399;5892;139650674419520
1557523690;5892;139650674419520
1558054564;5892;139650674419520
1558689224;5892;139650674419520
1559018568;5892;139650674419520
1559232924;5892;139650674419520
1559427624;5892;139650674419520
1559516427;5892;139650674419520
1560041445;5892;139650674419520
1560227904;5892;139650674419520
1560718740;5892;139650674419520
1561802791;5892;139650674419520
1562048888;5892;139650674419520
1562277828;5892;139650674419520
1562379858;5892;139650674419520
1562957443;5892;139650674419520
1563149853;5892;139650674419520
1563678310;5892;139650674419520
1564606767;5892;139650674419520
1564837434;5892;139650674419520
1565029872;5892;139650674419520
1565519056;5892;139650674419520
1566426000;5892;139650674419520
1566617865;5892;139650674419520
1567401127;5892;139650674419520
1568924778;5892;139650674419520
1569195580;5892;139650674419520
1569438927;5892;139650674419520
1569666710;5892;139650674419520
1569767248;5892;139650674419520
1570340131;5892;139650674419520
1570529855;5892;139650674419520
1571014422;5892;139650674419520
1571956656;5892;139650674419520
1572187135;5892;139650674419520
1572377927;5892;139650674419520
1572859727;5892;139650674419520
1573779292;5892;139650674419520
1573969273;5892;139650674419520
1574740859;5892;139650674419520
1576295363;5892;139650674419520
1576767099;5892;139650674419520
1577181193;5892;139650674419520
1577535683;5892;139650674419520
1578000829;5892;139650674419520
1578276388;5892;139650674419520
1578534429;5892;139650674419520
1579389782;5892;139650674419520
1579769584;5892;139650674419520
1580290753;5892;139650674419520
1580603273;5892;139650674419520
1580963941;5892;139650674419520
1582053917;5892;139650674419520
1582536679;5892;139650674419520
1582818073;5892;139650674419520
1583844510;5892;139650674419520
1584345870;5892;139650674419520
1584886982;5892;139650674419520
1585156246;5892;139650674419520
1585567862;5892;139650674419520
1585912819;5892;139650674419520
1586774243;5892;139650674419520
1587215517;5892;139650674419520
1587492948;5892;139650674419520
1588333165;5892;139650674419520
1588708726;5892;139650674419520
1589248202;5892;139650674419520
1589650100;5892;139650674419520
1590008969;5892;139650674419520
1591095248;5892;139650674419520
1591600462;5892;139650674419520
1591960947;5892;139650674419520
1593158344;5892;139650674419520
1593874599;5892;139650674419520
1594553554;5892;139650674419520
1595040625;5892;139650674419520
1596403583;5892;139650674419520
1596628068;5892;139650674419520
1596811657;5892;139650674419520
1597159609;5892;139650674419520
1597555128;5892;139650674419520
1597916280;5892;139650674419520
1598260491;5892;139650674419520
1598774960;5892;139650674419520
1599133623;5892;139650674419520
1599315406;5892;139650674419520
1599667707;5892;139650674419520
1600199172;5892;139650674419520
1600583215;5892;139650674419520
1600931996;5892;139650674419520
1601578040;5892;139650674419520
1602084981;5892;139650674419520
1603682915;5892;139650674419520
1604848107;5892;139650674419520
1605113312;5892;139650674419520
1605343127;5892;139650674419520
1605938791;5892;139650674419520
1607024944;5892;139650674419520
1607242852;5892;139650674419520
1608166979;5892;139650674419520
1609498951;5892;139650674419520
1609939525;5892;139650674419520
1610447261;5892;139650674419520
1610627403;5892;139650674419520
1610711092;5892;139650674419520
1610795790;5892;139650674419520
1611052630;5892;139650674419520
1611202523;5892;139650674419520
1611255001;5892;139650674419520
1611488478;5892;139650674419520
1611604446;5892;139650674419520
1611847189;5892;139650674419520
1612374920;5892;139650674419520
1612883794;5892;139650674419520
1613071541;5892;139650674419520
1613156752;5892;139650674419520
1613495812;5892;139650674419520
1613672594;5892;139650674419520
1614032597;5892;139650674419520
1614828282;5892;139650674419520
1615247955;5892;139650674419520
1615418185;5892;139650674419520
1615478388;5892;139650674419520
1615785394;5892;139650674419520
1615947004;5892;139650674419520
1616257323;5892;139650674419520
1617155528;5892;139650674419520
1617352679;5892;139650674419520
1617539547;5892;139650674419520
1617611580;5892;139650674419520
1617950295;5892;139650674419520
1618113982;5892;139650674419520
1618441577;5892;139650674419520
1619006663;5892;139650674419520
1619193617;5892;139650674419520
1619358584;5892;139650674419520
1619689474;5892;139650674419520
1620246573;5892;139650674419520
1620411644;5892;139650674419520
1620956587;5892;139650674419520
1621763810;5892;139650674419520
1622830302;5892;139650674419520
1623080214;5892;139650674419520
1623306086;5892;139650674419520
1623395456;5892;139650674419520
1623815957;5892;139650674419520
1623917623;5892;139650674419520
1624120870;5892;139650674419520
1624442700;5892;139650674419520
1624569372;5892;139650674419520
1625259822;5892;139650674419520
1625370172;5892;139650674419520
1625598933;5892;139650674419520
1625802409;5892;139650674419520
1626124276;5892;139650674419520
1626247390;5892;139650674419520
1626921949;5892;139650674419520
1627035571;5892;139650674419520
1627236680;5892;139650674419520
1627788910;5892;139650674419520
1627939989;5892;139650674419520
1628732874;5892;139650674419520
1628988512;5892;139650674419520
1629419549;5892;139650674419520
1630094731;5892;139650674419520
1630332064;5892;139650674419520
1630451649;5892;139650674419520
1630553738;5892;139650674419520
1631190089;5892;139650674419520
1631397388;5892;139650674419520
1631486417;5892;139650674419520
1632061109;5892;139650674419520
1632237982;5892;139650674419520
1632715263;5892;139650674419520
1634006059;5892;139650674419520
1634314243;5892;139650674419520
1634499423;5892;139650674419520
1634994658;5892;139650674419520
1636240566;5892;139650674419520
1636443361;5892;139650674419520
1636629185;5892;139650674419520
1637125212;5892;139650674419520
1638338029;5892;139650674419520
1638606971;5892;139650674419520
1638846200;5892;139650674419520
1638948447;5892;139650674419520
1639592527;5892;139650674419520
1639796817;5892;139650674419520
1640348486;5892;139650674419520
1641577065;5892;139650674419520
1641817644;5892;139650674419520
1642007668;5892;139650674419520
1642434836;5892;139650674419520
1643466837;5892;139650674419520
1643677230;5892;139650674419520
1644668268;5892;139650674419520
1646232800;5892;139650674419520
1646933418;5892;139650674419520
1647189248;5892;139650674419520
1647414567;5892;139650674419520
1647519254;5892;139650674419520
1648118961;5892;139650674419520
1648307691;5892;139650674419520
1648820285;5892;139650674419520
1649988566;5892;139650674419520
1650212215;5892;139650674419520
1650387918;5892;139650674419520
1650815006;5892;139650674419520
1651814960;5892;139650674419520
1652005418;5892;139650674419520
1652906788;5892;139650674419520
1654405562;5892;139650674419520
1654684571;5892;139650674419520
1654898683;5892;139650674419520
1655094812;5892;139650674419520
1655626912;5892;139650674419520
1656783106;5892;139650674419520
1657004390;5892;139650674419520
1657214246;5892;139650674419520
1657762792;5892;139650674419520
1658722083;5892;139650674419520
1658932487;5892;139650674419520
1659895847;5892;139650674419520
1661347850;5892;139650674419520
1661590143;5892;139650674419520
1661810438;5892;139650674419520
1662020170;5892;139650674419520
1662568839;5892;139650674419520
1663570388;5892;139650674419520
1663784124;5892;139650674419520
1664722095;5892;139650674419520
1666245635;5892;139650674419520
1666656109;5892;139650674419520
1667028918;5892;139650674419520
1667328691;5892;139650674419520
1667909497;5892;139650674419520
1668120897;5892;139650674419520
1669253563;5892;139650674419520
1669408372;5892;139650674419520
1669684974;5892;139650674419520
1669994225;5892;139650674419520
1671127860;5892;139650674419520
1671381304;5892;139650674419520
1672797371;5892;139650674419520
1672959390;5892;139650674419520
1673199464;5892;139650674419520
1673574001;5892;139650674419520
1673874297;5892;139650674419520
1674775912;5892;139650674419520
1674991760;5892;139650674419520
1676159848;5892;139650674419520
1676314801;5892;139650674419520
1676625164;5892;139650674419520
1676937511;5892;139650674419520
1678071033;5892;139650674419520
1678380793;5892;139650674419520
1680262421;5892;139650674419520
1680525106;5892;139650674419520
1682918604;5892;139650674419520
1684622420;5892;139650674419520
1684997148;5892;139650674419520
1685272489;5892;139650674419520
1686702897;5892;139650674419520
1688589362;5892;139650674419520
1688920066;5892;139650674419520
1690726834;5892;139650674419520
1693002793;5892;139650674419520
1693733736;5892;139650674419520
1694303603;5892;139650674419520
1694500199;5892;139650674419520
1694662786;5892;139650674419520
1694733399;5892;139650674419520
1695010003;5892;139650674419520
1695156829;5892;139650674419520
1695395568;5892;139650674419520
1695930578;5892;139650674419520
1696109659;5892;139650674419520
1696279143;5892;139650674419520
1696557645;5892;139650674419520
1697106900;5892;139650674419520
1697277455;5892;139650674419520
1697812441;5892;139650674419520
1698515199;5892;139650674419520
1698949466;5892;139650674419520
1699493293;5892;139650674419520
1699702438;5892;139650674419520
1699791318;5892;139650674419520
1700277495;5892;139650674419520
1700483057;5892;139650674419520
1700938421;5892;139650674419520
1702284111;5892;139650674419520
1702516618;5892;139650674419520
1702735015;5892;139650674419520
1703184762;5892;139650674419520
1703301832;5892;139650674419520
1703846948;5892;139650674419520
1704388172;5892;139650674419520
1704549138;5892;139650674419520
1704790314;5892;139650674419520
1705361528;5892;139650674419520
1705879378;5892;139650674419520
1706038891;5892;139650674419520
1706610088;5892;139650674419520
1707266994;5892;139650674419520
1707612381;5892;139650674419520
1708239852;5892;139650674419520
1708497191;5892;139650674419520
1708750385;5892;139650674419520
1709337302;5892;139650674419520
1709455582;5892;139650674419520
1710038982;5892;139650674419520
1710587800;5892;139650674419520
1710717707;5892;139650674419520
1710931964;5892;139650674419520
1711494983;5892;139650674419520
1711996244;5892;139650674419520
1712183619;5892;139650674419520
1712760818;5892;139650674419520
1713398223;5892;139650674419520
1713742719;5892;139650674419520
1714119648;5892;139650674419520
1714351780;5892;139650674419520
1714569051;5892;139650674419520
1715051130;5892;139650674419520
1716054934;5892;139650674419520
1716274899;5892;139650674419520
1717233123;5892;139650674419520
1718460196;5892;139650674419520
1718713030;5892;139650674419520
1718943947;5892;139650674419520
1719161121;5892;139650674419520
1719668645;5892;139650674419520
1720643639;5892;139650674419520
1720860883;5892;139650674419520
1721815516;5892;139650674419520
1723000638;5892;139650674419520
1723346540;5892;139650674419520
1723674422;5892;139650674419520
1723967271;5892;139650674419520
1724075521;5892;139650674419520
1724445244;5892;139650674419520
1724652287;5892;139650674419520
1724820371;5892;139650674419520
1725174156;5892;139650674419520
1725809066;5892;139650674419520
1726163935;5892;139650674419520
1726344488;5892;139650674419520
1726628139;5892;139650674419520
1726964756;5892;139650674419520
1727571669;5892;139650674419520
1727919467;5892;139650674419520
1728111152;5892;139650674419520
1728472999;5892;139650674419520
1729124459;5892;139650674419520
1729477305;5892;139650674419520
1729681237;5892;139650674419520
1729977555;5892;139650674419520
1730252436;5892;139650674419520
1730591297;5892;139650674419520
1731175193;5892;139650674419520
1731522259;5892;139650674419520
1731712763;5892;139650674419520
1732125273;5892;139650674419520
1732880392;5892;139650674419520
1733247863;5892;139650674419520
1733520491;5892;139650674419520
1733795582;5892;139650674419520
1734145560;5892;139650674419520
1734758596;5892;139650674419520
1735081397;5892;139650674419520
1735264060;5892;139650674419520
1735638211;5892;139650674419520
1736371390;5892;139650674419520
1736764396;5892;139650674419520
1737252072;5892;139650674419520
1737788246;5892;139650674419520
1738086615;5892;139650674419520
1738531552;5892;139650674419520
1738718119;5892;139650674419520
1738789866;5892;139650674419520
1738877036;5892;139650674419520
1739217955;5892;139650674419520
1739293117;5892;139650674419520
1739433160;5892;139650674419520
1739495563;5892;139650674419520
1739807688;5892;139650674419520
1739885118;5892;139650674419520
1740007834;5892;139650674419520
1740255524;5892;139650674419520
1740346441;5892;139650674419520
1740697725;5892;139650674419520
1741117657;5892;139650674419520
1741447000;5892;139650674419520
1741629917;5892;139650674419520
1741775077;5892;139650674419520
1741832294;5892;139650674419520
1742150616;5892;139650674419520
1742225301;5892;139650674419520
1742352048;5892;139650674419520
1742611958;5892;139650674419520
1742699867;5892;139650674419520
1743062087;5892;139650674419520
1743446694;5892;139650674419520
1743536847;5892;139650674419520
1743684244;5892;139650674419520
1743814350;5892;139650674419520
1744076464;5892;139650674419520
1744159893;5892;139650674419520
1744522370;5892;139650674419520
1744887472;5892;139650674419520
1745000148;5892;139650674419520
1745152359;5892;139650674419520
1745470553;5892;139650674419520
1745745395;5892;139650674419520
1745837995;5892;139650674419520
1746180411;5892;139650674419520
1746617295;5892;139650674419520
1746850602;5892;139650674419520
1747309978;5892;139650674419520
1747511754;5892;139650674419520
1747665951;5892;139650674419520
1747756083;5892;139650674419520
1748088966;5892;139650674419520
1748177470;5892;139650674419520
1748319190;5892;139650674419520
1748579366;5892;139650674419520
1748656445;5892;139650674419520
1749013978;5892;139650674419520
1749374561;5892;139650674419520
1749459325;5892;139650674419520
1749604542;5892;139650674419520
1749730858;5892;139650674419520
1749989581;5892;139650674419520
1750061723;5892;139650674419520
1750404293;5892;139650674419520
1750748755;5892;139650674419520
1750835150;5892;139650674419520
1750975578;5892;139650674419520
1751273010;5892;139650674419520
1751551404;5892;139650674419520
1751671919;5892;139650674419520
1752045206;5892;139650674419520
1752498677;5892;139650674419520
1753163846;5892;139650674419520
1753446651;5892;139650674419520
1753707797;5892;139650674419520
1753936313;5892;139650674419520
1754371688;5892;139650674419520
1754512980;5892;139650674419520
1754893772;5892;139650674419520
1755434691;5892;139650674419520
1755571400;5892;139650674419520
1755826813;5892;139650674419520
1756183815;5892;139650674419520
1756648892;5892;139650674419520
1756813391;5892;139650674419520
1757220235;5892;139650674419520
1757792309;5892;139650674419520
1757939743;5892;139650674419520
1758206484;5892;139650674419520
1758439391;5892;139650674419520
1758759483;5892;139650674419520
1759191564;5892;139650674419520
1759344652;5892;139650674419520
1759716574;5892;139650674419520
1760284070;5892;139650674419520
1760438108;5892;139650674419520
1760683375;5892;139650674419520
1761034007;5892;139650674419520
1761502115;5892;139650674419520
1761675646;5892;139650674419520
1762055194;5892;139650674419520
1762775601;5892;139650674419520
1763126381;5892;139650674419520
1763951734;5892;139650674419520
1764178758;5892;139650674419520
1764478271;5892;139650674419520
1764974596;5892;139650674419520
1765451348;5892;139650674419520
1765966615;5892;139650674419520
1766249372;5892;139650674419520
1766746709;5892;139650674419520
1767260311;5892;139650674419520
1767980399;5892;139650674419520
1768656632;5892;139650674419520
1769165025;5892;139650674419520
1769580172;5892;139650674419520
1769821245;5892;139650674419520
1769914575;5892;139650674419520
1770673900;5892;139650674419520
1770891144;5892;139650674419520
1771481435;5892;139650674419520
1772831246;5892;139650674419520
1773082423;5892;139650674419520
1773312219;5892;139650674419520
1773391414;5892;139650674419520
1773991636;5892;139650674419520
1774193332;5892;139650674419520
1774772612;5892;139650674419520
1776116008;5892;139650674419520
1776457999;5892;139650674419520
1776747114;5892;139650674419520
1776867402;5892;139650674419520
1777491502;5892;139650674419520
1777725947;5892;139650674419520
1777983427;5892;139650674419520
1778592543;5892;139650674419520
1778757505;5892;139650674419520
1779363264;5892;139650674419520
1780150728;5892;139650674419520
1780358123;5892;139650674419520
1780654334;5892;139650674419520
1780904841;5892;139650674419520
1781405782;5892;139650674419520
1781569633;5892;139650674419520
1782085115;5892;139650674419520
1782723693;5892;139650674419520
1782976331;5892;139650674419520
1783224294;5892;139650674419520
1783788476;5892;139650674419520
1784416335;5892;139650674419520
1784625413;5892;139650674419520
1785240497;5892;139650674419520
1786163598;5892;139650674419520
1786567102;5892;139650674419520
1786935078;5892;139650674419520
1787196453;5892;139650674419520
1787422430;5892;139650674419520
1787491518;5892;139650674419520
1788122559;5892;139650674419520
1788360641;5892;139650674419520
1789019135;5892;139650674419520
1790336769;5892;139650674419520
1790619359;5892;139650674419520
1790877849;5892;139650674419520
1790990031;5892;139650674419520
1791718697;5892;139650674419520
1791958722;5892;139650674419520
1792551955;5892;139650674419520
1793686648;5892;139650674419520
1793964809;5892;139650674419520
1794201239;5892;139650674419520
1794792580;5892;139650674419520
1795936372;5892;139650674419520
1796178890;5892;139650674419520
1797136173;5892;139650674419520
1798577404;5892;139650674419520
1798901401;5892;139650674419520
1799179164;5892;139650674419520
1799433643;5892;139650674419520
1799534948;5892;139650674419520
1800227570;5892;139650674419520
1800463458;5892;139650674419520
1801050291;5892;139650674419520
1802171659;5892;139650674419520
1802448317;5892;139650674419520
1802684519;5892;139650674419520
1803271500;5892;139650674419520
1804404908;5892;139650674419520
1804643694;5892;139650674419520
1805587379;5892;139650674419520
1807016341;5892;139650674419520
1807429393;5892;139650674419520
1807785678;5892;139650674419520
1808093328;5892;139650674419520
1808536742;5892;139650674419520
1808808533;5892;139650674419520
1809018495;5892;139650674419520
1809605447;5892;139650674419520
1810208936;5892;139650674419520
1810618664;5892;139650674419520
1810891375;5892;139650674419520
1811198557;5892;139650674419520
1811822186;5892;139650674419520
1812395882;5892;139650674419520
1812787060;5892;139650674419520
1813017860;5892;139650674419520
1813696171;5892;139650674419520
1814420150;5892;139650674419520
1814885336;5892;139650674419520
1815113453;5892;139650674419520
1815473300;5892;139650674419520
1815782574;5892;139650674419520
1816311961;5892;139650674419520
1816791181;5892;139650674419520
1817166180;5892;139650674419520
1817381970;5892;139650674419520
1817964370;5892;139650674419520
1818539285;5892;139650674419520
1818963544;5892;139650674419520
1819281069;5892;139650674419520
1819632958;5892;139650674419520
1820247227;5892;139650674419520
1820830771;5892;139650674419520
1821219059;5892;139650674419520
1821480453;5892;139650674419520
1822387836;5892;139650674419520
1823604912;5892;139650674419520
1824348064;5892;139650674419520
1824813460;5892;139650674419520
1825563017;5892;139650674419520
1825799064;5892;139650674419520
1826025595;5892;139650674419520
1826793516;5892;139650674419520
1827537686;5892;139650674419520
1827723202;5892;139650674419520
1828444805;5892;139650674419520
1829497431;5892;139650674419520
1830073886;5892;139650674419520
1830413749;5892;139650674419520
1830653436;5892;139650674419520
1830887283;5892;139650674419520
1830957519;5892;139650674419520
1831553301;5892;139650674419520
1831763301;5892;139650674419520
1832323240;5892;139650674419520
1833573492;5892;139650674419520
1833870678;5892;139650674419520
1834164086;5892;139650674419520
1834334007;5892;139650674419520
1835253408;5892;139650674419520
1836261326;5892;139650674419520
1837744448;5892;139650674419520
1838086737;5892;139650674419520
1839027252;5892;139650674419520
1840356211;5892;139650674419520
1841175791;5892;139650674419520
1842747322;5892;139650674419520
1843079314;5892;139650674419520
1843384464;5892;139650674419520
1843658501;5892;139650674419520
1843793965;5892;139650674419520
1844520548;5892;139650674419520
1845310053;5892;139650674419520
1846359566;5892;139650674419520
1846581234;5892;139650674419520
1847210979;5892;139650674419520
1848276266;5892;139650674419520
1848947721;5892;139650674419520
1850227857;5892;139650674419520
1850603728;5892;139650674419520
1850928579;5892;139650674419520
1851195613;5892;139650674419520
1851602803;5892;139650674419520
1851847207;5892;139650674419520
1852034625;5892;139650674419520
