Reported memory usage
Time diff;Memory (KB);Thread id
1069025605;5892;139650674419520
1069363263;5892;139650674419520
1069451585;5892;139650674419520
1069626188;5892;139650674419520
1070159425;5892;139650674419520
1070671953;5892;139650674419520
1070746105;5892;139650674419520
1070904749;5892;139650674419520
1071775773;5892;139650674419520
1071978901;5892;139650674419520
1072132734;5892;139650674419520
1072555868;5892;139650674419520
1073109065;5892;139650674419520
1074425486;5892;139650674419520
1074736731;5892;139650674419520
1075275973;5892;139650674419520
1075366465;5892;139650674419520
1075484102;5892;139650674419520
1075581360;5892;139650674419520
1076375639;5892;139650674419520
1076586080;5892;139650674419520
1076710485;5892;139650674419520
1076819619;5892;139650674419520
1077352261;5892;139650674419520
1077917772;5892;139650674419520
1078075169;5892;139650674419520
1078408546;5892;139650674419520
1079366975;5892;139650674419520
1079929116;5892;139650674419520
1080134157;5892;139650674419520
1080256114;5892;139650674419520
1080362747;5892;139650674419520
1080814713;5892;139650674419520
1081346060;5892;139650674419520
1081491698;5892;139650674419520
1081782300;5892;139650674419520
1083088334;5892;139650674419520
1083297504;5892;139650674419520
1083884737;5892;139650674419520
1084049484;5892;139650674419520
1084419829;5892;139650674419520
1085256878;5892;139650674419520
1085858400;5892;139650674419520
1086021448;5892;139650674419520
1086632338;5892;139650674419520
1087803583;5892;139650674419520
1088812284;5892;139650674419520
1089237897;5892;139650674419520
1089710050;5892;139650674419520
1089798794;5892;139650674419520
1089887530;5892;139650674419520
1090264787;5892;139650674419520
1090668105;5892;139650674419520
1090740690;5892;139650674419520
1090814003;5892;139650674419520
1091347793;5892;139650674419520
1091546821;5892;139650674419520
1091616978;5892;139650674419520
1091931499;5892;139650674419520
1092122099;5892;139650674419520
1092446231;5892;139650674419520
1093277948;5892;139650674419520
1093615392;5892;139650674419520
1094187898;5892;139650674419520
1094264442;5892;139650674419520
1094404098;5892;139650674419520
1094541518;5892;139650674419520
1095485259;5892;139650674419520
1095666326;5892;139650674419520
1095766216;5892;139650674419520
1095884087;5892;139650674419520
1096447776;5892;139650674419520
1096627554;5892;139650674419520
1097137087;5892;139650674419520
1097597834;5892;139650674419520
1098698489;5892;139650674419520
1099293118;5892;139650674419520
1099516719;5892;139650674419520
1099632973;5892;139650674419520
1099724727;5892;139650674419520
1100255563;5892;139650674419520
1100451893;5892;139650674419520
1100975652;5892;139650674419520
1101451546;5892;139650674419520
1103046766;5892;139650674419520
1103298702;5892;139650674419520
1103519939;5892;139650674419520
1103618572;5892;139650674419520
1104149274;5892;139650674419520
1104672585;5892;139650674419520
1105664687;5892;139650674419520
1105887437;5892;139650674419520
1106299945;5892;139650674419520
1107136882;5892;139650674419520
1107683939;5892;139650674419520
1109463844;5892;139650674419520
1109891415;5892;139650674419520
1110364605;5892;139650674419520
1110544750;5892;139650674419520
1110629426;5892;139650674419520
1110922696;5892;139650674419520
1111092797;5892;139650674419520
1111377390;5892;139650674419520
1112069798;5892;139650674419520
1112513705;5892;139650674419520
1112702941;5892;139650674419520
1112787618;5892;139650674419520
1113079890;5892;139650674419520
1113249839;5892;139650674419520
1113534737;5892;139650674419520
1114414517;5892;139650674419520
1114624907;5892;139650674419520
1114812333;5892;139650674419520
1115122580;5892;139650674419520
1115772091;5892;139650674419520
1115961524;5892;139650674419520
1116579249;5892;139650674419520
1117460025;5892;139650674419520
1117840792;5892;139650674419520
1118479267;5892;139650674419520
1118697508;5892;139650674419520
1118825624;5892;139650674419520
1118938428;5892;139650674419520
1119496709;5892;139650674419520
1119669837;5892;139650674419520
1119776077;5892;139650674419520
1120276304;5892;139650674419520
1120428483;5892;139650674419520
1120810180;5892;139650674419520
1122182614;5892;139650674419520
1122407199;5892;139650674419520
1122602173;5892;139650674419520
1122697197;5892;139650674419520
1123259439;5892;139650674419520
1123425585;5892;139650674419520
1123895908;5892;139650674419520
1124900669;5892;139650674419520
1125094190;5892;139650674419520
1125562254;5892;139650674419520
1126429169;5892;139650674419520
1126595100;5892;139650674419520
1127299143;5892;139650674419520
1128662435;5892;139650674419520
1129334666;5892;139650674419520
1129553935;5892;139650674419520
1129741922;5892;139650674419520
1129846196;5892;139650674419520
1130377546;5892;139650674419520
1130539278;5892;139650674419520
1130966556;5892;139650674419520
1131963507;5892;139650674419520
1132155066;5892;139650674419520
1132608394;5892;139650674419520
1133450139;5892;139650674419520
1133613014;5892;139650674419520
1134275912;5892;139650674419520
1135475870;5892;139650674419520
1135848752;5892;139650674419520
1136046438;5892;139650674419520
1137083132;5892;139650674419520
1138819074;5892;139650674419520
1139078942;5892;139650674419520
1139305604;5892;139650674419520
1139891336;5892;139650674419520
1140906624;5892;139650674419520
1141114778;5892;139650674419520
1141874688;5892;139650674419520
1143056449;5892;139650674419520
1143281816;5892;139650674419520
1143887798;5892;139650674419520
1144964492;5892;139650674419520
1145152173;5892;139650674419520
1145963506;5892;139650674419520
1147575072;5892;139650674419520
1148052441;5892;139650674419520
1148468724;5892;139650674419520
1149529445;5892;139650674419520
1149710006;5892;139650674419520
1149778078;5892;139650674419520
1150114541;5892;139650674419520
1150278234;5892;139650674419520
1150605170;5892;139650674419520
1152092319;5892;139650674419520
1152272261;5892;139650674419520
1152434688;5892;139650674419520
1152749615;5892;139650674419520
1153401194;5892;139650674419520
1153564863;5892;139650674419520
1154206064;5892;139650674419520
1154979230;5892;139650674419520
1156084606;5892;139650674419520
1156268033;5892;139650674419520
1156431334;5892;139650674419520
1156746179;5892;139650674419520
1157397172;5892;139650674419520
1157559559;5892;139650674419520
1158203236;5892;139650674419520
1159691013;5892;139650674419520
1159895674;5892;139650674419520
1160058509;5892;139650674419520
1160688753;5892;139650674419520
1161339316;5892;139650674419520
1161501205;5892;139650674419520
1162143350;5892;139650674419520
1163390144;5892;139650674419520
1164897545;5892;139650674419520
1166051329;5892;139650674419520
1167109269;5892;139650674419520
1167297136;5892;139650674419520
1167364744;5892;139650674419520
1167576466;5892;139650674419520
1167803246;5892;139650674419520
1167972099;5892;139650674419520
1168174366;5892;139650674419520
1168375075;5892;139650674419520
1168658499;5892;139650674419520
1169071443;5892;139650674419520
1169464559;5892;139650674419520
1170663074;5892;139650674419520
1171578857;5892;139650674419520
1171655586;5892;139650674419520
1171727199;5892;139650674419520
1172447964;5892;139650674419520
1172736950;5892;139650674419520
1173041736;5892;139650674419520
1173112788;5892;139650674419520
1173185178;5892;139650674419520
1173258061;5892;139650674419520
1173624856;5892;139650674419520
1174682279;5892;139650674419520
1174733783;5892;139650674419520
1174788367;5892;139650674419520
1174881968;5892;139650674419520
1175394726;5892;139650674419520
1175587110;5892;139650674419520
1175952760;5892;139650674419520
1176343567;5892;139650674419520
1176438155;5892;139650674419520
1176536775;5892;139650674419520
1176663719;5892;139650674419520
1177478309;5892;139650674419520
1178023080;5892;139650674419520
1178087833;5892;139650674419520
1178137697;5892;139650674419520
1178213656;5892;139650674419520
1179562825;5892;139650674419520
1179881043;5892;139650674419520
1179980888;5892;139650674419520
1180144031;5892;139650674419520
1180796933;5892;139650674419520
1180971934;5892;139650674419520
1181273066;5892;139650674419520
1181429651;5892;139650674419520
1182054225;5892;139650674419520
1182229381;5892;139650674419520
1182483474;5892;139650674419520
1182929865;5892;139650674419520
1183165575;5892;139650674419520
1184487928;5892;139650674419520
1185428137;5892;139650674419520
1186621841;5892;139650674419520
1186873777;5892;139650674419520
1186967034;5892;139650674419520
1187615647;5892;139650674419520
1187878733;5892;139650674419520
1188530120;5892;139650674419520
1189871487;5892;139650674419520
1190399525;5892;139650674419520
1190905723;5892;139650674419520
1190993358;5892;139650674419520
1191082268;5892;139650674419520
1191171432;5892;139650674419520
1191535248;5892;139650674419520
1191917487;5892;139650674419520
1192310546;5892;139650674419520
1192398549;5892;139650674419520
1192487203;5892;139650674419520
1192946866;5892;139650674419520
1193206618;5892;139650674419520
1193759776;5892;139650674419520
1193843346;5892;139650674419520
1193928744;5892;139650674419520
1194354507;5892;139650674419520
1194882623;5892;139650674419520
1195138077;5892;139650674419520
1195203330;5892;139650674419520
1195273215;5892;139650674419520
1195537481;5892;139650674419520
1195690519;5892;139650674419520
1195825292;5892;139650674419520
1196039118;5892;139650674419520
1196116336;5892;139650674419520
1196371728;5892;139650674419520
1196542363;5892;139650674419520
1196692160;5892;139650674419520
1196894305;5892;139650674419520
1197148614;5892;139650674419520
1197301109;5892;139650674419520
1197438449;5892;139650674419520
1197992951;5892;139650674419520
1198327336;5892;139650674419520
1198660356;5892;139650674419520
1199132126;5892;139650674419520
1199397537;5892;139650674419520
1199637930;5892;139650674419520
1199698500;5892;139650674419520
1199816631;5892;139650674419520
1200289577;5892;139650674419520
1200674016;5892;139650674419520
1200744290;5892;139650674419520
1200852148;5892;139650674419520
1201673846;5892;139650674419520
1201930917;5892;139650674419520
1201995525;5892;139650674419520
1202072134;5892;139650674419520
1202486033;5892;139650674419520
1202593663;5892;139650674419520
1202823056;5892;139650674419520
1202908138;5892;139650674419520
1203350999;5892;139650674419520
1203438339;5892;139650674419520
1203631083;5892;139650674419520
1203964869;5892;139650674419520
1204113667;5892;139650674419520
1204956167;5892;139650674419520
1205182781;5892;139650674419520
1205800838;5892;139650674419520
1205962944;5892;139650674419520
1206245599;5892;139650674419520
1206936553;5892;139650674419520
1207441441;5892;139650674419520
1207861828;5892;139650674419520
1208059350;5892;139650674419520
1208243039;5892;139650674419520
1208322567;5892;139650674419520
1208406757;5892;139650674419520
1208523823;5892;139650674419520
1209373215;5892;139650674419520
1209715146;5892;139650674419520
1209760250;5892;139650674419520
1209809264;5892;139650674419520
1210593178;5892;139650674419520
1210803369;5892;139650674419520
1210844985;5892;139650674419520
1210892111;5892;139650674419520
1211631579;5892;139650674419520
1211911191;5892;139650674419520
1211979409;5892;139650674419520
1212096701;5892;139650674419520
1212499480;5892;139650674419520
1212760733;5892;139650674419520
1212936646;5892;139650674419520
1213204156;5892;139650674419520
1213316821;5892;139650674419520
1213703124;5892;139650674419520
1213955350;5892;139650674419520
1214136339;5892;139650674419520
1214361920;5892;139650674419520
1214682092;5892;139650674419520
1214887495;5892;139650674419520
1215074039;5892;139650674419520
1216011929;5892;139650674419520
1216426073;5892;139650674419520
1216740737;5892;139650674419520
1217380021;5892;139650674419520
1217556760;5892;139650674419520
1217625124;5892;139650674419520
1217956407;5892;139650674419520
1218119534;5892;139650674419520
1218441437;5892;139650674419520
1219215430;5892;139650674419520
1219658945;5892;139650674419520
1220001951;5892;139650674419520
1220075471;5892;139650674419520
1220152168;5892;139650674419520
1220894440;5892;139650674419520
1221108388;5892;139650674419520
1221177701;5892;139650674419520
1221252643;5892;139650674419520
1221940600;5892;139650674419520
1222199346;5892;139650674419520
1222254489;5892;139650674419520
1222343594;5892;139650674419520
1222689210;5892;139650674419520
1222940255;5892;139650674419520
1223112510;5892;139650674419520
1223374508;5892;139650674419520
1223484818;5892;139650674419520
1223855026;5892;139650674419520
1224099513;5892;139650674419520
1224274805;5892;139650674419520
1224485498;5892;139650674419520
1224769491;5892;139650674419520
1224965496;5892;139650674419520
1225142770;5892;139650674419520
1225964392;5892;139650674419520
1226356455;5892;139650674419520
1226723996;5892;139650674419520
1227181052;5892;139650674419520
1227350647;5892;139650674419520
1227418047;5892;139650674419520
1227695452;5892;139650674419520
1227877878;5892;139650674419520
1228148611;5892;139650674419520
1228788017;5892;139650674419520
1229115864;5892;139650674419520
1229329190;5892;139650674419520
1229397698;5892;139650674419520
1229470513;5892;139650674419520
1230179505;5892;139650674419520
1230404218;5892;139650674419520
1230464176;5892;139650674419520
1230570700;5892;139650674419520
1231186228;5892;139650674419520
1231396104;5892;139650674419520
1231483104;5892;139650674419520
1232117601;5892;139650674419520
1232313926;5892;139650674419520
1232841156;5892;139650674419520
1234348452;5892;139650674419520
1234618169;5892;139650674419520
1234861079;5892;139650674419520
1234946230;5892;139650674419520
1235081302;5892;139650674419520
1235686965;5892;139650674419520
1235903584;5892;139650674419520
1236007685;5892;139650674419520
1236609880;5892;139650674419520
1236802909;5892;139650674419520
1237295892;5892;139650674419520
1238762528;5892;139650674419520
1239214559;5892;139650674419520
1239626280;5892;139650674419520
1239804085;5892;139650674419520
1240206505;5892;139650674419520
1240441043;5892;139650674419520
1240776066;5892;139650674419520
1241002774;5892;139650674419520
1241347992;5892;139650674419520
1241812571;5892;139650674419520
1242088749;5892;139650674419520
1242355197;5892;139650674419520
1243234044;5892;139650674419520
1243618768;5892;139650674419520
1244157123;5892;139650674419520
1244419660;5892;139650674419520
1244830896;5892;139650674419520
1245176339;5892;139650674419520
1245642016;5892;139650674419520
1245918053;5892;139650674419520
1246175876;5892;139650674419520
1247035892;5892;139650674419520
1247411343;5892;139650674419520
1247964739;5892;139650674419520
1248227872;5892;139650674419520
1248575331;5892;139650674419520
1249445009;5892;139650674419520
1249891410;5892;139650674419520
1250248885;5892;139650674419520
1251311017;5892;139650674419520
1251810169;5892;139650674419520
1252501011;5892;139650674419520
1252932969;5892;139650674419520
1254265395;5892;139650674419520
1254473271;5892;139650674419520
1254639018;5892;139650674419520
1254879532;5892;139650674419520
1255117296;5892;139650674419520
1255447530;5892;139650674419520
1255863115;5892;139650674419520
1256210371;5892;139650674419520
1256376004;5892;139650674419520
1256704701;5892;139650674419520
1257085871;5892;139650674419520
1257453051;5892;139650674419520
1257782141;5892;139650674419520
1258388805;5892;139650674419520
1258856647;5892;139650674419520
1260343232;5892;139650674419520
1261370373;5892;139650674419520
1261586147;5892;139650674419520
1261659562;5892;139650674419520
1262216088;5892;139650674419520
1262416738;5892;139650674419520
1262958545;5892;139650674419520
1264073411;5892;139650674419520
1264497159;5892;139650674419520
1264986093;5892;139650674419520
1265056383;5892;139650674419520
1265128211;5892;139650674419520
1265200905;5892;139650674419520
1265505699;5892;139650674419520
1265993095;5892;139650674419520
1266036659;5892;139650674419520
1266080803;5892;139650674419520
1266482505;5892;139650674419520
1266878218;5892;139650674419520
1266920304;5892;139650674419520
1266963505;5892;139650674419520
1267549524;5892;139650674419520
1267724661;5892;139650674419520
1267767330;5892;139650674419520
1267813084;5892;139650674419520
1268154787;5892;139650674419520
1268314376;5892;139650674419520
1268358197;5892;139650674419520
1268687290;5892;139650674419520
1268836452;5892;139650674419520
1269191544;5892;139650674419520
1270001547;5892;139650674419520
1271074448;5892;139650674419520
1271342574;5892;139650674419520
1271434380;5892;139650674419520
1271539468;5892;139650674419520
1271985455;5892;139650674419520
1272111565;5892;139650674419520
1272382089;5892;139650674419520
1272476733;5892;139650674419520
1272904456;5892;139650674419520
1273005943;5892;139650674419520
1273209538;5892;139650674419520
1273524173;5892;139650674419520
1273651412;5892;139650674419520
1274450945;5892;139650674419520
1274703991;5892;139650674419520
1275112340;5892;139650674419520
1275676564;5892;139650674419520
1275754209;5892;139650674419520
1275834810;5892;139650674419520
1275942441;5892;139650674419520
1276650742;5892;139650674419520
1276962555;5892;139650674419520
1277032931;5892;139650674419520
1277743012;5892;139650674419520
1277929368;5892;139650674419520
1277996798;5892;139650674419520
1278648647;5892;139650674419520
1278882989;5892;139650674419520
1278959748;5892;139650674419520
1279057029;5892;139650674419520
1279638588;5892;139650674419520
1279908791;5892;139650674419520
1280013295;5892;139650674419520
1280592215;5892;139650674419520
1280784210;5892;139650674419520
1281232692;5892;139650674419520
1282535432;5892;139650674419520
1283141179;5892;139650674419520
1283396423;5892;139650674419520
1283472803;5892;139650674419520
1283577796;5892;139650674419520
1284159394;5892;139650674419520
1284361092;5892;139650674419520
1284446935;5892;139650674419520
1285026003;5892;139650674419520
1285203957;5892;139650674419520
1285612947;5892;139650674419520
1286837016;5892;139650674419520
1287115947;5892;139650674419520
1287328997;5892;139650674419520
1287397838;5892;139650674419520
1288050703;5892;139650674419520
1288273355;5892;139650674419520
1288347913;5892;139650674419520
1288925098;5892;139650674419520
1289137227;5892;139650674419520
1289696149;5892;139650674419520
1291097928;5892;139650674419520
1291339767;5892;139650674419520
1291560720;5892;139650674419520
1291634832;5892;139650674419520
1292212438;5892;139650674419520
1292424757;5892;139650674419520
1292979091;5892;139650674419520
1294337231;5892;139650674419520
1294707282;5892;139650674419520
1295062282;5892;139650674419520
1295222690;5892;139650674419520
1295931206;5892;139650674419520
1296063447;5892;139650674419520
1296223018;5892;139650674419520
1296505312;5892;139650674419520
1297051368;5892;139650674419520
1297251064;5892;139650674419520
1298400969;5892;139650674419520
1298542297;5892;139650674419520
1298723196;5892;139650674419520
1299077489;5892;139650674419520
1299360877;5892;139650674419520
1299949356;5892;139650674419520
1300142216;5892;139650674419520
1301283119;5892;139650674419520
1301421175;5892;139650674419520
1301605955;5892;139650674419520
1301888318;5892;139650674419520
1302779842;5892;139650674419520
1303086462;5892;139650674419520
1304553870;5892;139650674419520
1304732562;5892;139650674419520
1305825879;5892;139650674419520
1307252122;5892;139650674419520
1307516323;5892;139650674419520
1307787156;5892;139650674419520
1308514006;5892;139650674419520
1309770825;5892;139650674419520
1310018389;5892;139650674419520
1311278465;5892;139650674419520
1312884130;5892;139650674419520
1313564608;5892;139650674419520
1314082017;5892;139650674419520
1314253241;5892;139650674419520
1314320489;5892;139650674419520
1314389229;5892;139650674419520
1314658431;5892;139650674419520
1314785484;5892;139650674419520
1314823701;5892;139650674419520
1315068016;5892;139650674419520
1315217034;5892;139650674419520
1315473246;5892;139650674419520
1316130397;5892;139650674419520
1316529877;5892;139650674419520
1317032894;5892;139650674419520
1317124328;5892;139650674419520
1317215997;5892;139650674419520
1318025337;5892;139650674419520
1318272077;5892;139650674419520
1318361036;5892;139650674419520
1318828641;5892;139650674419520
1318984375;5892;139650674419520
1319205243;5892;139650674419520
1319649633;5892;139650674419520
1319797027;5892;139650674419520
1320328186;5892;139650674419520
1320913727;5892;139650674419520
1321184576;5892;139650674419520
1321761352;5892;139650674419520
1321991318;5892;139650674419520
1322064290;5892;139650674419520
1322513431;5892;139650674419520
1322643397;5892;139650674419520
1322851854;5892;139650674419520
1323287446;5892;139650674419520
1323401329;5892;139650674419520
1323955243;5892;139650674419520
1324525554;5892;139650674419520
1324800267;5892;139650674419520
1325139186;5892;139650674419520
1325341384;5892;139650674419520
1325411934;5892;139650674419520
1325876084;5892;139650674419520
1326063051;5892;139650674419520
1326543680;5892;139650674419520
1327636375;5892;139650674419520
1327881366;5892;139650674419520
1328086236;5892;139650674419520
1328157023;5892;139650674419520
1328617631;5892;139650674419520
1328807000;5892;139650674419520
1329251457;5892;139650674419520
1330318605;5892;139650674419520
1330624533;5892;139650674419520
1330906021;5892;139650674419520
1330992951;5892;139650674419520
1331079827;5892;139650674419520
1331410833;5892;139650674419520
1331585226;5892;139650674419520
1331711432;5892;139650674419520
1331977618;5892;139650674419520
1332064059;5892;139650674419520
1332394520;5892;139650674419520
1332572680;5892;139650674419520
1332705374;5892;139650674419520
1333034459;5892;139650674419520
1333621709;5892;139650674419520
1333947571;5892;139650674419520
1334120459;5892;139650674419520
1334402749;5892;139650674419520
1334670144;5892;139650674419520
1334755765;5892;139650674419520
1335075667;5892;139650674419520
1335266265;5892;139650674419520
1335419782;5892;139650674419520
1335776021;5892;139650674419520
1336366386;5892;139650674419520
1336685892;5892;139650674419520
1336859683;5892;139650674419520
1337116775;5892;139650674419520
1337437101;5892;139650674419520
1337993803;5892;139650674419520
1338303552;5892;139650674419520
1338480493;5892;139650674419520
1338817094;5892;139650674419520
1339507302;5892;139650674419520
1339909721;5892;139650674419520
1340308022;5892;139650674419520
1340824919;5892;139650674419520
1341114349;5892;139650674419520
1341546834;5892;139650674419520
1341617027;5892;139650674419520
1341689925;5892;139650674419520
1341772079;5892;139650674419520
1342137354;5892;139650674419520
1342429894;5892;139650674419520
1342590284;5892;139650674419520
1342642802;5892;139650674419520
1342728637;5892;139650674419520
1343069746;5892;139650674419520
1343145700;5892;139650674419520
1343285756;5892;139650674419520
1343353292;5892;139650674419520
1343737346;5892;139650674419520
1343821495;5892;139650674419520
1343944544;5892;139650674419520
1344201180;5892;139650674419520
1344310956;5892;139650674419520
1344664202;5892;139650674419520
1345100895;5892;139650674419520
1345333157;5892;139650674419520
1345777398;5892;139650674419520
1345962291;5892;139650674419520
1346031013;5892;139650674419520
1346116622;5892;139650674419520
1346457866;5892;139650674419520
1346532936;5892;139650674419520
1346674126;5892;139650674419520
1346741585;5892;139650674419520
1347071095;5892;139650674419520
1347174178;5892;139650674419520
1347315458;5892;139650674419520
1347565010;5892;139650674419520
1347656216;5892;139650674419520
1348012471;5892;139650674419520
1348437428;5892;139650674419520
1349073505;5892;139650674419520
1349356267;5892;139650674419520
1349615942;5892;139650674419520
1349720446;5892;139650674419520
1350219637;5892;139650674419520
1350344798;5892;139650674419520
1350576138;5892;139650674419520
1350998089;5892;139650674419520
1351149986;5892;139650674419520
1351523927;5892;139650674419520
1352096850;5892;139650674419520
1352238181;5892;139650674419520
1352497035;5892;139650674419520
1352728875;5892;139650674419520
1353152066;5892;139650674419520
1353301304;5892;139650674419520
1353675716;5892;139650674419520
1354202612;5892;139650674419520
1354342714;5892;139650674419520
1354573922;5892;139650674419520
1354903615;5892;139650674419520
1355338646;5892;139650674419520
1355514693;5892;139650674419520
1355911976;5892;139650674419520
1356607397;5892;139650674419520
1356883396;5892;139650674419520
1357568024;5892;139650674419520
1357753803;5892;139650674419520
1358028992;5892;139650674419520
1358386102;5892;139650674419520
1358825897;5892;139650674419520
1359100052;5892;139650674419520
1359674126;5892;139650674419520
1360242020;5892;139650674419520
1360837153;5892;139650674419520
1361286388;5892;139650674419520
1361670867;5892;139650674419520
1361744719;5892;139650674419520
1361821836;5892;139650674419520
1362608056;5892;139650674419520
1362832574;5892;139650674419520
1362873975;5892;139650674419520
1362921119;5892;139650674419520
1363686837;5892;139650674419520
1363962455;5892;139650674419520
1364025726;5892;139650674419520
1364140808;5892;139650674419520
1364753627;5892;139650674419520
1364918690;5892;139650674419520
1365187433;5892;139650674419520
1365281717;5892;139650674419520
1365868676;5892;139650674419520
1366035862;5892;139650674419520
1366261363;5892;139650674419520
1366742470;5892;139650674419520
1366914253;5892;139650674419520
1367414256;5892;139650674419520
1368183845;5892;139650674419520
1368524354;5892;139650674419520
1368866587;5892;139650674419520
1369111357;5892;139650674419520
1369181954;5892;139650674419520
1369258304;5892;139650674419520
1370036095;5892;139650674419520
1370299736;5892;139650674419520
1370349592;5892;139650674419520
1370435145;5892;139650674419520
1371100029;5892;139650674419520
1371351254;5892;139650674419520
1371460231;5892;139650674419520
1372168396;5892;139650674419520
1372404216;5892;139650674419520
1372972023;5892;139650674419520
1374298493;5892;139650674419520
1374586741;5892;139650674419520
1374853689;5892;139650674419520
1374932439;5892;139650674419520
1375044054;5892;139650674419520
1375729974;5892;139650674419520
1375958795;5892;139650674419520
1376040126;5892;139650674419520
1376680309;5892;139650674419520
1376892483;5892;139650674419520
1377450421;5892;139650674419520
1378757691;5892;139650674419520
1379125233;5892;139650674419520
1379461492;5892;139650674419520
1379588912;5892;139650674419520
1380095989;5892;139650674419520
1380376763;5892;139650674419520
1380566333;5892;139650674419520
1380846736;5892;139650674419520
1381278482;5892;139650674419520
1381525420;5892;139650674419520
1381715872;5892;139650674419520
1382266070;5892;139650674419520
1382825955;5892;139650674419520
1383229861;5892;139650674419520
1383431521;5892;139650674419520
1383791196;5892;139650674419520
1384072130;5892;139650674419520
1384485402;5892;139650674419520
1384732657;5892;139650674419520
1384919958;5892;139650674419520
1385471606;5892;139650674419520
1386010081;5892;139650674419520
1386404682;5892;139650674419520
1386608921;5892;139650674419520
1386888315;5892;139650674419520
1387382740;5892;139650674419520
1387849062;5892;139650674419520
1388195366;5892;139650674419520
1388410174;5892;139650674419520
1388961461;5892;139650674419520
1389630522;5892;139650674419520
1390087495;5892;139650674419520
1390442725;5892;139650674419520
1391105168;5892;139650674419520
1391293093;5892;139650674419520
1391469383;5892;139650674419520
1391897741;5892;139650674419520
1392589607;5892;139650674419520
1392767102;5892;139650674419520
1393443672;5892;139650674419520
1394355313;5892;139650674419520
1394874275;5892;139650674419520
1395191326;5892;139650674419520
1395414044;5892;139650674419520
1395482996;5892;139650674419520
1395558054;5892;139650674419520
1396286743;5892;139650674419520
1396512738;5892;139650674419520
1396574207;5892;139650674419520
1396684732;5892;139650674419520
1397319096;5892;139650674419520
1397530467;5892;139650674419520
1397610363;5892;139650674419520
1398204173;5892;139650674419520
1398864072;5892;139650674419520
1400107985;5892;139650674419520
1400375316;5892;139650674419520
1400620931;5892;139650674419520
1400699199;5892;139650674419520
1400808731;5892;139650674419520
1401435151;5892;139650674419520
1401645756;5892;139650674419520
1401725401;5892;139650674419520
1402313033;5892;139650674419520
1402963839;5892;139650674419520
1404240711;5892;139650674419520
1404589243;5892;139650674419520
1404904325;5892;139650674419520
1405030113;5892;139650674419520
1405488435;5892;139650674419520
1405756995;5892;139650674419520
1405941341;5892;139650674419520
1406198664;5892;139650674419520
1406570206;5892;139650674419520
1406805772;5892;139650674419520
1406992130;5892;139650674419520
1407514241;5892;139650674419520
1408060774;5892;139650674419520
1408454339;5892;139650674419520
1408649302;5892;139650674419520
1408964768;5892;139650674419520
1409222217;5892;139650674419520
1409595082;5892;139650674419520
1409831351;5892;139650674419520
1410012940;5892;139650674419520
1410536828;5892;139650674419520
1411029544;5892;139650674419520
1411411216;5892;139650674419520
1411609315;5892;139650674419520
1411873967;5892;139650674419520
1412342155;5892;139650674419520
1412731500;5892;139650674419520
1413067428;5892;139650674419520
1413273556;5892;139650674419520
1413801974;5892;139650674419520
1414388827;5892;139650674419520
1414819932;5892;139650674419520
1415240153;5892;139650674419520
1415717628;5892;139650674419520
1415928657;5892;139650674419520
1416099381;5892;139650674419520
1416447261;5892;139650674419520
1417098615;5892;139650674419520
1417262272;5892;139650674419520
1417901028;5892;139650674419520
1418656626;5892;139650674419520
1419088477;5892;139650674419520
1419388207;5892;139650674419520
1419663981;5892;139650674419520
1419747463;5892;139650674419520
1419864732;5892;139650674419520
1420559183;5892;139650674419520
1420818682;5892;139650674419520
1420930693;5892;139650674419520
1421604546;5892;139650674419520
1422338066;5892;139650674419520
1423645874;5892;139650674419520
1423985217;5892;139650674419520
1424294486;5892;139650674419520
1424421872;5892;139650674419520
1425231084;5892;139650674419520
1425489663;5892;139650674419520
1426181451;5892;139650674419520
1427461831;5892;139650674419520
1427793922;5892;139650674419520
1428054743;5892;139650674419520
1428777796;5892;139650674419520
1430052088;5892;139650674419520
1430312068;5892;139650674419520
1431374922;5892;139650674419520
1433373923;5892;139650674419520
1433737354;5892;139650674419520
1434069834;5892;139650674419520
1434374474;5892;139650674419520
1434500401;5892;139650674419520
1435323232;5892;139650674419520
1435589428;5892;139650674419520
1436267169;5892;139650674419520
1437552193;5892;139650674419520
1437860548;5892;139650674419520
1438115816;5892;139650674419520
1438801280;5892;139650674419520
1440075238;5892;139650674419520
1440331594;5892;139650674419520
1441414561;5892;139650674419520
1443349264;5892;139650674419520
1443913979;5892;139650674419520
1444416225;5892;139650674419520
1444832024;5892;139650674419520
1444988299;5892;139650674419520
1445566040;5892;139650674419520
1445940460;5892;139650674419520
1446254879;5892;139650674419520
1446886363;5892;139650674419520
1447055915;5892;139650674419520
1447251295;5892;139650674419520
1447919412;5892;139650674419520
1448473236;5892;139650674419520
1448955467;5892;139650674419520
1449104803;5892;139650674419520
1449445496;5892;139650674419520
1449868845;5892;139650674419520
1450421443;5892;139650674419520
1450574232;5892;139650674419520
1451418664;5892;139650674419520
1451976331;5892;139650674419520
1452291951;5892;139650674419520
1452907072;5892;139650674419520
1453068012;5892;139650674419520
1453245940;5892;139650674419520
1454021646;5892;139650674419520
1454562726;5892;139650674419520
1455051538;5892;139650674419520
1455223555;5892;139650674419520
1455535277;5892;139650674419520
1456041751;5892;139650674419520
1456473146;5892;139650674419520
1457009786;5892;139650674419520
1457146125;5892;139650674419520
1457961635;5892;139650674419520
1458466027;5892;139650674419520
