Reported memory usage
Time diff;Memory (KB);Thread id
1420870444;5892;139650674419520
1421253550;5892;139650674419520
1421679418;5892;139650674419520
1422234636;5892;139650674419520
1422391249;5892;139650674419520
1423233138;5892;139650674419520
1423763693;5892;139650674419520
1424180464;5892;139650674419520
1424827878;5892;139650674419520
1425036971;5892;139650674419520
1425233653;5892;139650674419520
1426301772;5892;139650674419520
1427005002;5892;139650674419520
1427608361;5892;139650674419520
1427853977;5892;139650674419520
1428359181;5892;139650674419520
1429605514;5892;139650674419520
1430687563;5892;139650674419520
1430894304;5892;139650674419520
1431080434;5892;139650674419520
1431303834;5892;139650674419520
1431511285;5892;139650674419520
1431814107;5892;139650674419520
1432170550;5892;139650674419520
1432484012;5892;139650674419520
1432645167;5892;139650674419520
1432940973;5892;139650674419520
1433272109;5892;139650674419520
1433589767;5892;139650674419520
1433891066;5892;139650674419520
1434422141;5892;139650674419520
1434835253;5892;139650674419520
1436138584;5892;139650674419520
1437231958;5892;139650674419520
1437470205;5892;139650674419520
1437601818;5892;139650674419520
1438262451;5892;139650674419520
1438466521;5892;139650674419520
1439039082;5892;139650674419520
1440311702;5892;139650674419520
1440650443;5892;139650674419520
1441160817;5892;139650674419520
1441249506;5892;139650674419520
1441340531;5892;139650674419520
1441431711;5892;139650674419520
1442026867;5892;139650674419520
1442227911;5892;139650674419520
1442304730;5892;139650674419520
1442383386;5892;139650674419520
1442674094;5892;139650674419520
1442844817;5892;139650674419520
1442921429;5892;139650674419520
1443217575;5892;139650674419520
1443393221;5892;139650674419520
1443677467;5892;139650674419520
1444407935;5892;139650674419520
1445609527;5892;139650674419520
1445856565;5892;139650674419520
1445936287;5892;139650674419520
1446046024;5892;139650674419520
1446470460;5892;139650674419520
1446578377;5892;139650674419520
1446803792;5892;139650674419520
1446877509;5892;139650674419520
1447269583;5892;139650674419520
1447389840;5892;139650674419520
1447603947;5892;139650674419520
1447929186;5892;139650674419520
1448074286;5892;139650674419520
1448909428;5892;139650674419520
1449131171;5892;139650674419520
1449526087;5892;139650674419520
1450132041;5892;139650674419520
1450209020;5892;139650674419520
1450338274;5892;139650674419520
1450435195;5892;139650674419520
1451480195;5892;139650674419520
1451697968;5892;139650674419520
1451801961;5892;139650674419520
1451903522;5892;139650674419520
1452530946;5892;139650674419520
1452711988;5892;139650674419520
1452790412;5892;139650674419520
1453337065;5892;139650674419520
1453518654;5892;139650674419520
1453994925;5892;139650674419520
1455457869;5892;139650674419520
1456080257;5892;139650674419520
1456318214;5892;139650674419520
1456453221;5892;139650674419520
1456545527;5892;139650674419520
1457145613;5892;139650674419520
1457352018;5892;139650674419520
1457463503;5892;139650674419520
1457999846;5892;139650674419520
1458170579;5892;139650674419520
1458606005;5892;139650674419520
1460713267;5892;139650674419520
1461061725;5892;139650674419520
1461366176;5892;139650674419520
1461538000;5892;139650674419520
1462187969;5892;139650674419520
1462398739;5892;139650674419520
1462660278;5892;139650674419520
1463221762;5892;139650674419520
1463443200;5892;139650674419520
1464762149;5892;139650674419520
1464980609;5892;139650674419520
1465285055;5892;139650674419520
1465535465;5892;139650674419520
1465955294;5892;139650674419520
1466141701;5892;139650674419520
1467172834;5892;139650674419520
1467448187;5892;139650674419520
1467714422;5892;139650674419520
1468769686;5892;139650674419520
1469047235;5892;139650674419520
1470663720;5892;139650674419520
1471735207;5892;139650674419520
1473114560;5892;139650674419520
1473387035;5892;139650674419520
1473628160;5892;139650674419520
1474300114;5892;139650674419520
1475653193;5892;139650674419520
1475891716;5892;139650674419520
1477063616;5892;139650674419520
1478714944;5892;139650674419520
1479241242;5892;139650674419520
1479748729;5892;139650674419520
1479927273;5892;139650674419520
1480009062;5892;139650674419520
1480092414;5892;139650674419520
1480355848;5892;139650674419520
1480519021;5892;139650674419520
1480575997;5892;139650674419520
1480839335;5892;139650674419520
1481006247;5892;139650674419520
1481278094;5892;139650674419520
1481938475;5892;139650674419520
1482300902;5892;139650674419520
1482759011;5892;139650674419520
1482835219;5892;139650674419520
1482912725;5892;139650674419520
1483607358;5892;139650674419520
1483799187;5892;139650674419520
1483872955;5892;139650674419520
1484211457;5892;139650674419520
1484334750;5892;139650674419520
1484511029;5892;139650674419520
1484845377;5892;139650674419520
1484969248;5892;139650674419520
1485375594;5892;139650674419520
1485824933;5892;139650674419520
1486080603;5892;139650674419520
1486570892;5892;139650674419520
1486771726;5892;139650674419520
1486842720;5892;139650674419520
1487185396;5892;139650674419520
1487305992;5892;139650674419520
1487481591;5892;139650674419520
1487810366;5892;139650674419520
1487930677;5892;139650674419520
1488336906;5892;139650674419520
1488801941;5892;139650674419520
1489306387;5892;139650674419520
1489555321;5892;139650674419520
1489768216;5892;139650674419520
1489845473;5892;139650674419520
1490100821;5892;139650674419520
1490271095;5892;139650674419520
1490407942;5892;139650674419520
1490610526;5892;139650674419520
1490855484;5892;139650674419520
1491062494;5892;139650674419520
1491189407;5892;139650674419520
1491666191;5892;139650674419520
1491954160;5892;139650674419520
1492106112;5892;139650674419520
1492318996;5892;139650674419520
1492521819;5892;139650674419520
1492798662;5892;139650674419520
1492963904;5892;139650674419520
1493108764;5892;139650674419520
1493572888;5892;139650674419520
1493853955;5892;139650674419520
1493997947;5892;139650674419520
1494196020;5892;139650674419520
1494651364;5892;139650674419520
1494933825;5892;139650674419520
1495089372;5892;139650674419520
1495644144;5892;139650674419520
1495983449;5892;139650674419520
1496321165;5892;139650674419520
1496820108;5892;139650674419520
1497087135;5892;139650674419520
1497459881;5892;139650674419520
1497527350;5892;139650674419520
1497631419;5892;139650674419520
1498146337;5892;139650674419520
1498290856;5892;139650674419520
1498360448;5892;139650674419520
1498651880;5892;139650674419520
1498825832;5892;139650674419520
1499143161;5892;139650674419520
1499869552;5892;139650674419520
1500236074;5892;139650674419520
1500382578;5892;139650674419520
1500452485;5892;139650674419520
1500744876;5892;139650674419520
1500910660;5892;139650674419520
1501244927;5892;139650674419520
1502362664;5892;139650674419520
1502621417;5892;139650674419520
1502876103;5892;139650674419520
1502994612;5892;139650674419520
1503412017;5892;139650674419520
1503513566;5892;139650674419520
1503722510;5892;139650674419520
1504051159;5892;139650674419520
1504163731;5892;139650674419520
1504907795;5892;139650674419520
1505023712;5892;139650674419520
1505260126;5892;139650674419520
1505469381;5892;139650674419520
1505800594;5892;139650674419520
1505925925;5892;139650674419520
1506626249;5892;139650674419520
1506742567;5892;139650674419520
1506951017;5892;139650674419520
1507501400;5892;139650674419520
1507652801;5892;139650674419520
1508477277;5892;139650674419520
1508705480;5892;139650674419520
1509421853;5892;139650674419520
1509597901;5892;139650674419520
1509988260;5892;139650674419520
1510629613;5892;139650674419520
1511033401;5892;139650674419520
1511817680;5892;139650674419520
1512344304;5892;139650674419520
1512787288;5892;139650674419520
1513092470;5892;139650674419520
1513161855;5892;139650674419520
1513873839;5892;139650674419520
1514102546;5892;139650674419520
1514169263;5892;139650674419520
1514850832;5892;139650674419520
1515097797;5892;139650674419520
1515211917;5892;139650674419520
1515313883;5892;139650674419520
1516018939;5892;139650674419520
1516256155;5892;139650674419520
1516359434;5892;139650674419520
1517039910;5892;139650674419520
1517247467;5892;139650674419520
1517848747;5892;139650674419520
1519352419;5892;139650674419520
1519716268;5892;139650674419520
1519924650;5892;139650674419520
1519997923;5892;139650674419520
1520573125;5892;139650674419520
1520777268;5892;139650674419520
1521334294;5892;139650674419520
1522615363;5892;139650674419520
1522850548;5892;139650674419520
1523061097;5892;139650674419520
1523134573;5892;139650674419520
1523705617;5892;139650674419520
1523909182;5892;139650674419520
1524461741;5892;139650674419520
1525728314;5892;139650674419520
1526052414;5892;139650674419520
1526337918;5892;139650674419520
1526451833;5892;139650674419520
1526841613;5892;139650674419520
1527095715;5892;139650674419520
1527331539;5892;139650674419520
1527588862;5892;139650674419520
1528000159;5892;139650674419520
1528235059;5892;139650674419520
1528414043;5892;139650674419520
1529501154;5892;139650674419520
1529885968;5892;139650674419520
1530082354;5892;139650674419520
1530366242;5892;139650674419520
1530594390;5892;139650674419520
1530916471;5892;139650674419520
1531121850;5892;139650674419520
1531295876;5892;139650674419520
1532121231;5892;139650674419520
1532484025;5892;139650674419520
1532756011;5892;139650674419520
1533000064;5892;139650674419520
1533909299;5892;139650674419520
1534251629;5892;139650674419520
1534464655;5892;139650674419520
1535629040;5892;139650674419520
1536058307;5892;139650674419520
1536382545;5892;139650674419520
1537040841;5892;139650674419520
1537219475;5892;139650674419520
1537383930;5892;139650674419520
1537706421;5892;139650674419520
1538315273;5892;139650674419520
1538478389;5892;139650674419520
1539075829;5892;139650674419520
1539861961;5892;139650674419520
1540332699;5892;139650674419520
1540695015;5892;139650674419520
1540890154;5892;139650674419520
1540962674;5892;139650674419520
1541488015;5892;139650674419520
1541674200;5892;139650674419520
1542181165;5892;139650674419520
1543337640;5892;139650674419520
1543549834;5892;139650674419520
1543744688;5892;139650674419520
1543816568;5892;139650674419520
1544335157;5892;139650674419520
1544520798;5892;139650674419520
1545028399;5892;139650674419520
1546142042;5892;139650674419520
1546436994;5892;139650674419520
1546700915;5892;139650674419520
1546812180;5892;139650674419520
1547162352;5892;139650674419520
1547406992;5892;139650674419520
1547653701;5892;139650674419520
1547879339;5892;139650674419520
1548251269;5892;139650674419520
1548476789;5892;139650674419520
1548656240;5892;139650674419520
1549646660;5892;139650674419520
1550016411;5892;139650674419520
1550203301;5892;139650674419520
1550487009;5892;139650674419520
1550698183;5892;139650674419520
1550985074;5892;139650674419520
1551181816;5892;139650674419520
1551345672;5892;139650674419520
1552129770;5892;139650674419520
1552478745;5892;139650674419520
1552734504;5892;139650674419520
1552961093;5892;139650674419520
1553786491;5892;139650674419520
1554106199;5892;139650674419520
1554297719;5892;139650674419520
1555357339;5892;139650674419520
1555762125;5892;139650674419520
1556142706;5892;139650674419520
1556628075;5892;139650674419520
1556799384;5892;139650674419520
1556958724;5892;139650674419520
1557225863;5892;139650674419520
1557770238;5892;139650674419520
1557929781;5892;139650674419520
1558463774;5892;139650674419520
1559107697;5892;139650674419520
1559435872;5892;139650674419520
1559650149;5892;139650674419520
1559846132;5892;139650674419520
1559917405;5892;139650674419520
1560436439;5892;139650674419520
1560628096;5892;139650674419520
1561130435;5892;139650674419520
1562221876;5892;139650674419520
1562468840;5892;139650674419520
1562698250;5892;139650674419520
1562802167;5892;139650674419520
1563436489;5892;139650674419520
1563630428;5892;139650674419520
1564131743;5892;139650674419520
1565101372;5892;139650674419520
1565331642;5892;139650674419520
1565518888;5892;139650674419520
1565999946;5892;139650674419520
1566949530;5892;139650674419520
1567144461;5892;139650674419520
1567941938;5892;139650674419520
1569491557;5892;139650674419520
1569762588;5892;139650674419520
1570007300;5892;139650674419520
1570235877;5892;139650674419520
1570339105;5892;139650674419520
1570924057;5892;139650674419520
1571115517;5892;139650674419520
1571608018;5892;139650674419520
1572543291;5892;139650674419520
1572778681;5892;139650674419520
1572970581;5892;139650674419520
1573459412;5892;139650674419520
1574376951;5892;139650674419520
1574568458;5892;139650674419520
1575353333;5892;139650674419520
1576928894;5892;139650674419520
1577400511;5892;139650674419520
1577814510;5892;139650674419520
1578161228;5892;139650674419520
1578629204;5892;139650674419520
1578908755;5892;139650674419520
1579169805;5892;139650674419520
1580032795;5892;139650674419520
1580412213;5892;139650674419520
1580959103;5892;139650674419520
1581274438;5892;139650674419520
1581635327;5892;139650674419520
1582760560;5892;139650674419520
1583247764;5892;139650674419520
1583531990;5892;139650674419520
1584547974;5892;139650674419520
1585077698;5892;139650674419520
1585624090;5892;139650674419520
1585955103;5892;139650674419520
1586401917;5892;139650674419520
1586767564;5892;139650674419520
1587657583;5892;139650674419520
1588122265;5892;139650674419520
1588407116;5892;139650674419520
1589343905;5892;139650674419520
1589757088;5892;139650674419520
1590419990;5892;139650674419520
1590828649;5892;139650674419520
1591205796;5892;139650674419520
1592323074;5892;139650674419520
1592848855;5892;139650674419520
1593227488;5892;139650674419520
1594448882;5892;139650674419520
1595137058;5892;139650674419520
1595838855;5892;139650674419520
1596347282;5892;139650674419520
1597730764;5892;139650674419520
1597957255;5892;139650674419520
1598141619;5892;139650674419520
1598491507;5892;139650674419520
1598913630;5892;139650674419520
1599280021;5892;139650674419520
1599623880;5892;139650674419520
1600151719;5892;139650674419520
1600515034;5892;139650674419520
1600685161;5892;139650674419520
1601035496;5892;139650674419520
1601547046;5892;139650674419520
1601934489;5892;139650674419520
1602284821;5892;139650674419520
1602916000;5892;139650674419520
1603430090;5892;139650674419520
1605025922;5892;139650674419520
1606205703;5892;139650674419520
1606461192;5892;139650674419520
1606680215;5892;139650674419520
1607280925;5892;139650674419520
1608384623;5892;139650674419520
1608624476;5892;139650674419520
1609555660;5892;139650674419520
1610910491;5892;139650674419520
1611352833;5892;139650674419520
1611860739;5892;139650674419520
1612041702;5892;139650674419520
1612125541;5892;139650674419520
1612211303;5892;139650674419520
1612460555;5892;139650674419520
1612610948;5892;139650674419520
1612695587;5892;139650674419520
1612957774;5892;139650674419520
1613111339;5892;139650674419520
1613406158;5892;139650674419520
1614030874;5892;139650674419520
1614586994;5892;139650674419520
1614773788;5892;139650674419520
1614848309;5892;139650674419520
1615213483;5892;139650674419520
1615378694;5892;139650674419520
1615705112;5892;139650674419520
1616452755;5892;139650674419520
1616890607;5892;139650674419520
1617080146;5892;139650674419520
1617165937;5892;139650674419520
1617524519;5892;139650674419520
1617675168;5892;139650674419520
1617983943;5892;139650674419520
1618891019;5892;139650674419520
1619089418;5892;139650674419520
1619274688;5892;139650674419520
1619347632;5892;139650674419520
1619689486;5892;139650674419520
1619855735;5892;139650674419520
1620186689;5892;139650674419520
1620784313;5892;139650674419520
1620971480;5892;139650674419520
1621137981;5892;139650674419520
1621468210;5892;139650674419520
1622031953;5892;139650674419520
1622198155;5892;139650674419520
1622750786;5892;139650674419520
1623548145;5892;139650674419520
1624636625;5892;139650674419520
1624891625;5892;139650674419520
1625122997;5892;139650674419520
1625225011;5892;139650674419520
1625632591;5892;139650674419520
1625733932;5892;139650674419520
1625944841;5892;139650674419520
1626295961;5892;139650674419520
1626423732;5892;139650674419520
1627123946;5892;139650674419520
1627236467;5892;139650674419520
1627465914;5892;139650674419520
1627668695;5892;139650674419520
1627991890;5892;139650674419520
1628116943;5892;139650674419520
1628823628;5892;139650674419520
1628940176;5892;139650674419520
1629144426;5892;139650674419520
1629680203;5892;139650674419520
1629829815;5892;139650674419520
1630633686;5892;139650674419520
1630912321;5892;139650674419520
1631344869;5892;139650674419520
1632002906;5892;139650674419520
1632239446;5892;139650674419520
1632359838;5892;139650674419520
1632462677;5892;139650674419520
1633116840;5892;139650674419520
1633325695;5892;139650674419520
1633422146;5892;139650674419520
1633989545;5892;139650674419520
1634165260;5892;139650674419520
1634650140;5892;139650674419520
1635968274;5892;139650674419520
1636281060;5892;139650674419520
1636477070;5892;139650674419520
1636987680;5892;139650674419520
1638238579;5892;139650674419520
1638457941;5892;139650674419520
1638653500;5892;139650674419520
1639175477;5892;139650674419520
1640390774;5892;139650674419520
1640683678;5892;139650674419520
1640926797;5892;139650674419520
1641031177;5892;139650674419520
1641661056;5892;139650674419520
1641866260;5892;139650674419520
1642423904;5892;139650674419520
1643674090;5892;139650674419520
1643915055;5892;139650674419520
1644108017;5892;139650674419520
1644540387;5892;139650674419520
1645594060;5892;139650674419520
1645798687;5892;139650674419520
1646806106;5892;139650674419520
1648450119;5892;139650674419520
1649161793;5892;139650674419520
1649437710;5892;139650674419520
1649681564;5892;139650674419520
1649801808;5892;139650674419520
1650428468;5892;139650674419520
1650634367;5892;139650674419520
1651169222;5892;139650674419520
1652374487;5892;139650674419520
1652639829;5892;139650674419520
1652837196;5892;139650674419520
1653285084;5892;139650674419520
1654318225;5892;139650674419520
1654524780;5892;139650674419520
1655467607;5892;139650674419520
1657016384;5892;139650674419520
1657315342;5892;139650674419520
1657548138;5892;139650674419520
1657766664;5892;139650674419520
1658324266;5892;139650674419520
1659533306;5892;139650674419520
1659771130;5892;139650674419520
1660000320;5892;139650674419520
1660575310;5892;139650674419520
1661594804;5892;139650674419520
1661825053;5892;139650674419520
1662800639;5892;139650674419520
1664313444;5892;139650674419520
1664573771;5892;139650674419520
1664835961;5892;139650674419520
1665065638;5892;139650674419520
1665639498;5892;139650674419520
1666627370;5892;139650674419520
1666878835;5892;139650674419520
1667849560;5892;139650674419520
1669331715;5892;139650674419520
1669743924;5892;139650674419520
1670120110;5892;139650674419520
1670422488;5892;139650674419520
1670986227;5892;139650674419520
1671198089;5892;139650674419520
1672342504;5892;139650674419520
1672496813;5892;139650674419520
1672758741;5892;139650674419520
1673072743;5892;139650674419520
1674269250;5892;139650674419520
1674526135;5892;139650674419520
1675949205;5892;139650674419520
1676110141;5892;139650674419520
1676350588;5892;139650674419520
1676757638;5892;139650674419520
1677060672;5892;139650674419520
1677975047;5892;139650674419520
1678193443;5892;139650674419520
1679360240;5892;139650674419520
1679514993;5892;139650674419520
1679825057;5892;139650674419520
1680136039;5892;139650674419520
1681358620;5892;139650674419520
1681678248;5892;139650674419520
1683453076;5892;139650674419520
1683652043;5892;139650674419520
1685261604;5892;139650674419520
1686860753;5892;139650674419520
1687162409;5892;139650674419520
1687429090;5892;139650674419520
1688754697;5892;139650674419520
1690246697;5892;139650674419520
1690512493;5892;139650674419520
1691911912;5892;139650674419520
1693803475;5892;139650674419520
1694507118;5892;139650674419520
1695043607;5892;139650674419520
1695252123;5892;139650674419520
1695423193;5892;139650674419520
1695497947;5892;139650674419520
1695768168;5892;139650674419520
1695916874;5892;139650674419520
1696177884;5892;139650674419520
1696729582;5892;139650674419520
1696900950;5892;139650674419520
1697061309;5892;139650674419520
1697329297;5892;139650674419520
1697879486;5892;139650674419520
1698033969;5892;139650674419520
1698564582;5892;139650674419520
1699218420;5892;139650674419520
1699632017;5892;139650674419520
1700128884;5892;139650674419520
1700336369;5892;139650674419520
1700407776;5892;139650674419520
1700863603;5892;139650674419520
1701061008;5892;139650674419520
1701494218;5892;139650674419520
1702708433;5892;139650674419520
1702938832;5892;139650674419520
1703170230;5892;139650674419520
1703621386;5892;139650674419520
1703762619;5892;139650674419520
1704310848;5892;139650674419520
1704835754;5892;139650674419520
1704976362;5892;139650674419520
1705191708;5892;139650674419520
1705721899;5892;139650674419520
1706203082;5892;139650674419520
1706339773;5892;139650674419520
1706869471;5892;139650674419520
1707460804;5892;139650674419520
1707733115;5892;139650674419520
1708309317;5892;139650674419520
1708541101;5892;139650674419520
1708761251;5892;139650674419520
1709199222;5892;139650674419520
1709323429;5892;139650674419520
1709856343;5892;139650674419520
1710359436;5892;139650674419520
1710495224;5892;139650674419520
1710708473;5892;139650674419520
1711264251;5892;139650674419520
1711746918;5892;139650674419520
1711882241;5892;139650674419520
1712414016;5892;139650674419520
1713017195;5892;139650674419520
1713295709;5892;139650674419520
1713635736;5892;139650674419520
1713837318;5892;139650674419520
1714025467;5892;139650674419520
1714472088;5892;139650674419520
1715396210;5892;139650674419520
1715584559;5892;139650674419520
1716504715;5892;139650674419520
1717615946;5892;139650674419520
1717839964;5892;139650674419520
1718042629;5892;139650674419520
1718233854;5892;139650674419520
1718680088;5892;139650674419520
1719601526;5892;139650674419520
1719791194;5892;139650674419520
1720717631;5892;139650674419520
1721795910;5892;139650674419520
1722103060;5892;139650674419520
1722403570;5892;139650674419520
1722679846;5892;139650674419520
1722767577;5892;139650674419520
1723088660;5892;139650674419520
1723278551;5892;139650674419520
1723433594;5892;139650674419520
1723757410;5892;139650674419520
1724334153;5892;139650674419520
1724677943;5892;139650674419520
1724839439;5892;139650674419520
1725096957;5892;139650674419520
1725418629;5892;139650674419520
1725977637;5892;139650674419520
1726289618;5892;139650674419520
1726452178;5892;139650674419520
1726775972;5892;139650674419520
1727386106;5892;139650674419520
1727710989;5892;139650674419520
1727885711;5892;139650674419520
1728167984;5892;139650674419520
1728426277;5892;139650674419520
1728770627;5892;139650674419520
1729333305;5892;139650674419520
1729646701;5892;139650674419520
1729808317;5892;139650674419520
1730130474;5892;139650674419520
1730704761;5892;139650674419520
1731024015;5892;139650674419520
1731198330;5892;139650674419520
1731455217;5892;139650674419520
1731775999;5892;139650674419520
1732336560;5892;139650674419520
1732670584;5892;139650674419520
1732848729;5892;139650674419520
1733188468;5892;139650674419520
1733886597;5892;139650674419520
1734298897;5892;139650674419520
1734777343;5892;139650674419520
1735295067;5892;139650674419520
1735583702;5892;139650674419520
1736017143;5892;139650674419520
1736198397;5892;139650674419520
1736267264;5892;139650674419520
1736351782;5892;139650674419520
1736687322;5892;139650674419520
1736762598;5892;139650674419520
1736898540;5892;139650674419520
1736964844;5892;139650674419520
1737282592;5892;139650674419520
1737356552;5892;139650674419520
1737485468;5892;139650674419520
1737748401;5892;139650674419520
1737853004;5892;139650674419520
1738194915;5892;139650674419520
1738606165;5892;139650674419520
1738926755;5892;139650674419520
1739110782;5892;139650674419520
1739276684;5892;139650674419520
1739360194;5892;139650674419520
1739692082;5892;139650674419520
1739791153;5892;139650674419520
1739932810;5892;139650674419520
1740184690;5892;139650674419520
1740268462;5892;139650674419520
1740638360;5892;139650674419520
1741010301;5892;139650674419520
1741118678;5892;139650674419520
1741279196;5892;139650674419520
1741412067;5892;139650674419520
1741686099;5892;139650674419520
1741783134;5892;139650674419520
1742135922;5892;139650674419520
1742491845;5892;139650674419520
1742601075;5892;139650674419520
1742741950;5892;139650674419520
1743038128;5892;139650674419520
1743334498;5892;139650674419520
1743459203;5892;139650674419520
1743812605;5892;139650674419520
1744256553;5892;139650674419520
1744492198;5892;139650674419520
1744945250;5892;139650674419520
1745132157;5892;139650674419520
1745298752;5892;139650674419520
1745383182;5892;139650674419520
1745715879;5892;139650674419520
1745814683;5892;139650674419520
1745956674;5892;139650674419520
1746209300;5892;139650674419520
1746292941;5892;139650674419520
1746646458;5892;139650674419520
1746999857;5892;139650674419520
1747107391;5892;139650674419520
1747266807;5892;139650674419520
1747400066;5892;139650674419520
1747696480;5892;139650674419520
1747794339;5892;139650674419520
1748148186;5892;139650674419520
1748504336;5892;139650674419520
1748616368;5892;139650674419520
1748766802;5892;139650674419520
1749080396;5892;139650674419520
1749365971;5892;139650674419520
1749477482;5892;139650674419520
1749828715;5892;139650674419520
1750260452;5892;139650674419520
1750879939;5892;139650674419520
1751161170;5892;139650674419520
1751419970;5892;139650674419520
1751651261;5892;139650674419520
1752075440;5892;139650674419520
1752224231;5892;139650674419520
1752626323;5892;139650674419520
1753155023;5892;139650674419520
1753287002;5892;139650674419520
1753519082;5892;139650674419520
1753851117;5892;139650674419520
1754286575;5892;139650674419520
1754444070;5892;139650674419520
1754820217;5892;139650674419520
1755375827;5892;139650674419520
1755515352;5892;139650674419520
1755774937;5892;139650674419520
1756006749;5892;139650674419520
1756350728;5892;139650674419520
1756845350;5892;139650674419520
1757002935;5892;139650674419520
1757379299;5892;139650674419520
1757911768;5892;139650674419520
1758053015;5892;139650674419520
1758284913;5892;139650674419520
1758615240;5892;139650674419520
1759057193;5892;139650674419520
1759234356;5892;139650674419520
1759629980;5892;139650674419520
1760334586;5892;139650674419520
1760703397;5892;139650674419520
1761493099;5892;139650674419520
1761691814;5892;139650674419520
1761968372;5892;139650674419520
1762437699;5892;139650674419520
1762898034;5892;139650674419520
1763401489;5892;139650674419520
1763676874;5892;139650674419520
1764163422;5892;139650674419520
1764689031;5892;139650674419520
1765359210;5892;139650674419520
1765983951;5892;139650674419520
1766456411;5892;139650674419520
1766842570;5892;139650674419520
1767058423;5892;139650674419520
1767131656;5892;139650674419520
1767717114;5892;139650674419520
1767920100;5892;139650674419520
1768489862;5892;139650674419520
1769783386;5892;139650674419520
1770015433;5892;139650674419520
1770229984;5892;139650674419520
1770304112;5892;139650674419520
1770885126;5892;139650674419520
1771085213;5892;139650674419520
1771647275;5892;139650674419520
1772945141;5892;139650674419520
1773264449;5892;139650674419520
1773535972;5892;139650674419520
1773647981;5892;139650674419520
1774240980;5892;139650674419520
1774461939;5892;139650674419520
1774703621;5892;139650674419520
1775277685;5892;139650674419520
1775445740;5892;139650674419520
1776053107;5892;139650674419520
1776837725;5892;139650674419520
1777020656;5892;139650674419520
1777293787;5892;139650674419520
1777520719;5892;139650674419520
1778005345;5892;139650674419520
1778163210;5892;139650674419520
1778666210;5892;139650674419520
1779290809;5892;139650674419520
1779535125;5892;139650674419520
1779776569;5892;139650674419520
1780311983;5892;139650674419520
1780936815;5892;139650674419520
1781124374;5892;139650674419520
1781710019;5892;139650674419520
1782597860;5892;139650674419520
1782953268;5892;139650674419520
1783293954;5892;139650674419520
1783539536;5892;139650674419520
1783765853;5892;139650674419520
1783839793;5892;139650674419520
1784457908;5892;139650674419520
1784677338;5892;139650674419520
1785279169;5892;139650674419520
1786556308;5892;139650674419520
1786826145;5892;139650674419520
1787076768;5892;139650674419520
1787188187;5892;139650674419520
1787886440;5892;139650674419520
1788095116;5892;139650674419520
1788662003;5892;139650674419520
1789752566;5892;139650674419520
1790005704;5892;139650674419520
1790219029;5892;139650674419520
1790779451;5892;139650674419520
1791867912;5892;139650674419520
1792082118;5892;139650674419520
1793019094;5892;139650674419520
1794399215;5892;139650674419520
1794687266;5892;139650674419520
1794973691;5892;139650674419520
1795261883;5892;139650674419520
1795374991;5892;139650674419520
1796035553;5892;139650674419520
1796248855;5892;139650674419520
1796830477;5892;139650674419520
1797911263;5892;139650674419520
1798161569;5892;139650674419520
1798374203;5892;139650674419520
1798928527;5892;139650674419520
1799992593;5892;139650674419520
1800204614;5892;139650674419520
1801147635;5892;139650674419520
1802533129;5892;139650674419520
1802942698;5892;139650674419520
1803297966;5892;139650674419520
1803595821;5892;139650674419520
1804025749;5892;139650674419520
1804290043;5892;139650674419520
1804493858;5892;139650674419520
1805053605;5892;139650674419520
1805613368;5892;139650674419520
1806028223;5892;139650674419520
1806307795;5892;139650674419520
1806623544;5892;139650674419520
1807219571;5892;139650674419520
1807801851;5892;139650674419520
1808177728;5892;139650674419520
1808396705;5892;139650674419520
1809062963;5892;139650674419520
1809765954;5892;139650674419520
1810200357;5892;139650674419520
1810429570;5892;139650674419520
1810785715;5892;139650674419520
1811082795;5892;139650674419520
1811595837;5892;139650674419520
1812059960;5892;139650674419520
1812424305;5892;139650674419520
1812639493;5892;139650674419520
1813212253;5892;139650674419520
1813776656;5892;139650674419520
1814190449;5892;139650674419520
1814497437;5892;139650674419520
1814812361;5892;139650674419520
1815407691;5892;139650674419520
1815973732;5892;139650674419520
1816348403;5892;139650674419520
1816600586;5892;139650674419520
1817236827;5892;139650674419520
1818070123;5892;139650674419520
1818558361;5892;139650674419520
1818993448;5892;139650674419520
1819682551;5892;139650674419520
1819889196;5892;139650674419520
1820085003;5892;139650674419520
1820806453;5892;139650674419520
1821523216;5892;139650674419520
1821719401;5892;139650674419520
1822426187;5892;139650674419520
1823422636;5892;139650674419520
1824004332;5892;139650674419520
1824339882;5892;139650674419520
1824583243;5892;139650674419520
1824794849;5892;139650674419520
1824887014;5892;139650674419520
1825469697;5892;139650674419520
1825686962;5892;139650674419520
1826292463;5892;139650674419520
1827468104;5892;139650674419520
1827733465;5892;139650674419520
1827981958;5892;139650674419520
1828106268;5892;139650674419520
1828758541;5892;139650674419520
1829436396;5892;139650674419520
1830458694;5892;139650674419520
1830710313;5892;139650674419520
1831382534;5892;139650674419520
1832386015;5892;139650674419520
1833089975;5892;139650674419520
1834382291;5892;139650674419520
1834666752;5892;139650674419520
1834931036;5892;139650674419520
1835179421;5892;139650674419520
1835304220;5892;139650674419520
1835929110;5892;139650674419520
1836614004;5892;139650674419520
1837646343;5892;139650674419520
1837896112;5892;139650674419520
1838562104;5892;139650674419520
1839560816;5892;139650674419520
1840253921;5892;139650674419520
1841559167;5892;139650674419520
1841941958;5892;139650674419520
1842275780;5892;139650674419520
1842551167;5892;139650674419520
1842942400;5892;139650674419520
