Reported memory usage
Time diff;Memory (KB);Thread id
1408478655;5892;139650674419520
1409007256;5892;139650674419520
1409163385;5892;139650674419520
1410017453;5892;139650674419520
1410544677;5892;139650674419520
1410961022;5892;139650674419520
1411576609;5892;139650674419520
1411782320;5892;139650674419520
1411975865;5892;139650674419520
1412999700;5892;139650674419520
1413696442;5892;139650674419520
1414326560;5892;139650674419520
1414570900;5892;139650674419520
1415126709;5892;139650674419520
1416350194;5892;139650674419520
1417416053;5892;139650674419520
1417621988;5892;139650674419520
1417806169;5892;139650674419520
1418025162;5892;139650674419520
1418228976;5892;139650674419520
1418550674;5892;139650674419520
1418904694;5892;139650674419520
1419220050;5892;139650674419520
1419414125;5892;139650674419520
1419714019;5892;139650674419520
1420045269;5892;139650674419520
1420361216;5892;139650674419520
1420656685;5892;139650674419520
1421176969;5892;139650674419520
1421583328;5892;139650674419520
1422881809;5892;139650674419520
1423979351;5892;139650674419520
1424215888;5892;139650674419520
1424346237;5892;139650674419520
1424976379;5892;139650674419520
1425179963;5892;139650674419520
1425765127;5892;139650674419520
1427029221;5892;139650674419520
1427348856;5892;139650674419520
1427867321;5892;139650674419520
1427955228;5892;139650674419520
1428045834;5892;139650674419520
1428135878;5892;139650674419520
1428689578;5892;139650674419520
1428857476;5892;139650674419520
1428925739;5892;139650674419520
1428995404;5892;139650674419520
1429248530;5892;139650674419520
1429369080;5892;139650674419520
1429410385;5892;139650674419520
1429671785;5892;139650674419520
1429819871;5892;139650674419520
1430073517;5892;139650674419520
1430705442;5892;139650674419520
1431793490;5892;139650674419520
1432064676;5892;139650674419520
1432157051;5892;139650674419520
1432281019;5892;139650674419520
1432734457;5892;139650674419520
1432832887;5892;139650674419520
1433059639;5892;139650674419520
1433149415;5892;139650674419520
1433548542;5892;139650674419520
1433656006;5892;139650674419520
1433857746;5892;139650674419520
1434178716;5892;139650674419520
1434321947;5892;139650674419520
1435139757;5892;139650674419520
1435369316;5892;139650674419520
1435748030;5892;139650674419520
1436347626;5892;139650674419520
1436423575;5892;139650674419520
1436550990;5892;139650674419520
1436647084;5892;139650674419520
1437668369;5892;139650674419520
1437885053;5892;139650674419520
1437987949;5892;139650674419520
1438088173;5892;139650674419520
1438702557;5892;139650674419520
1438878840;5892;139650674419520
1438945632;5892;139650674419520
1439466205;5892;139650674419520
1439647843;5892;139650674419520
1440119476;5892;139650674419520
1441507658;5892;139650674419520
1442116205;5892;139650674419520
1442354268;5892;139650674419520
1442497738;5892;139650674419520
1442623258;5892;139650674419520
1443262215;5892;139650674419520
1443446997;5892;139650674419520
1443528999;5892;139650674419520
1444043143;5892;139650674419520
1444211012;5892;139650674419520
1444638752;5892;139650674419520
1446669907;5892;139650674419520
1447010544;5892;139650674419520
1447286316;5892;139650674419520
1447444694;5892;139650674419520
1448068667;5892;139650674419520
1448285969;5892;139650674419520
1448550645;5892;139650674419520
1449105515;5892;139650674419520
1449308585;5892;139650674419520
1450572927;5892;139650674419520
1450770788;5892;139650674419520
1451103798;5892;139650674419520
1451358637;5892;139650674419520
1451805152;5892;139650674419520
1451975508;5892;139650674419520
1452976065;5892;139650674419520
1453231779;5892;139650674419520
1453494589;5892;139650674419520
1454499622;5892;139650674419520
1454755547;5892;139650674419520
1456350963;5892;139650674419520
1457417203;5892;139650674419520
1458761982;5892;139650674419520
1459054537;5892;139650674419520
1459295774;5892;139650674419520
1459960729;5892;139650674419520
1461295703;5892;139650674419520
1461534731;5892;139650674419520
1462669362;5892;139650674419520
1464319990;5892;139650674419520
1464846804;5892;139650674419520
1465349979;5892;139650674419520
1465528294;5892;139650674419520
1465610168;5892;139650674419520
1465694335;5892;139650674419520
1465955045;5892;139650674419520
1466116898;5892;139650674419520
1466200686;5892;139650674419520
1466470661;5892;139650674419520
1466622960;5892;139650674419520
1466882978;5892;139650674419520
1467491633;5892;139650674419520
1467877028;5892;139650674419520
1468345671;5892;139650674419520
1468432820;5892;139650674419520
1468520987;5892;139650674419520
1469187853;5892;139650674419520
1469417101;5892;139650674419520
1469492760;5892;139650674419520
1469839308;5892;139650674419520
1469949637;5892;139650674419520
1470112972;5892;139650674419520
1470433229;5892;139650674419520
1470554071;5892;139650674419520
1470954554;5892;139650674419520
1471422801;5892;139650674419520
1471656020;5892;139650674419520
1472140216;5892;139650674419520
1472340039;5892;139650674419520
1472410487;5892;139650674419520
1472746179;5892;139650674419520
1472865727;5892;139650674419520
1473040531;5892;139650674419520
1473359757;5892;139650674419520
1473455200;5892;139650674419520
1473858280;5892;139650674419520
1474268588;5892;139650674419520
1474764783;5892;139650674419520
1475036173;5892;139650674419520
1475248418;5892;139650674419520
1475325188;5892;139650674419520
1475573479;5892;139650674419520
1475719682;5892;139650674419520
1475839594;5892;139650674419520
1476041381;5892;139650674419520
1476282821;5892;139650674419520
1476443533;5892;139650674419520
1476579648;5892;139650674419520
1477051271;5892;139650674419520
1477343223;5892;139650674419520
1477495989;5892;139650674419520
1477707625;5892;139650674419520
1477909427;5892;139650674419520
1478151700;5892;139650674419520
1478312827;5892;139650674419520
1478446984;5892;139650674419520
1478905679;5892;139650674419520
1479195249;5892;139650674419520
1479350047;5892;139650674419520
1479551528;5892;139650674419520
1480001857;5892;139650674419520
1480279547;5892;139650674419520
1480432663;5892;139650674419520
1480978155;5892;139650674419520
1481313133;5892;139650674419520
1481647669;5892;139650674419520
1482119045;5892;139650674419520
1482383625;5892;139650674419520
1482755321;5892;139650674419520
1482822966;5892;139650674419520
1482917315;5892;139650674419520
1483406590;5892;139650674419520
1483552759;5892;139650674419520
1483632958;5892;139650674419520
1483936264;5892;139650674419520
1484114907;5892;139650674419520
1484447310;5892;139650674419520
1485170807;5892;139650674419520
1485551745;5892;139650674419520
1485720002;5892;139650674419520
1485806952;5892;139650674419520
1486089343;5892;139650674419520
1486252380;5892;139650674419520
1486582854;5892;139650674419520
1487689509;5892;139650674419520
1487949139;5892;139650674419520
1488183502;5892;139650674419520
1488286259;5892;139650674419520
1488696715;5892;139650674419520
1488797726;5892;139650674419520
1489017070;5892;139650674419520
1489361785;5892;139650674419520
1489490230;5892;139650674419520
1490224002;5892;139650674419520
1490324524;5892;139650674419520
1490549575;5892;139650674419520
1490753729;5892;139650674419520
1491102737;5892;139650674419520
1491228978;5892;139650674419520
1491922403;5892;139650674419520
1492037532;5892;139650674419520
1492245867;5892;139650674419520
1492787084;5892;139650674419520
1492937898;5892;139650674419520
1493752192;5892;139650674419520
1493973338;5892;139650674419520
1494681918;5892;139650674419520
1494856631;5892;139650674419520
1495247500;5892;139650674419520
1495882970;5892;139650674419520
1496283620;5892;139650674419520
1497059483;5892;139650674419520
1497584673;5892;139650674419520
1498002119;5892;139650674419520
1498303564;5892;139650674419520
1498372161;5892;139650674419520
1499091429;5892;139650674419520
1499313444;5892;139650674419520
1499352946;5892;139650674419520
1499999999;5892;139650674419520
1500246509;5892;139650674419520
1500370036;5892;139650674419520
1500491879;5892;139650674419520
1501199832;5892;139650674419520
1501436428;5892;139650674419520
1501538229;5892;139650674419520
1502204129;5892;139650674419520
1502408557;5892;139650674419520
1503014080;5892;139650674419520
1504466959;5892;139650674419520
1504827645;5892;139650674419520
1505035457;5892;139650674419520
1505108179;5892;139650674419520
1505668837;5892;139650674419520
1505888757;5892;139650674419520
1506434315;5892;139650674419520
1507710558;5892;139650674419520
1507944623;5892;139650674419520
1508155547;5892;139650674419520
1508229167;5892;139650674419520
1508789572;5892;139650674419520
1508992011;5892;139650674419520
1509534281;5892;139650674419520
1510745319;5892;139650674419520
1511086061;5892;139650674419520
1511368550;5892;139650674419520
1511480731;5892;139650674419520
1511863855;5892;139650674419520
1512114993;5892;139650674419520
1512347353;5892;139650674419520
1512588149;5892;139650674419520
1512993463;5892;139650674419520
1513225020;5892;139650674419520
1513401668;5892;139650674419520
1514445568;5892;139650674419520
1514822387;5892;139650674419520
1515039142;5892;139650674419520
1515324031;5892;139650674419520
1515550218;5892;139650674419520
1515867690;5892;139650674419520
1516071642;5892;139650674419520
1516237509;5892;139650674419520
1517050111;5892;139650674419520
1517407664;5892;139650674419520
1517668858;5892;139650674419520
1517908065;5892;139650674419520
1518803183;5892;139650674419520
1519153778;5892;139650674419520
1519354161;5892;139650674419520
1520500134;5892;139650674419520
1520923335;5892;139650674419520
1521244114;5892;139650674419520
1521892663;5892;139650674419520
1522069168;5892;139650674419520
1522232149;5892;139650674419520
1522549128;5892;139650674419520
1523184041;5892;139650674419520
1523358558;5892;139650674419520
1523959392;5892;139650674419520
1524735007;5892;139650674419520
1525205645;5892;139650674419520
1525542074;5892;139650674419520
1525736185;5892;139650674419520
1525807693;5892;139650674419520
1526318835;5892;139650674419520
1526504041;5892;139650674419520
1527012903;5892;139650674419520
1528135315;5892;139650674419520
1528350005;5892;139650674419520
1528545272;5892;139650674419520
1528616898;5892;139650674419520
1529124278;5892;139650674419520
1529310353;5892;139650674419520
1529804855;5892;139650674419520
1530896036;5892;139650674419520
1531194913;5892;139650674419520
1531459305;5892;139650674419520
1531570601;5892;139650674419520
1531914858;5892;139650674419520
1532154422;5892;139650674419520
1532377546;5892;139650674419520
1532601228;5892;139650674419520
1532967517;5892;139650674419520
1533190023;5892;139650674419520
1533362570;5892;139650674419520
1534335063;5892;139650674419520
1534700024;5892;139650674419520
1534884375;5892;139650674419520
1535151557;5892;139650674419520
1535362256;5892;139650674419520
1535645831;5892;139650674419520
1535840105;5892;139650674419520
1536000538;5892;139650674419520
1536748741;5892;139650674419520
1537093345;5892;139650674419520
1537340437;5892;139650674419520
1537566082;5892;139650674419520
1538403748;5892;139650674419520
1538718776;5892;139650674419520
1538906464;5892;139650674419520
1539975692;5892;139650674419520
1540376705;5892;139650674419520
1540753767;5892;139650674419520
1541208380;5892;139650674419520
1541379472;5892;139650674419520
1541538114;5892;139650674419520
1541801291;5892;139650674419520
1542337447;5892;139650674419520
1542495945;5892;139650674419520
1543058424;5892;139650674419520
1543692998;5892;139650674419520
1544020544;5892;139650674419520
1544249317;5892;139650674419520
1544445212;5892;139650674419520
1544515654;5892;139650674419520
1545020152;5892;139650674419520
1545205283;5892;139650674419520
1545694506;5892;139650674419520
1546776621;5892;139650674419520
1547055721;5892;139650674419520
1547287741;5892;139650674419520
1547389907;5892;139650674419520
1547972077;5892;139650674419520
1548142891;5892;139650674419520
1548618833;5892;139650674419520
1549543647;5892;139650674419520
1549773906;5892;139650674419520
1549965568;5892;139650674419520
1550452916;5892;139650674419520
1551400998;5892;139650674419520
1551597564;5892;139650674419520
1552379457;5892;139650674419520
1553905320;5892;139650674419520
1554194678;5892;139650674419520
1554439200;5892;139650674419520
1554666596;5892;139650674419520
1554768606;5892;139650674419520
1555376052;5892;139650674419520
1555568143;5892;139650674419520
1556052728;5892;139650674419520
1556970176;5892;139650674419520
1557197133;5892;139650674419520
1557386613;5892;139650674419520
1557867537;5892;139650674419520
1558766062;5892;139650674419520
1558956430;5892;139650674419520
1559750545;5892;139650674419520
1561277521;5892;139650674419520
1561746309;5892;139650674419520
1562159122;5892;139650674419520
1562503343;5892;139650674419520
1562966469;5892;139650674419520
1563265524;5892;139650674419520
1563524846;5892;139650674419520
1564377462;5892;139650674419520
1564752483;5892;139650674419520
1565271964;5892;139650674419520
1565582192;5892;139650674419520
1565984368;5892;139650674419520
1567111697;5892;139650674419520
1567595160;5892;139650674419520
1567877164;5892;139650674419520
1568882613;5892;139650674419520
1569385043;5892;139650674419520
1569924824;5892;139650674419520
1570215145;5892;139650674419520
1570627245;5892;139650674419520
1570972862;5892;139650674419520
1571889090;5892;139650674419520
1572331004;5892;139650674419520
1572595887;5892;139650674419520
1573448109;5892;139650674419520
1573824206;5892;139650674419520
1574342202;5892;139650674419520
1574730487;5892;139650674419520
1575127192;5892;139650674419520
1576217169;5892;139650674419520
1576697884;5892;139650674419520
1577050447;5892;139650674419520
1578267174;5892;139650674419520
1578977078;5892;139650674419520
1579698502;5892;139650674419520
1580201774;5892;139650674419520
1581544045;5892;139650674419520
1581768143;5892;139650674419520
1581952042;5892;139650674419520
1582300363;5892;139650674419520
1582694955;5892;139650674419520
1583088714;5892;139650674419520
1583436398;5892;139650674419520
1583954067;5892;139650674419520
1584316327;5892;139650674419520
1584498754;5892;139650674419520
1584844746;5892;139650674419520
1585348341;5892;139650674419520
1585729420;5892;139650674419520
1586075302;5892;139650674419520
1586718611;5892;139650674419520
1587244259;5892;139650674419520
1588812534;5892;139650674419520
1589978226;5892;139650674419520
1590231656;5892;139650674419520
1590449894;5892;139650674419520
1591066880;5892;139650674419520
1592155481;5892;139650674419520
1592373296;5892;139650674419520
1593310505;5892;139650674419520
1594642905;5892;139650674419520
1595089309;5892;139650674419520
1595592363;5892;139650674419520
1595770891;5892;139650674419520
1595852397;5892;139650674419520
1595935989;5892;139650674419520
1596197077;5892;139650674419520
1596359055;5892;139650674419520
1596442346;5892;139650674419520
1596714014;5892;139650674419520
1596866484;5892;139650674419520
1597127055;5892;139650674419520
1597720633;5892;139650674419520
1598282198;5892;139650674419520
1598484245;5892;139650674419520
1598557257;5892;139650674419520
1598898365;5892;139650674419520
1599055219;5892;139650674419520
1599387500;5892;139650674419520
1600148805;5892;139650674419520
1600591947;5892;139650674419520
1600781000;5892;139650674419520
1600864537;5892;139650674419520
1601201586;5892;139650674419520
1601363033;5892;139650674419520
1601694088;5892;139650674419520
1602632136;5892;139650674419520
1602829604;5892;139650674419520
1603036440;5892;139650674419520
1603111336;5892;139650674419520
1603450305;5892;139650674419520
1603626717;5892;139650674419520
1603948903;5892;139650674419520
1604515121;5892;139650674419520
1604696809;5892;139650674419520
1604861776;5892;139650674419520
1605187810;5892;139650674419520
1605743871;5892;139650674419520
1605910422;5892;139650674419520
1606475630;5892;139650674419520
1607286644;5892;139650674419520
1608340166;5892;139650674419520
1608592949;5892;139650674419520
1608823676;5892;139650674419520
1608923641;5892;139650674419520
1609325361;5892;139650674419520
1609425311;5892;139650674419520
1609620983;5892;139650674419520
1609921355;5892;139650674419520
1610031777;5892;139650674419520
1610722030;5892;139650674419520
1610834822;5892;139650674419520
1611087244;5892;139650674419520
1611290888;5892;139650674419520
1611612739;5892;139650674419520
1611735951;5892;139650674419520
1612420789;5892;139650674419520
1612521165;5892;139650674419520
1612713063;5892;139650674419520
1613236345;5892;139650674419520
1613384363;5892;139650674419520
1614175645;5892;139650674419520
1614431867;5892;139650674419520
1614863118;5892;139650674419520
1615544723;5892;139650674419520
1615781193;5892;139650674419520
1615900485;5892;139650674419520
1616002385;5892;139650674419520
1616638026;5892;139650674419520
1616844167;5892;139650674419520
1616938929;5892;139650674419520
1617501159;5892;139650674419520
1617659374;5892;139650674419520
1618136845;5892;139650674419520
1619471074;5892;139650674419520
1619781068;5892;139650674419520
1619966620;5892;139650674419520
1620460766;5892;139650674419520
1621681451;5892;139650674419520
1621883022;5892;139650674419520
1622068026;5892;139650674419520
1622558169;5892;139650674419520
1623805615;5892;139650674419520
1624076323;5892;139650674419520
1624315003;5892;139650674419520
1624417202;5892;139650674419520
1625034147;5892;139650674419520
1625236174;5892;139650674419520
1625785998;5892;139650674419520
1627033973;5892;139650674419520
1627275175;5892;139650674419520
1627466581;5892;139650674419520
1627893042;5892;139650674419520
1628922436;5892;139650674419520
1629124892;5892;139650674419520
1630117231;5892;139650674419520
1631706727;5892;139650674419520
1632408025;5892;139650674419520
1632663499;5892;139650674419520
1632904169;5892;139650674419520
1633007204;5892;139650674419520
1633603770;5892;139650674419520
1633791589;5892;139650674419520
1634302652;5892;139650674419520
1635512989;5892;139650674419520
1635738794;5892;139650674419520
1635914753;5892;139650674419520
1636342072;5892;139650674419520
1637316062;5892;139650674419520
1637504076;5892;139650674419520
1638446806;5892;139650674419520
1639953734;5892;139650674419520
1640251084;5892;139650674419520
1640481394;5892;139650674419520
1640693966;5892;139650674419520
1641219588;5892;139650674419520
1642391178;5892;139650674419520
1642628789;5892;139650674419520
1642855711;5892;139650674419520
1643411837;5892;139650674419520
1644387123;5892;139650674419520
1644613587;5892;139650674419520
1645570882;5892;139650674419520
1647049007;5892;139650674419520
1647309340;5892;139650674419520
1647547927;5892;139650674419520
1647776829;5892;139650674419520
1648344012;5892;139650674419520
1649317074;5892;139650674419520
1649546286;5892;139650674419520
1650512916;5892;139650674419520
1651959433;5892;139650674419520
1652370772;5892;139650674419520
1652744302;5892;139650674419520
1653046312;5892;139650674419520
1653606659;5892;139650674419520
1653818089;5892;139650674419520
1654949488;5892;139650674419520
1655128822;5892;139650674419520
1655379926;5892;139650674419520
1655692924;5892;139650674419520
1656827591;5892;139650674419520
1657083690;5892;139650674419520
1658487913;5892;139650674419520
1658648315;5892;139650674419520
1658888491;5892;139650674419520
1659249718;5892;139650674419520
1659564610;5892;139650674419520
1660487592;5892;139650674419520
1660703364;5892;139650674419520
1661832824;5892;139650674419520
1661986661;5892;139650674419520
1662296382;5892;139650674419520
1662606210;5892;139650674419520
1663763087;5892;139650674419520
1664077051;5892;139650674419520
1665840029;5892;139650674419520
1666037071;5892;139650674419520
1667641232;5892;139650674419520
1669222980;5892;139650674419520
1669522955;5892;139650674419520
1669792458;5892;139650674419520
1671118057;5892;139650674419520
1672594395;5892;139650674419520
1672860390;5892;139650674419520
1674233470;5892;139650674419520
1676077185;5892;139650674419520
1676775429;5892;139650674419520
1677307833;5892;139650674419520
1677497025;5892;139650674419520
1677665780;5892;139650674419520
1677750135;5892;139650674419520
1678036252;5892;139650674419520
1678189332;5892;139650674419520
1678453669;5892;139650674419520
1678992027;5892;139650674419520
1679176879;5892;139650674419520
1679326428;5892;139650674419520
1679583246;5892;139650674419520
1680097226;5892;139650674419520
1680248960;5892;139650674419520
1680751204;5892;139650674419520
1681389948;5892;139650674419520
1681803358;5892;139650674419520
1682296853;5892;139650674419520
1682504049;5892;139650674419520
1682590213;5892;139650674419520
1683075863;5892;139650674419520
1683275202;5892;139650674419520
1683704494;5892;139650674419520
1684915084;5892;139650674419520
1685161578;5892;139650674419520
1685392750;5892;139650674419520
1685837101;5892;139650674419520
1685975826;5892;139650674419520
1686516825;5892;139650674419520
1687047959;5892;139650674419520
1687203466;5892;139650674419520
1687435491;5892;139650674419520
1687963674;5892;139650674419520
1688437519;5892;139650674419520
1688573564;5892;139650674419520
1689095998;5892;139650674419520
1689677549;5892;139650674419520
1689946976;5892;139650674419520
1690520272;5892;139650674419520
1690750410;5892;139650674419520
1690965468;5892;139650674419520
1691420265;5892;139650674419520
1691543966;5892;139650674419520
1692069348;5892;139650674419520
1692562409;5892;139650674419520
1692696554;5892;139650674419520
1692909495;5892;139650674419520
1693434421;5892;139650674419520
1693907443;5892;139650674419520
1694041526;5892;139650674419520
1694563707;5892;139650674419520
1695175980;5892;139650674419520
1695451937;5892;139650674419520
1695789508;5892;139650674419520
1695992228;5892;139650674419520
1696179817;5892;139650674419520
1696617673;5892;139650674419520
1697521895;5892;139650674419520
1697709404;5892;139650674419520
1698596619;5892;139650674419520
1699731567;5892;139650674419520
1699953166;5892;139650674419520
1700154863;5892;139650674419520
1700352982;5892;139650674419520
1700803847;5892;139650674419520
1701705813;5892;139650674419520
1701893579;5892;139650674419520
1702780236;5892;139650674419520
1703857800;5892;139650674419520
1704165998;5892;139650674419520
1704449688;5892;139650674419520
1704706215;5892;139650674419520
1704792885;5892;139650674419520
1705108451;5892;139650674419520
1705298254;5892;139650674419520
1705451734;5892;139650674419520
1705770704;5892;139650674419520
1706337418;5892;139650674419520
1706653309;5892;139650674419520
1706810320;5892;139650674419520
1707089734;5892;139650674419520
1707408794;5892;139650674419520
1707961875;5892;139650674419520
1708269662;5892;139650674419520
1708431403;5892;139650674419520
1708751082;5892;139650674419520
1709333437;5892;139650674419520
1709654948;5892;139650674419520
1709828181;5892;139650674419520
1710109451;5892;139650674419520
1710365239;5892;139650674419520
1710682901;5892;139650674419520
1712818556;5892;139650674419520
1713129433;5892;139650674419520
1713290059;5892;139650674419520
1713608153;5892;139650674419520
1714178512;5892;139650674419520
1714493606;5892;139650674419520
1714665781;5892;139650674419520
1714948358;5892;139650674419520
1715297589;5892;139650674419520
1715851088;5892;139650674419520
1716173581;5892;139650674419520
1716355001;5892;139650674419520
1716700700;5892;139650674419520
1717399954;5892;139650674419520
1717774021;5892;139650674419520
1718240605;5892;139650674419520
1718757273;5892;139650674419520
1719068762;5892;139650674419520
1719501914;5892;139650674419520
1719682083;5892;139650674419520
1719751059;5892;139650674419520
1719835610;5892;139650674419520
1720162867;5892;139650674419520
1720237656;5892;139650674419520
1720373405;5892;139650674419520
1720427111;5892;139650674419520
1720741510;5892;139650674419520
1720829205;5892;139650674419520
1720961778;5892;139650674419520
1721199785;5892;139650674419520
1721278867;5892;139650674419520
1721612059;5892;139650674419520
1721998895;5892;139650674419520
1722315036;5892;139650674419520
1722499137;5892;139650674419520
1722663747;5892;139650674419520
1722746701;5892;139650674419520
1723097404;5892;139650674419520
1723197551;5892;139650674419520
1723347056;5892;139650674419520
1723648325;5892;139650674419520
1723740080;5892;139650674419520
1724105777;5892;139650674419520
1724486069;5892;139650674419520
1724591536;5892;139650674419520
1724749746;5892;139650674419520
1724882264;5892;139650674419520
1725153651;5892;139650674419520
1725250504;5892;139650674419520
1725600189;5892;139650674419520
1725952402;5892;139650674419520
1726060299;5892;139650674419520
1726200963;5892;139650674419520
1726493710;5892;139650674419520
1726776678;5892;139650674419520
1726889694;5892;139650674419520
1727242723;5892;139650674419520
1727683900;5892;139650674419520
1727915856;5892;139650674419520
1728359512;5892;139650674419520
1728544290;5892;139650674419520
1728715370;5892;139650674419520
1728798538;5892;139650674419520
1729126198;5892;139650674419520
1729224622;5892;139650674419520
1729386602;5892;139650674419520
1729635789;5892;139650674419520
1729718743;5892;139650674419520
1730067398;5892;139650674419520
1730414026;5892;139650674419520
1730520525;5892;139650674419520
1730678923;5892;139650674419520
1730811189;5892;139650674419520
1731127231;5892;139650674419520
1731225662;5892;139650674419520
1731575877;5892;139650674419520
1731943874;5892;139650674419520
1732038265;5892;139650674419520
1732174017;5892;139650674419520
1732477122;5892;139650674419520
1732759421;5892;139650674419520
1732869245;5892;139650674419520
1733218565;5892;139650674419520
1733642273;5892;139650674419520
1734256852;5892;139650674419520
1734536735;5892;139650674419520
1734795551;5892;139650674419520
1735049558;5892;139650674419520
1735472391;5892;139650674419520
1735621082;5892;139650674419520
1735994885;5892;139650674419520
1736517726;5892;139650674419520
1736646632;5892;139650674419520
1736876721;5892;139650674419520
1737204828;5892;139650674419520
1737636648;5892;139650674419520
1737794597;5892;139650674419520
1738186927;5892;139650674419520
1738737080;5892;139650674419520
1738876938;5892;139650674419520
1739164807;5892;139650674419520
1739397910;5892;139650674419520
1739727599;5892;139650674419520
1740160678;5892;139650674419520
1740314893;5892;139650674419520
1740686828;5892;139650674419520
1741212430;5892;139650674419520
1741352603;5892;139650674419520
1741582148;5892;139650674419520
1741909019;5892;139650674419520
1742347721;5892;139650674419520
1742525314;5892;139650674419520
1742917314;5892;139650674419520
1743642721;5892;139650674419520
1743972634;5892;139650674419520
1744758411;5892;139650674419520
1744957473;5892;139650674419520
1745232099;5892;139650674419520
1745695612;5892;139650674419520
1746152794;5892;139650674419520
1746651239;5892;139650674419520
1746924565;5892;139650674419520
1747431004;5892;139650674419520
1747932324;5892;139650674419520
1748597578;5892;139650674419520
1749223302;5892;139650674419520
1749693236;5892;139650674419520
1750077780;5892;139650674419520
1750293747;5892;139650674419520
1750367242;5892;139650674419520
1750943094;5892;139650674419520
1751173324;5892;139650674419520
1751733766;5892;139650674419520
1753001419;5892;139650674419520
1753232772;5892;139650674419520
1753447811;5892;139650674419520
1753521302;5892;139650674419520
1754094145;5892;139650674419520
1754294777;5892;139650674419520
1754850883;5892;139650674419520
1756142377;5892;139650674419520
1756458949;5892;139650674419520
1756730986;5892;139650674419520
1756843014;5892;139650674419520
1757426886;5892;139650674419520
1757643584;5892;139650674419520
1757883103;5892;139650674419520
1758450164;5892;139650674419520
1758616624;5892;139650674419520
1759234436;5892;139650674419520
1759985922;5892;139650674419520
1760165968;5892;139650674419520
1760436916;5892;139650674419520
1760663641;5892;139650674419520
1761142316;5892;139650674419520
1761298359;5892;139650674419520
1761805494;5892;139650674419520
1762418927;5892;139650674419520
1762658944;5892;139650674419520
1762898940;5892;139650674419520
1763462539;5892;139650674419520
1764049974;5892;139650674419520
1764234699;5892;139650674419520
1764813260;5892;139650674419520
1765682645;5892;139650674419520
1766073190;5892;139650674419520
1766414263;5892;139650674419520
1766659312;5892;139650674419520
1766884694;5892;139650674419520
1766948573;5892;139650674419520
1767540976;5892;139650674419520
1767754991;5892;139650674419520
1768345127;5892;139650674419520
1769597382;5892;139650674419520
1769866161;5892;139650674419520
1770115430;5892;139650674419520
1770223992;5892;139650674419520
1770917280;5892;139650674419520
1771118826;5892;139650674419520
1771673836;5892;139650674419520
1772746485;5892;139650674419520
1772996818;5892;139650674419520
1773210545;5892;139650674419520
1773759437;5892;139650674419520
1774808186;5892;139650674419520
1775043447;5892;139650674419520
1775942108;5892;139650674419520
1777322305;5892;139650674419520
1777610666;5892;139650674419520
1777896115;5892;139650674419520
1778160830;5892;139650674419520
1778286273;5892;139650674419520
1778955533;5892;139650674419520
1779159467;5892;139650674419520
1779734113;5892;139650674419520
1780797758;5892;139650674419520
1781045668;5892;139650674419520
1781275727;5892;139650674419520
1781840102;5892;139650674419520
1782900326;5892;139650674419520
1783155117;5892;139650674419520
1784064581;5892;139650674419520
1785424514;5892;139650674419520
1785833539;5892;139650674419520
1786188468;5892;139650674419520
1786485303;5892;139650674419520
1786910380;5892;139650674419520
1787175417;5892;139650674419520
1787379691;5892;139650674419520
1787943894;5892;139650674419520
1788495865;5892;139650674419520
1788906724;5892;139650674419520
1789184100;5892;139650674419520
1789498469;5892;139650674419520
1790088808;5892;139650674419520
1790644206;5892;139650674419520
1791027695;5892;139650674419520
1791263694;5892;139650674419520
1791914927;5892;139650674419520
1792607613;5892;139650674419520
1793035480;5892;139650674419520
1793260994;5892;139650674419520
1793613255;5892;139650674419520
1793909210;5892;139650674419520
1794416271;5892;139650674419520
1794875646;5892;139650674419520
1795252541;5892;139650674419520
1795473868;5892;139650674419520
1796039883;5892;139650674419520
1796597572;5892;139650674419520
1797005747;5892;139650674419520
1797311609;5892;139650674419520
1797624795;5892;139650674419520
1798213080;5892;139650674419520
1798772209;5892;139650674419520
1799165782;5892;139650674419520
1799405153;5892;139650674419520
1800056658;5892;139650674419520
1800884442;5892;139650674419520
1801367763;5892;139650674419520
1801798099;5892;139650674419520
1802478547;5892;139650674419520
1802683613;5892;139650674419520
1802877821;5892;139650674419520
1803555598;5892;139650674419520
1804262121;5892;139650674419520
1804458084;5892;139650674419520
1805153787;5892;139650674419520
1806133921;5892;139650674419520
1806693145;5892;139650674419520
1807050808;5892;139650674419520
1807294826;5892;139650674419520
1807522146;5892;139650674419520
1807613922;5892;139650674419520
1808210730;5892;139650674419520
1808424019;5892;139650674419520
1809026891;5892;139650674419520
1810182145;5892;139650674419520
1810446712;5892;139650674419520
1810694307;5892;139650674419520
1810818050;5892;139650674419520
1811474936;5892;139650674419520
1812142262;5892;139650674419520
1813146100;5892;139650674419520
1813397476;5892;139650674419520
1814060370;5892;139650674419520
1815072404;5892;139650674419520
1815746023;5892;139650674419520
1817015149;5892;139650674419520
1817299768;5892;139650674419520
1817563072;5892;139650674419520
1817811338;5892;139650674419520
1817935835;5892;139650674419520
1818571598;5892;139650674419520
1819246419;5892;139650674419520
1820246149;5892;139650674419520
1820494623;5892;139650674419520
1821154295;5892;139650674419520
1822139489;5892;139650674419520
1822804866;5892;139650674419520
1824130609;5892;139650674419520
1824513697;5892;139650674419520
1824847549;5892;139650674419520
1825122723;5892;139650674419520
1825510761;5892;139650674419520
1825765212;5892;139650674419520
1825963819;5892;139650674419520
