Time diff;Memory (KB);Thread id
189686571;7544;139643699455744
191316478;6900;139643682670336
199144147;7308;139643699455744
186747120;7472;139643682670336
195096090;7472;139643699455744
187695084;7472;139643707848448
191340431;7472;139643699455744
180577073;7472;139643682670336
183494477;7540;139643707848448
178651882;7544;139643691063040
189768514;7544;139643707848448
191351449;6900;139643707848448
199655215;7308;139643682670336
186829859;7472;139643707848448
195158538;7472;139643682670336
188166726;7472;139643691063040
191366935;7472;139643707848448
181203229;7472;139643699455744
184011205;7540;139643691063040
178911983;7544;139643691063040
189777651;7544;139643682670336
191859984;6900;139643682670336
199699727;7308;139643707848448
187334936;7472;139643707848448
195526074;7472;139643682670336
188595554;7472;139643707848448
191989383;7472;139643699455744
181207221;7472;139643691063040
184093008;7540;139643707848448
179253429;7544;139643707848448
190317960;7544;139643699455744
191910698;6900;139643699455744
199748216;7308;139643691063040
187552979;7472;139643699455744
196014773;7472;139643691063040
188600703;7472;139643699455744
192121884;7472;139643691063040
181219068;7472;139643707848448
184244095;7540;139643691063040
179546979;7544;139643682670336
190347661;7544;139643682670336
191940079;6900;139643707848448
200209349;7308;139643699455744
187594905;7472;139643691063040
196094262;7472;139643682670336
188698926;7472;139643691063040
192741792;7472;139643691063040
181860715;7472;139643691063040
184629336;7540;139643699455744
179953106;7544;139643682670336
190784543;7544;139643691063040
192115167;6900;139643682670336
200646059;7308;139643682670336
187778031;7472;139643707848448
196158510;7472;139643699455744
188819093;7472;139643682670336
193154264;7472;139643682670336
181877443;7472;139643682670336
184840608;7540;139643682670336
179977693;7544;139643699455744
191316826;7544;139643691063040
192138214;6900;139643699455744
200754481;7308;139643707848448
187846565;7472;139643699455744
196595503;7472;139643699455744
188919757;7472;139643699455744
193277152;7472;139643707848448
182459048;7472;139643682670336
185079915;7540;139643707848448
180477553;7544;139643707848448
191424558;7544;139643707848448
192161797;6900;139643691063040
201020420;7308;139643691063040
188544940;7472;139643707848448
196945462;7472;139643691063040
189095457;7472;139643707848448
193878558;7472;139643691063040
182849229;7472;139643682670336
185544036;7540;139643691063040
181153518;7544;139643699455744
191567974;7544;139643699455744
192363995;6900;139643682670336
201112995;7308;139643707848448
188843651;7472;139643699455744
196976149;7472;139643682670336
189167565;7472;139643699455744
193889085;7472;139643707848448
183270869;7472;139643707848448
185652852;7540;139643682670336
181173836;7544;139643707848448
191611058;7544;139643691063040
193457648;6900;139643699455744
201568831;7308;139643691063040
188941502;7472;139643682670336
197010654;7472;139643707848448
189909677;7472;139643707848448
194153993;7472;139643691063040
183548974;7472;139643682670336
185662219;7540;139643699455744
181735730;7544;139643699455744
192171320;7544;139643691063040
193546318;6900;139643707848448
201705426;7308;139643682670336
189549402;7472;139643707848448
197041429;7472;139643699455744
189917915;7472;139643682670336
194846864;7472;139643707848448
183695926;7472;139643691063040
186320618;7540;139643691063040
182616267;7544;139643699455744
192191225;7544;139643682670336
193596408;6900;139643682670336
201771182;7308;139643699455744
189623863;7472;139643699455744
197691402;7472;139643699455744
189948380;7472;139643691063040
195055541;7472;139643682670336
183949540;7472;139643682670336
186479352;7540;139643707848448
182823565;7544;139643707848448
192216284;7544;139643699455744
193658054;6900;139643691063040
202166817;7308;139643691063040
189659277;7472;139643682670336
197728861;7472;139643682670336
190534641;7472;139643699455744
195570712;7472;139643699455744
184587390;7472;139643682670336
186853549;7540;139643707848448
183320098;7544;139643682670336
192397723;7544;139643691063040
193727564;6900;139643699455744
202247537;7308;139643682670336
189861375;7472;139643707848448
197760355;7472;139643691063040
190671732;7472;139643682670336
195577167;7472;139643691063040
184599152;7472;139643699455744
187007916;7540;139643691063040
183921004;7544;139643707848448
192825890;7544;139643707848448
194266748;6900;139643699455744
202856619;7308;139643691063040
190444547;7472;139643699455744
198152249;7472;139643707848448
190848681;7472;139643699455744
195819754;7472;139643682670336
184602598;7472;139643691063040
187441646;7540;139643691063040
184167768;7544;139643691063040
192838892;7544;139643699455744
194278001;6900;139643707848448
202871106;7308;139643682670336
190623006;7472;139643682670336
198313907;7472;139643691063040
190933616;7472;139643707848448
196429995;7472;139643691063040
185187500;7472;139643691063040
187682088;7540;139643699455744
184371081;7544;139643682670336
193044424;7544;139643707848448
194299786;6900;139643682670336
203036114;7308;139643699455744
190628985;7472;139643707848448
198567489;7472;139643699455744
190940987;7472;139643682670336
196637720;7472;139643682670336
185300530;7472;139643699455744
187807512;7540;139643691063040
184582091;7544;139643707848448
193650537;7544;139643707848448
194875203;6900;139643699455744
203248153;7308;139643699455744
190684490;7472;139643699455744
198865767;7472;139643699455744
191400778;7472;139643707848448
196709836;7472;139643699455744
185877675;7472;139643707848448
187885665;7540;139643699455744
185549351;7544;139643707848448
193714289;7544;139643682670336
194948675;6900;139643691063040
203669199;7308;139643682670336
190908037;7472;139643699455744
199204690;7472;139643707848448
191806716;7472;139643682670336
196992603;7472;139643682670336
185957108;7472;139643691063040
188208017;7540;139643691063040
185585909;7544;139643699455744
193717819;7544;139643699455744
194968750;6900;139643707848448
203809627;7308;139643691063040
191372360;7472;139643682670336
199330121;7472;139643699455744
191934832;7472;139643707848448
197259536;7472;139643682670336
187079164;7472;139643707848448
188310379;7540;139643682670336
185723817;7544;139643691063040
193888708;7544;139643707848448
195139002;6900;139643699455744
203877993;7308;139643707848448
191797754;7472;139643699455744
199478278;7472;139643707848448
191950799;7472;139643691063040
197261232;7472;139643707848448
187162725;7472;139643682670336
188713759;7540;139643707848448
186234301;7544;139643699455744
194102940;7544;139643707848448
195709316;6900;139643682670336
203969823;7308;139643682670336
192270432;7472;139643699455744
199990701;7472;139643682670336
192430658;7472;139643707848448
197518682;7472;139643682670336
187176610;7472;139643691063040
189059796;7540;139643682670336
186246667;7544;139643691063040
194478898;7544;139643707848448
195726062;6900;139643707848448
204329298;7308;139643691063040
192285770;7472;139643682670336
200751699;7472;139643682670336
192781966;7472;139643691063040
198117502;7472;139643682670336
187516632;7472;139643699455744
189082532;7540;139643691063040
186410913;7544;139643682670336
194580479;7544;139643691063040
195966167;6900;139643691063040
204396727;7308;139643707848448
192510452;7472;139643699455744
200772598;7472;139643691063040
193073813;7472;139643691063040
198264205;7472;139643699455744
187617075;7472;139643682670336
189132810;7540;139643699455744
186863311;7544;139643707848448
195034878;7544;139643682670336
196811882;6956;139643707848448
204731531;7308;139643699455744
192548016;7472;139643691063040
200991005;7472;139643682670336
193089778;7472;139643682670336
198555405;7472;139643699455744
187830166;7472;139643707848448
189389637;7540;139643682670336
187026808;7544;139643682670336
195190274;7544;139643707848448
196899898;6956;139643691063040
204880313;7308;139643707848448
192743159;7472;139643682670336
201743240;7472;139643707848448
193396704;7472;139643682670336
198834394;7472;139643699455744
187923796;7472;139643682670336
189751290;7540;139643682670336
187199078;7544;139643707848448
195786761;7544;139643682670336
197145171;6956;139643682670336
204943590;7308;139643691063040
193459051;7472;139643691063040
201922573;7472;139643682670336
193746425;7472;139643691063040
198887133;7472;139643691063040
187995020;7472;139643691063040
189812890;7540;139643699455744
187410415;7544;139643699455744
195791495;7544;139643691063040
197172790;6956;139643707848448
205027487;7308;139643682670336
193463909;7472;139643699455744
201926065;7472;139643699455744
193769804;7472;139643707848448
198983390;7472;139643707848448
188211130;7472;139643707848448
190010675;7540;139643699455744
187424704;7544;139643682670336
195796329;7544;139643707848448
197546134;6956;139643682670336
205490182;7308;139643707848448
193760402;7472;139643691063040
201961467;7472;139643691063040
193939459;7472;139643699455744
199550913;7472;139643699455744
188219142;7472;139643682670336
190666010;7540;139643691063040
187486029;7544;139643707848448
196075383;7544;139643699455744
197971451;6956;139643707848448
205927216;7308;139643682670336
193973908;7472;139643699455744
202442240;7472;139643691063040
194027384;7472;139643707848448
199676983;7472;139643691063040
188740161;7472;139643707848448
191059038;7540;139643682670336
187554475;7544;139643691063040
197069561;7544;139643699455744
197980496;6956;139643699455744
205944243;7308;139643699455744
194526212;7472;139643699455744
202457688;7472;139643707848448
194458040;7472;139643691063040
200055191;7472;139643682670336
189200819;7472;139643707848448
191487008;7540;139643691063040
188164897;7544;139643707848448
197371465;7544;139643699455744
198242951;6956;139643691063040
205946218;7308;139643707848448
194733709;7472;139643707848448
202927251;7472;139643699455744
194495015;7472;139643699455744
200197008;7472;139643707848448
189845727;7472;139643691063040
191489632;7540;139643699455744
188805088;7544;139643707848448
198023371;7544;139643699455744
198926132;6956;139643707848448
206430581;7308;139643707848448
194839138;7472;139643699455744
203352236;7472;139643691063040
194868370;7472;139643699455744
200441352;7472;139643691063040
189878607;7472;139643699455744
191915926;7540;139643699455744
188948117;7544;139643699455744
198315160;7544;139643707848448
199006276;6956;139643699455744
206457930;7308;139643682670336
195820338;7472;139643691063040
203510294;7472;139643682670336
195455228;7472;139643707848448
200820531;7472;139643682670336
190814108;7472;139643691063040
191964206;7540;139643707848448
189333939;7544;139643699455744
198322027;7544;139643691063040
199054566;6956;139643691063040
206690709;7308;139643707848448
195835948;7472;139643707848448
203711558;7472;139643691063040
195774770;7472;139643691063040
200913680;7472;139643707848448
190953416;7472;139643707848448
192315269;7540;139643707848448
189382682;7544;139643682670336
198638265;7544;139643707848448
199082995;6956;139643682670336
207063294;7308;139643691063040
196499750;7472;139643699455744
203748770;7472;139643682670336
195785386;7472;139643699455744
201207211;7472;139643699455744
191017165;7472;139643682670336
192378025;7540;139643691063040
189424178;7544;139643691063040
198926772;7544;139643707848448
199759911;6956;139643691063040
207160194;7308;139643707848448
196769883;7472;139643707848448
203961554;7472;139643699455744
195869987;7472;139643682670336
201370267;7472;139643682670336
191586309;7472;139643691063040
192622142;7540;139643691063040
189468866;7544;139643707848448
199657871;7544;139643699455744
199799473;6956;139643682670336
207451732;7308;139643707848448
197311219;7472;139643691063040
204158975;7472;139643699455744
196038298;7472;139643699455744
201715803;7472;139643691063040
