Reported memory usage
Time diff;Memory (KB);Thread id
414517050;7924;140645863401216
414635534;7924;140645846615808
414897452;7924;140645846615808
415178160;7924;140645855008512
415513615;7924;140645863401216
415762429;7924;140645863401216
416426494;7924;140645855008512
416431203;7924;140645838223104
416792354;7924;140645846615808
416827209;7924;140645863401216
417388736;7924;140645846615808
417530845;7924;140645863401216
417535745;7924;140645838223104
418070087;7924;140645863401216
418138865;7924;140645846615808
418237961;7924;140645863401216
418517116;7924;140645846615808
419014387;7924;140645863401216
419019686;7924;140645855008512
419154307;7924;140645863401216
419243707;7924;140645838223104
419777702;7924;140645846615808
419848134;7924;140645838223104
420244283;7924;140645846615808
420267825;7924;140645863401216
420437447;7924;140645846615808
420988485;7924;140645863401216
421152639;7924;140645838223104
421400260;7924;140645863401216
421407146;7924;140645838223104
421595648;7924;140645863401216
421989852;7924;140645846615808
422151910;7924;140645855008512
422395015;7924;140645846615808
422646543;7924;140645863401216
422739416;7924;140645838223104
422924288;7924;140645846615808
422980387;7924;140645855008512
423056485;7924;140645838223104
423063910;7924;140645863401216
423336487;7924;140645838223104
423352188;7924;140645863401216
423596737;7924;140645855008512
423827839;7924;140645855008512
423922247;7924;140645846615808
424009276;7924;140645855008512
424043192;7924;140645838223104
424057991;7924;140645846615808
424358922;7924;140645838223104
424932100;7924;140645863401216
425031902;7924;140645863401216
425051789;7924;140645846615808
425151401;7924;140645863401216
425252463;7924;140645855008512
425594899;7924;140645838223104
425645373;7924;140645846615808
425696794;7924;140645863401216
425712709;7924;140645855008512
426001913;7924;140645863401216
426223124;7924;140645855008512
426252788;7924;140645846615808
426362058;7924;140645855008512
426379030;7924;140645838223104
426523811;7924;140645863401216
426532730;7924;140645838223104
426679468;7924;140645855008512
426916397;7924;140645863401216
427012146;7924;140645838223104
427184875;7924;140645855008512
427415544;7924;140645846615808
427491202;7924;140645855008512
427538389;7924;140645846615808
427667814;7924;140645838223104
427742058;7924;140645846615808
427745925;7924;140645855008512
427825894;7924;140645846615808
427929062;7924;140645855008512
427968578;7924;140645838223104
428129885;7924;140645846615808
428266290;7924;140645863401216
428501371;7924;140645863401216
428503139;7924;140645855008512
428671019;7924;140645855008512
429083937;7924;140645863401216
429103844;7924;140645855008512
429425877;7924;140645855008512
429495871;7924;140645846615808
429516307;7924;140645838223104
429711683;7924;140645863401216
429993072;7924;140645838223104
430051575;7924;140645863401216
430542881;7924;140645863401216
430662606;7924;140645855008512
430778406;7924;140645846615808
430858342;7924;140645838223104
430966118;7924;140645855008512
431163174;7924;140645863401216
431408708;7924;140645863401216
431767809;7924;140645846615808
431805995;7924;140645863401216
431820707;7924;140645855008512
432219097;7924;140645855008512
432225137;7924;140645863401216
432455610;7924;140645846615808
432599312;7924;140645846615808
432885370;7924;140645863401216
432923027;7924;140645846615808
432931894;7924;140645838223104
433138420;7924;140645846615808
433146172;7924;140645838223104
433333990;7924;140645846615808
433672851;7924;140645855008512
433693682;7924;140645838223104
433831178;7924;140645846615808
434045907;7924;140645838223104
434049535;7924;140645855008512
434282421;7924;140645838223104
434548608;7924;140645846615808
434638037;7924;140645863401216
434719166;7924;140645855008512
434807513;7924;140645838223104
434960926;7924;140645846615808
435254474;7924;140645855008512
435259710;7924;140645863401216
435276003;7924;140645846615808
435505740;7924;140645838223104
435739850;7924;140645855008512
435745836;7924;140645838223104
435960152;7924;140645846615808
436231636;7924;140645846615808
436259802;7924;140645863401216
436293233;7924;140645838223104
436302761;7924;140645855008512
436412951;7924;140645846615808
436789861;7924;140645838223104
436829052;7924;140645855008512
436855705;7924;140645863401216
437005621;7924;140645838223104
437041538;7924;140645846615808
437053318;7924;140645863401216
437517287;7924;140645846615808
437536171;7924;140645863401216
437709259;7924;140645846615808
438266056;7924;140645838223104
438287172;7924;140645855008512
438334589;7924;140645846615808
438565794;7924;140645855008512
438677620;7924;140645838223104
439225054;7924;140645863401216
439254369;7924;140645846615808
439290609;7924;140645855008512
439545698;7924;140645855008512
439944273;7924;140645863401216
440053463;7924;140645846615808
440159946;7924;140645855008512
440366261;7924;140645855008512
440638351;7924;140645838223104
440863829;7924;140645855008512
440973846;7924;140645855008512
441199955;7924;140645846615808
441203483;7924;140645838223104
441349954;7924;140645855008512
441466692;7924;140645838223104
441622208;7924;140645855008512
441631094;7924;140645863401216
441755878;7924;140645838223104
441886022;7924;140645863401216
441952991;7924;140645863401216
442168824;7924;140645863401216
442437473;7924;140645838223104
442439205;7924;140645863401216
442543129;7924;140645846615808
442647434;7924;140645838223104
442766366;7924;140645846615808
443173068;7924;140645846615808
443291980;7924;140645838223104
443639934;7924;140645838223104
443883230;7924;140645855008512
443903228;7924;140645838223104
444075920;7924;140645846615808
444080662;7924;140645863401216
444242015;7924;140645846615808
444471652;7924;140645855008512
444555706;7924;140645863401216
444728462;7924;140645846615808
444965158;7924;140645863401216
444993041;7924;140645846615808
445172616;7924;140645855008512
445232722;7924;140645863401216
445449310;7924;140645863401216
445735555;7924;140645855008512
445788609;7924;140645846615808
445848564;7924;140645863401216
446026762;7924;140645855008512
446120892;7924;140645855008512
446137133;7924;140645846615808
446465543;7924;140645855008512
446499624;7924;140645846615808
446647451;7924;140645838223104
446667115;7924;140645863401216
446736119;7924;140645855008512
446789364;7924;140645846615808
446824048;7924;140645863401216
447021106;7924;140645838223104
447067855;7924;140645863401216
447169636;7924;140645838223104
447198803;7924;140645863401216
447279652;7924;140645846615808
447372717;7924;140645855008512
447488021;7924;140645838223104
447545398;7924;140645855008512
447666760;7924;140645863401216
447754957;7924;140645855008512
447765169;7924;140645846615808
448020797;7924;140645846615808
448045774;7924;140645838223104
448082021;7924;140645863401216
448166179;7924;140645863401216
448228927;7924;140645855008512
448249515;7924;140645838223104
448326609;7924;140645863401216
448666172;7924;140645855008512
448667973;7924;140645846615808
448749486;7924;140645838223104
448924051;7924;140645855008512
449037145;7924;140645863401216
449076883;7924;140645855008512
449140077;7924;140645838223104
449173635;7924;140645846615808
449218837;7924;140645855008512
449230808;7924;140645863401216
449537640;7924;140645838223104
449549039;7924;140645863401216
449571754;7924;140645846615808
449650880;7924;140645838223104
449723569;7924;140645846615808
449871986;7924;140645846615808
449876748;7924;140645855008512
449939845;7924;140645863401216
449976410;7924;140645855008512
450033508;7924;140645838223104
450102005;7924;140645863401216
450115340;7924;140645846615808
450117666;7924;140645855008512
450263637;7924;140645863401216
450367336;7924;140645846615808
450417695;7924;140645863401216
450437505;7924;140645855008512
450535371;7924;140645846615808
450546957;7924;140645838223104
450756614;7924;140645855008512
451022970;7924;140645838223104
451081619;7924;140645846615808
451202488;7924;140645855008512
451279541;7924;140645838223104
451288554;7924;140645863401216
451394356;7924;140645855008512
451515998;7924;140645863401216
451520429;7924;140645838223104
451740197;7924;140645838223104
452174948;7924;140645863401216
452322291;7924;140645838223104
452762523;7924;140645846615808
453004219;7924;140645846615808
453391500;7924;140645855008512
453758510;7924;140645846615808
453788752;7924;140645855008512
453842964;7924;140645838223104
453993044;7924;140645863401216
453998559;7924;140645855008512
454150216;7924;140645863401216
454447622;7924;140645838223104
454649730;7924;140645855008512
454731355;7924;140645838223104
454851941;7924;140645846615808
454975786;7924;140645838223104
455053081;7924;140645846615808
455156133;7924;140645863401216
455190219;7924;140645846615808
455365029;7924;140645838223104
455560940;7924;140645863401216
455710955;7924;140645863401216
455727697;7924;140645846615808
455893498;7924;140645838223104
456092064;7924;140645855008512
456096883;7924;140645838223104
456332462;7924;140645838223104
456446842;7924;140645838223104
456448326;7924;140645863401216
456451639;7924;140645846615808
456684506;7924;140645863401216
456793455;7924;140645846615808
456834568;7924;140645838223104
457046342;7924;140645846615808
457129338;7924;140645838223104
457228622;7924;140645863401216
457356321;7924;140645855008512
457609609;7924;140645855008512
457630511;7924;140645838223104
457671694;7924;140645863401216
457882648;7924;140645846615808
458019095;7924;140645855008512
458093922;7924;140645855008512
458202173;7924;140645863401216
458206680;7924;140645855008512
458281471;7924;140645846615808
458420269;7924;140645838223104
458653669;7924;140645846615808
458793420;7924;140645855008512
458828451;7924;140645838223104
459015531;7924;140645855008512
459241910;7924;140645838223104
459352725;7924;140645855008512
459454509;7924;140645855008512
459508462;7924;140645863401216
459815864;7924;140645846615808
459920084;7924;140645846615808
459939882;7924;140645838223104
460057333;7924;140645846615808
460324715;7924;140645846615808
460601428;7924;140645838223104
460843865;7924;140645846615808
460849769;7924;140645855008512
460905906;7924;140645838223104
461352425;7924;140645838223104
461395952;7924;140645846615808
461474686;7924;140645838223104
461614781;7924;140645863401216
461747937;7924;140645855008512
461972876;7924;140645846615808
462005252;7924;140645855008512
462210978;7924;140645863401216
462388065;7924;140645838223104
462405731;7924;140645846615808
462461899;7924;140645863401216
462575961;7924;140645855008512
462621490;7924;140645838223104
462698706;7924;140645855008512
462905996;7924;140645863401216
463059989;7924;140645855008512
463183245;7924;140645846615808
463411191;7924;140645863401216
463788824;7924;140645838223104
463974264;7924;140645838223104
464271963;7924;140645838223104
464282065;7924;140645855008512
464390252;7924;140645846615808
464635805;7924;140645855008512
464642604;7924;140645863401216
464707923;7924;140645846615808
464944282;7924;140645838223104
464974006;7924;140645846615808
465573915;7924;140645855008512
465575626;7924;140645838223104
465671469;7924;140645846615808
466175447;7924;140645863401216
466215739;7924;140645846615808
466245506;7924;140645855008512
466447040;7924;140645863401216
466734779;7924;140645838223104
467102437;7924;140645838223104
467301837;7924;140645846615808
467317778;7924;140645863401216
467367141;7924;140645838223104
467707454;7924;140645838223104
467895499;7924;140645863401216
468137294;7924;140645838223104
468189421;7924;140645863401216
468227604;7924;140645846615808
468741221;7924;140645863401216
468950990;7924;140645846615808
469100002;7924;140645838223104
469179713;7924;140645863401216
469275997;7924;140645855008512
469357076;7924;140645863401216
469767646;7924;140645838223104
469793104;7924;140645846615808
470124497;7924;140645855008512
470316312;7924;140645855008512
470788984;7924;140645846615808
471371187;7924;140645855008512
471379561;7924;140645863401216
471608695;7924;140645863401216
471964398;7924;140645838223104
472157705;7924;140645838223104
472161766;7924;140645855008512
472351065;7924;140645846615808
472943265;7924;140645846615808
474583485;7924;140645838223104
474601795;7924;140645863401216
474643726;7924;140645846615808
474700512;7924;140645855008512
475249117;7924;140645838223104
475260230;7924;140645855008512
475292075;7924;140645863401216
475481483;7924;140645846615808
475604214;7924;140645838223104
475809406;7924;140645855008512
475814990;7924;140645863401216
475921514;7924;140645855008512
475928799;7924;140645846615808
476104153;7924;140645855008512
476407847;7924;140645846615808
476528162;7924;140645855008512
476581639;7924;140645846615808
476884287;7924;140645838223104
476956842;7924;140645863401216
477002599;7924;140645846615808
477080783;7924;140645838223104
477246056;7924;140645838223104
477441055;7924;140645863401216
477485106;7924;140645838223104
477631051;7924;140645846615808
477669688;7924;140645838223104
477691534;7924;140645863401216
477899580;7924;140645838223104
477938381;7924;140645846615808
478029146;7924;140645846615808
478119459;7924;140645863401216
478192366;7924;140645838223104
478217719;7924;140645846615808
478587355;7924;140645863401216
478590145;7924;140645855008512
478599882;7924;140645838223104
478625145;7924;140645846615808
478763958;7924;140645855008512
478845397;7924;140645838223104
478910824;7924;140645855008512
478914732;7924;140645863401216
479165888;7924;140645846615808
479372165;7924;140645846615808
479373869;7924;140645855008512
479622239;7924;140645838223104
479705530;7924;140645855008512
479729041;7924;140645846615808
479761479;7924;140645863401216
479939440;7924;140645855008512
479953811;7924;140645863401216
479955580;7924;140645838223104
480034553;7924;140645846615808
480114582;7924;140645846615808
480170986;7924;140645855008512
480285122;7924;140645863401216
480358297;7924;140645855008512
480375819;7924;140645838223104
480581286;7924;140645846615808
480642384;7924;140645855008512
480645446;7924;140645838223104
480646513;7924;140645846615808
480679710;7924;140645863401216
480773917;7924;140645846615808
481046366;7924;140645838223104
481231055;7924;140645863401216
481419036;7924;140645846615808
481431155;7924;140645863401216
481461692;7924;140645855008512
481571726;7924;140645838223104
481583753;7924;140645855008512
481689536;7924;140645846615808
481775927;7924;140645855008512
481787230;7924;140645846615808
481788852;7924;140645863401216
481804427;7924;140645838223104
482041304;7924;140645846615808
482054281;7924;140645838223104
482105404;7924;140645846615808
482116007;7924;140645855008512
482175632;7924;140645863401216
482377722;7924;140645863401216
482383281;7924;140645846615808
482567081;7924;140645855008512
482685606;7924;140645863401216
482749493;7924;140645846615808
482878629;7924;140645838223104
482953245;7924;140645855008512
483160557;7924;140645846615808
483273403;7924;140645863401216
483456692;7924;140645855008512
483465438;7924;140645863401216
483702669;7924;140645855008512
483890170;7924;140645855008512
483895403;7924;140645863401216
483907622;7924;140645846615808
484035978;7924;140645855008512
484057610;7924;140645838223104
484225153;7924;140645855008512
484257003;7924;140645846615808
484258339;7924;140645838223104
484362140;7924;140645863401216
484549631;7924;140645846615808
484637375;7924;140645855008512
484648241;7924;140645863401216
484817168;7924;140645846615808
484825849;7924;140645863401216
484837703;7924;140645838223104
484899067;7924;140645855008512
485003378;7924;140645838223104
485127851;7924;140645838223104
485131128;7924;140645855008512
485217098;7924;140645863401216
485447266;7924;140645846615808
485530218;7924;140645863401216
485534624;7924;140645846615808
485573556;7924;140645838223104
485718769;7924;140645846615808
485780121;7924;140645863401216
485858585;7924;140645838223104
485884726;7924;140645855008512
485937267;7924;140645863401216
486092498;7924;140645863401216
486172144;7924;140645855008512
486173595;7924;140645838223104
486297685;7924;140645863401216
486305539;7924;140645846615808
486371871;7924;140645863401216
486470495;7924;140645838223104
486495004;7924;140645846615808
486496691;7924;140645863401216
486730337;7924;140645846615808
487078125;7924;140645855008512
487087896;7924;140645846615808
487193478;7924;140645838223104
487265050;7924;140645838223104
487311852;7924;140645846615808
487379180;7924;140645838223104
487597349;7924;140645838223104
487826563;7924;140645863401216
487988857;7924;140645855008512
488007196;7924;140645846615808
488056168;7924;140645838223104
488273513;7924;140645846615808
488360614;7924;140645855008512
488529416;7924;140645846615808
488745607;7924;140645855008512
488964978;7924;140645855008512
489068006;7924;140645863401216
489100295;7924;140645838223104
489359035;7924;140645838223104
489367639;7924;140645846615808
489581028;7924;140645846615808
489593473;7924;140645863401216
489700018;7924;140645855008512
489913463;7924;140645838223104
489921948;7924;140645863401216
490070868;7924;140645863401216
490351451;7924;140645846615808
490471283;7924;140645838223104
490536195;7924;140645863401216
490639971;7924;140645855008512
490900076;7924;140645846615808
490916455;7924;140645838223104
491167444;7924;140645846615808
491273312;7924;140645863401216
491333342;7924;140645846615808
491570521;7924;140645855008512
491604934;7924;140645863401216
491770022;7924;140645855008512
491784656;7924;140645846615808
491998075;7924;140645846615808
492053303;7924;140645838223104
492065820;7924;140645863401216
492186513;7924;140645863401216
492328550;7924;140645846615808
492332646;7924;140645855008512
492365163;7924;140645838223104
492590198;7924;140645846615808
492696619;7924;140645863401216
492701135;7924;140645846615808
492720210;7924;140645855008512
492942030;7924;140645855008512
493034421;7924;140645838223104
493067147;7924;140645846615808
493070932;7924;140645863401216
493356716;7924;140645838223104
493369795;7924;140645846615808
493430444;7924;140645838223104
493474873;7924;140645855008512
493520321;7924;140645846615808
493845768;7924;140645855008512
493913105;7924;140645855008512
494246383;7924;140645863401216
494261705;7924;140645855008512
494295363;7924;140645846615808
494304587;7924;140645863401216
494362621;7924;140645838223104
494467125;7924;140645855008512
494798175;7924;140645863401216
495356486;7924;140645855008512
495430329;7924;140645846615808
495445838;7924;140645838223104
495527729;7924;140645863401216
495568553;7924;140645846615808
495750213;7924;140645838223104
495843312;7924;140645855008512
496016180;7924;140645838223104
496045981;7924;140645855008512
496052014;7924;140645863401216
496079665;7924;140645838223104
496288035;7924;140645838223104
496300056;7924;140645846615808
496408147;7924;140645838223104
496641821;7924;140645863401216
496650238;7924;140645846615808
496733343;7924;140645838223104
496969677;7924;140645838223104
497072840;7924;140645863401216
497223880;7924;140645846615808
497245077;7924;140645838223104
497249388;7924;140645863401216
497266714;7924;140645855008512
497401695;7924;140645855008512
497485306;7924;140645855008512
497486890;7924;140645863401216
497602045;7924;140645863401216
497729696;7924;140645863401216
497789712;7924;140645855008512
497905237;7924;140645838223104
498175906;7924;140645855008512
498418552;7924;140645863401216
498465369;7924;140645838223104
498555503;7924;140645855008512
498561211;7924;140645838223104
498648893;7924;140645838223104
498771984;7924;140645863401216
498811017;7924;140645846615808
498839810;7924;140645838223104
498918387;7924;140645855008512
499099973;7924;140645863401216
499202812;7924;140645855008512
499325685;7924;140645846615808
499433156;7924;140645838223104
499489790;7924;140645863401216
499601381;7924;140645838223104
499610111;7924;140645855008512
499670159;7924;140645846615808
499856466;7924;140645863401216
499914302;7924;140645846615808
500020855;7924;140645838223104
500056283;7924;140645846615808
500106530;7924;140645855008512
500197197;7924;140645838223104
500367065;7924;140645846615808
500807221;7924;140645838223104
500824269;7924;140645855008512
500880248;7924;140645863401216
500905930;7924;140645846615808
501013772;7924;140645863401216
501111276;7924;140645855008512
501247961;7924;140645846615808
501294081;7924;140645838223104
501355825;7924;140645863401216
501404203;7924;140645838223104
501440073;7924;140645855008512
501674620;7924;140645846615808
501865562;7924;140645863401216
501941445;7924;140645855008512
501960771;7924;140645846615808
502008799;7924;140645838223104
502111333;7924;140645838223104
502190355;7924;140645855008512
502206703;7924;140645863401216
502246863;7924;140645846615808
502462100;7924;140645863401216
502661037;7924;140645855008512
502763023;7924;140645863401216
502796517;7924;140645846615808
502809340;7924;140645838223104
502897675;7924;140645863401216
502915628;7924;140645846615808
502946107;7924;140645838223104
503144005;7924;140645838223104
503242686;7924;140645846615808
503440172;7924;140645846615808
503525629;7924;140645863401216
503587077;7924;140645855008512
503774273;7924;140645855008512
503794214;7924;140645846615808
504063873;7924;140645838223104
504465977;7924;140645846615808
504536068;7924;140645863401216
504639409;7924;140645855008512
504756217;7924;140645838223104
504827794;7924;140645846615808
505087883;7924;140645838223104
505225381;7924;140645855008512
505251754;7924;140645838223104
505412919;7924;140645838223104
505593806;7924;140645838223104
505607184;7924;140645863401216
505723286;7924;140645846615808
505985242;7924;140645838223104
506029294;7924;140645846615808
506149225;7924;140645855008512
506445506;7924;140645863401216
506465857;7924;140645846615808
506556181;7924;140645855008512
506662814;7924;140645863401216
506887085;7924;140645846615808
507052026;7924;140645838223104
507200155;7924;140645846615808
507213363;7924;140645855008512
507260046;7924;140645838223104
507610387;7924;140645838223104
507630771;7924;140645863401216
508196956;7924;140645846615808
508424537;7924;140645846615808
508450630;7924;140645838223104
508651936;7924;140645863401216
508947947;7924;140645863401216
509022455;7924;140645838223104
509047837;7924;140645846615808
509085824;7924;140645855008512
509157089;7924;140645863401216
509358714;7924;140645863401216
509572333;7924;140645846615808
509994339;7924;140645846615808
510006815;7924;140645838223104
510056165;7924;140645863401216
510424193;7924;140645855008512
510648362;7924;140645855008512
510657395;7924;140645838223104
510800441;7924;140645863401216
510862657;7924;140645855008512
511149406;7924;140645838223104
511257963;7924;140645863401216
511327663;7924;140645863401216
511427411;7924;140645838223104
511474383;7924;140645846615808
511749169;7924;140645855008512
512324012;7924;140645855008512
512599443;7924;140645863401216
512646728;7924;140645838223104
512672750;7924;140645855008512
512906324;7924;140645855008512
513138491;7924;140645863401216
513386924;7924;140645855008512
513404421;7924;140645863401216
513410398;7924;140645846615808
513735486;7924;140645863401216
513821314;7924;140645846615808
514084272;7924;140645855008512
514089516;7924;140645838223104
514124511;7924;140645846615808
514301611;7924;140645838223104
514513685;7924;140645855008512
514642874;7924;140645846615808
514648682;7924;140645838223104
514674338;7924;140645863401216
514842165;7924;140645838223104
514856618;7924;140645863401216
514997977;7924;140645855008512
515039499;7924;140645846615808
515183253;7924;140645846615808
515213069;7924;140645838223104
515355591;7924;140645846615808
515375326;7924;140645838223104
515502988;7924;140645855008512
515527965;7924;140645846615808
515811159;7924;140645838223104
515918181;7924;140645855008512
516073172;7924;140645863401216
516200217;7924;140645846615808
516513348;7924;140645846615808
516606563;7924;140645863401216
516678779;7924;140645863401216
516716615;7924;140645855008512
516819267;7924;140645838223104
516922071;7924;140645846615808
516947309;7924;140645863401216
516951614;7924;140645838223104
516997521;7924;140645855008512
517104845;7924;140645846615808
517232667;7924;140645863401216
517438972;7924;140645838223104
517603299;7924;140645838223104
517631358;7924;140645846615808
517670301;7924;140645863401216
517763371;7924;140645855008512
517815895;7924;140645863401216
518023392;7924;140645838223104
518117952;7924;140645846615808
518134407;7924;140645855008512
518470385;7924;140645838223104
518682152;7924;140645863401216
518686989;7924;140645846615808
518964324;7924;140645855008512
518971507;7924;140645838223104
519148351;7924;140645863401216
519159953;7924;140645838223104
519327344;7924;140645855008512
519402440;7924;140645838223104
519487285;7924;140645855008512
519511233;7924;140645863401216
519531739;7924;140645838223104
519750916;7924;140645846615808
519840031;7924;140645863401216
519880916;7924;140645838223104
519925294;7924;140645863401216
520093440;7924;140645863401216
520134748;7924;140645855008512
520172231;7924;140645855008512
520253216;7924;140645846615808
520408321;7924;140645863401216
520430000;7924;140645838223104
520669275;7924;140645855008512
520680598;7924;140645838223104
520754908;7924;140645855008512
520836257;7924;140645863401216
520946248;7924;140645838223104
520959041;7924;140645855008512
521224278;7924;140645863401216
521322797;7924;140645846615808
521597306;7924;140645838223104
521692017;7924;140645846615808
522161995;7924;140645846615808
522281724;7924;140645863401216
522291739;7924;140645855008512
522501724;7924;140645863401216
522626875;7924;140645855008512
522692356;7924;140645846615808
522703155;7924;140645855008512
522828480;7924;140645855008512
522858040;7924;140645863401216
522913002;7924;140645838223104
523104710;7924;140645846615808
523123724;7924;140645838223104
523537114;7924;140645838223104
523599719;7924;140645846615808
523871697;7924;140645863401216
524086794;7924;140645855008512
524095858;7924;140645838223104
524147623;7924;140645863401216
524291005;7924;140645855008512
524572402;7924;140645846615808
524581750;7924;140645855008512
524602939;7924;140645838223104
524798047;7924;140645846615808
524815870;7924;140645863401216
525037191;7924;140645846615808
525210136;7924;140645846615808
525296323;7924;140645838223104
525416324;7924;140645846615808
525425263;7924;140645863401216
525667847;7924;140645855008512
525766088;7924;140645855008512
525770608;7924;140645846615808
525801904;7924;140645863401216
526099561;7924;140645855008512
526124286;7924;140645863401216
526125911;7924;140645838223104
526379898;7924;140645846615808
526535766;7924;140645863401216
526704856;7924;140645846615808
526754638;7924;140645855008512
526915148;7924;140645863401216
527001912;7924;140645838223104
527087606;7924;140645863401216
527185396;7924;140645838223104
527190055;7924;140645863401216
527353685;7924;140645838223104
527440664;7924;140645855008512
527455172;7924;140645863401216
527469254;7924;140645846615808
527609565;7924;140645838223104
527777216;7924;140645863401216
527832438;7924;140645838223104
527836758;7924;140645846615808
528018749;7924;140645838223104
528111407;7924;140645846615808
528210212;7924;140645855008512
528364589;7924;140645863401216
528383601;7924;140645838223104
528428952;7924;140645846615808
528628821;7924;140645863401216
528636315;7924;140645846615808
528696288;7924;140645863401216
528855908;7924;140645855008512
528950206;7924;140645846615808
528955439;7924;140645838223104
529109214;7924;140645846615808
529573409;7924;140645838223104
529650786;7924;140645846615808
529687745;7924;140645863401216
529805629;7924;140645838223104
529953753;7924;140645855008512
529961866;7924;140645846615808
529977270;7924;140645863401216
530285502;7924;140645863401216
530402293;7924;140645855008512
530492453;7924;140645863401216
530496579;7924;140645838223104
530846225;7924;140645855008512
530849763;7924;140645838223104
530933417;7924;140645846615808
530993756;7924;140645855008512
531023015;7924;140645838223104
531314693;7924;140645838223104
531329876;7924;140645863401216
531488259;7924;140645855008512
531606301;7924;140645863401216
531715606;7924;140645863401216
532028151;7924;140645855008512
532119016;7924;140645838223104
532376171;7924;140645838223104
532509501;7924;140645863401216
532571085;7924;140645855008512
532576020;7924;140645846615808
532592737;7924;140645863401216
532896667;7924;140645846615808
533004779;7924;140645838223104
533048203;7924;140645863401216
533161197;7924;140645855008512
533199570;7924;140645846615808
533446456;7924;140645855008512
533486284;7924;140645838223104
533526916;7924;140645846615808
533547285;7924;140645855008512
533672734;7924;140645863401216
533734344;7924;140645855008512
533739991;7924;140645838223104
533771078;7924;140645863401216
533925941;7924;140645846615808
534004786;7924;140645838223104
534202960;7924;140645863401216
534213952;7924;140645846615808
534574398;7924;140645846615808
534643596;7924;140645863401216
534668578;7924;140645846615808
534725684;7924;140645855008512
534733724;7924;140645863401216
534746484;7924;140645846615808
534804073;7924;140645855008512
534865565;7924;140645863401216
534962258;7924;140645863401216
535107719;7924;140645838223104
535205737;7924;140645855008512
535212616;7924;140645863401216
535423315;7924;140645855008512
535442121;7924;140645846615808
535589983;7924;140645846615808
535597132;7924;140645863401216
535674819;7924;140645838223104
535956296;7924;140645846615808
536046180;7924;140645863401216
536156271;7924;140645863401216
536162770;7924;140645855008512
536263876;7924;140645838223104
536369908;7924;140645846615808
536426171;7924;140645863401216
536461321;7924;140645846615808
536656186;7924;140645863401216
536765224;7924;140645838223104
536780278;7924;140645855008512
536976365;7924;140645838223104
537181434;7924;140645863401216
537208967;7924;140645855008512
537504016;7924;140645863401216
537515104;7924;140645846615808
537778018;7924;140645855008512
537860405;7924;140645846615808
538003114;7924;140645863401216
538084635;7924;140645846615808
538268167;7924;140645863401216
538316810;7924;140645855008512
538495896;7924;140645863401216
538683380;7924;140645855008512
538749902;7924;140645846615808
538838905;7924;140645863401216
538852358;7924;140645838223104
538886879;7924;140645846615808
539129658;7924;140645838223104
539242155;7924;140645855008512
539375957;7924;140645855008512
539389805;7924;140645863401216
539673998;7924;140645855008512
539713796;7924;140645838223104
539775157;7924;140645838223104
539856973;7924;140645855008512
539873077;7924;140645863401216
539922938;7924;140645855008512
539982802;7924;140645855008512
540015664;7924;140645855008512
540060719;7924;140645863401216
540197003;7924;140645855008512
540414976;7924;140645863401216
540485909;7924;140645855008512
540610814;7924;140645863401216
541390361;7924;140645846615808
541517018;7924;140645863401216
541547199;7924;140645838223104
541656744;7924;140645855008512
541843353;7924;140645838223104
541845699;7924;140645855008512
542045430;7924;140645846615808
542046729;7924;140645863401216
542071414;7924;140645855008512
542357535;7924;140645838223104
542504968;7924;140645855008512
542542262;7924;140645846615808
542561062;7924;140645863401216
542787323;7924;140645838223104
542844457;7924;140645846615808
542877685;7924;140645863401216
542993391;7924;140645838223104
543042009;7924;140645855008512
543208590;7924;140645846615808
543228526;7924;140645855008512
543327978;7924;140645846615808
543583398;7924;140645863401216
543704601;7924;140645855008512
543864720;7924;140645863401216
543934525;7924;140645855008512
543962351;7924;140645838223104
544084123;7924;140645846615808
544276967;7924;140645846615808
544308494;7924;140645838223104
544343076;7924;140645863401216
544580899;7924;140645863401216
544873770;7924;140645863401216
545036370;7924;140645838223104
545086134;7924;140645846615808
545139325;7924;140645863401216
545297315;7924;140645855008512
545503529;7924;140645846615808
545510101;7924;140645838223104
545584258;7924;140645863401216
545710342;7924;140645846615808
545804799;7924;140645846615808
546082458;7924;140645838223104
546223654;7924;140645846615808
546225593;7924;140645863401216
546301628;7924;140645855008512
546360590;7924;140645838223104
546662819;7924;140645863401216
546678550;7924;140645855008512
546753095;7924;140645846615808
547065574;7924;140645838223104
547097374;7924;140645863401216
547189983;7924;140645846615808
547193602;7924;140645855008512
547490737;7924;140645855008512
547511595;7924;140645863401216
547626621;7924;140645846615808
547629618;7924;140645855008512
547756215;7924;140645838223104
547917861;7924;140645855008512
547964537;7924;140645863401216
548040696;7924;140645838223104
548054016;7924;140645846615808
548190914;7924;140645838223104
548247612;7924;140645838223104
548303613;7924;140645846615808
548368585;7924;140645863401216
548477686;7924;140645863401216
548759195;7924;140645838223104
548769765;7924;140645863401216
549035875;7924;140645863401216
549041895;7924;140645838223104
549226409;7924;140645855008512
549376883;7924;140645855008512
