Reported memory usage
Time diff;Memory (KB);Thread id
415521275;7664;140645855008512
415594500;7664;140645846615808
415614403;7664;140645838223104
415646626;7664;140645863401216
415712731;7664;140645855008512
415755655;7664;140645863401216
415827345;7664;140645846615808
415888094;7664;140645855008512
415924098;7664;140645838223104
415984343;7664;140645855008512
416141120;7664;140645846615808
416254818;7664;140645838223104
416402811;7664;140645855008512
416818369;7664;140645846615808
416923885;7664;140645863401216
417347156;7664;140645863401216
417350509;7664;140645855008512
417708598;7664;140645855008512
417969918;7664;140645855008512
418149385;7664;140645838223104
418151091;7664;140645846615808
418331475;7664;140645863401216
418750056;7664;140645855008512
419056591;7664;140645863401216
419115865;7664;140645838223104
419259187;7664;140645855008512
419261221;7664;140645846615808
419447776;7664;140645855008512
419859991;7664;140645838223104
419938170;7664;140645863401216
419992295;7664;140645855008512
420116602;7664;140645838223104
420654617;7664;140645863401216
420678191;7664;140645855008512
420810596;7664;140645846615808
421294537;7664;140645863401216
421498437;7664;140645855008512
421799893;7664;140645846615808
421859661;7664;140645855008512
421873422;7664;140645838223104
422167137;7664;140645838223104
422243404;7664;140645863401216
422482804;7664;140645846615808
422606977;7664;140645863401216
422913815;7664;140645863401216
423274760;7664;140645838223104
423455297;7664;140645846615808
423458455;7664;140645855008512
423515142;7664;140645838223104
423717731;7664;140645846615808
423802439;7664;140645863401216
423850385;7664;140645846615808
423962562;7664;140645838223104
424043447;7664;140645846615808
424129562;7664;140645838223104
424138852;7664;140645855008512
424430843;7664;140645863401216
424457547;7664;140645838223104
424514654;7664;140645855008512
424575992;7664;140645863401216
424578372;7664;140645855008512
424610840;7664;140645838223104
424726679;7664;140645846615808
424831850;7664;140645863401216
424980401;7664;140645846615808
425074495;7664;140645863401216
425098059;7664;140645855008512
425112269;7664;140645846615808
425124079;7664;140645838223104
425147930;7664;140645863401216
425258620;7664;140645855008512
425363897;7664;140645863401216
425391028;7664;140645855008512
425409463;7664;140645838223104
425588677;7664;140645863401216
425651647;7664;140645846615808
425683674;7664;140645838223104
425737476;7664;140645838223104
425757094;7664;140645863401216
425829510;7664;140645846615808
425928098;7664;140645846615808
425998913;7664;140645846615808
426034591;7664;140645838223104
426231798;7664;140645863401216
426235091;7664;140645855008512
426307226;7664;140645846615808
426321546;7664;140645838223104
426549442;7664;140645855008512
426669993;7664;140645855008512
426808807;7664;140645846615808
426842151;7664;140645855008512
426990770;7664;140645838223104
427032179;7664;140645855008512
427176877;7664;140645846615808
427187702;7664;140645855008512
427220721;7664;140645863401216
427337785;7664;140645838223104
427374313;7664;140645855008512
427375963;7664;140645846615808
427513356;7664;140645846615808
427549211;7664;140645855008512
427613603;7664;140645863401216
427640938;7664;140645846615808
427657598;7664;140645855008512
427668068;7664;140645838223104
427751435;7664;140645855008512
427917329;7664;140645855008512
427980088;7664;140645855008512
428027189;7664;140645846615808
428042251;7664;140645863401216
428088725;7664;140645846615808
428234556;7664;140645838223104
428258160;7664;140645855008512
428319135;7664;140645846615808
428327565;7664;140645863401216
428370665;7664;140645846615808
428429427;7664;140645863401216
428530867;7664;140645855008512
428895549;7664;140645863401216
428908187;7664;140645838223104
429277093;7664;140645846615808
429426451;7664;140645846615808
429435162;7664;140645838223104
429446086;7664;140645855008512
429543818;7664;140645863401216
429646615;7664;140645846615808
429783864;7664;140645855008512
429898023;7664;140645863401216
430024351;7664;140645838223104
430048446;7664;140645855008512
430112583;7664;140645846615808
430134592;7664;140645838223104
430217984;7664;140645855008512
430315416;7664;140645863401216
430377131;7664;140645838223104
430407426;7664;140645855008512
430462210;7664;140645863401216
430535909;7664;140645863401216
430549057;7664;140645846615808
430646399;7664;140645855008512
430672776;7664;140645863401216
430704587;7664;140645855008512
430729294;7664;140645846615808
430898325;7664;140645838223104
430949277;7664;140645863401216
431144581;7664;140645855008512
431294992;7664;140645855008512
431333276;7664;140645838223104
431588884;7664;140645838223104
431736487;7664;140645846615808
431739795;7664;140645855008512
431843231;7664;140645863401216
432042256;7664;140645855008512
432529880;7664;140645838223104
432629539;7664;140645846615808
432686410;7664;140645855008512
432956100;7664;140645855008512
432968857;7664;140645863401216
433112678;7664;140645838223104
433199934;7664;140645855008512
433255514;7664;140645863401216
433332099;7664;140645846615808
433400078;7664;140645855008512
433605222;7664;140645838223104
433885474;7664;140645855008512
433997932;7664;140645846615808
434434636;7664;140645838223104
434487159;7664;140645863401216
434565160;7664;140645846615808
434800553;7664;140645838223104
434807277;7664;140645855008512
434826326;7664;140645863401216
434954856;7664;140645846615808
434971352;7664;140645855008512
434997923;7664;140645863401216
435227357;7664;140645863401216
435320281;7664;140645838223104
435537219;7664;140645855008512
435586191;7664;140645838223104
435591757;7664;140645863401216
435738935;7664;140645855008512
435889373;7664;140645863401216
435946199;7664;140645855008512
436033716;7664;140645863401216
436184805;7664;140645838223104
436199655;7664;140645846615808
436473820;7664;140645838223104
436564045;7664;140645855008512
436571609;7664;140645838223104
436637414;7664;140645846615808
436794623;7664;140645838223104
436854508;7664;140645863401216
436955995;7664;140645838223104
436959665;7664;140645846615808
436987972;7664;140645855008512
437084148;7664;140645855008512
437280566;7664;140645846615808
437301278;7664;140645838223104
437321734;7664;140645846615808
437357349;7664;140645863401216
437476487;7664;140645863401216
437604804;7664;140645838223104
437632714;7664;140645855008512
437744393;7664;140645863401216
437810297;7664;140645838223104
438060406;7664;140645838223104
438347367;7664;140645838223104
438506575;7664;140645855008512
438535475;7664;140645846615808
438611994;7664;140645863401216
438657938;7664;140645838223104
438931159;7664;140645855008512
439100887;7664;140645863401216
439129047;7664;140645838223104
439131580;7664;140645846615808
439178085;7664;140645855008512
439416573;7664;140645863401216
439453061;7664;140645838223104
439454674;7664;140645846615808
439653550;7664;140645863401216
439677006;7664;140645855008512
439820917;7664;140645855008512
439913687;7664;140645855008512
440006483;7664;140645846615808
440054684;7664;140645855008512
440106993;7664;140645863401216
440242362;7664;140645863401216
440299318;7664;140645846615808
440682032;7664;140645838223104
440687244;7664;140645855008512
440721109;7664;140645863401216
440848107;7664;140645846615808
440869767;7664;140645838223104
440875984;7664;140645855008512
440915503;7664;140645846615808
441087819;7664;140645863401216
441251498;7664;140645846615808
441461042;7664;140645855008512
441641093;7664;140645863401216
441646314;7664;140645846615808
441654648;7664;140645838223104
441712944;7664;140645855008512
441820631;7664;140645863401216
441967582;7664;140645846615808
442032139;7664;140645846615808
442083216;7664;140645855008512
442200852;7664;140645863401216
442225439;7664;140645838223104
442465513;7664;140645846615808
442496106;7664;140645855008512
442520815;7664;140645838223104
442968134;7664;140645846615808
443205074;7664;140645863401216
443416647;7664;140645855008512
443487030;7664;140645838223104
443518356;7664;140645846615808
443658918;7664;140645863401216
443780384;7664;140645863401216
443947252;7664;140645855008512
443991285;7664;140645846615808
444021575;7664;140645855008512
444057945;7664;140645846615808
444175770;7664;140645855008512
444177335;7664;140645846615808
444223738;7664;140645863401216
444235711;7664;140645855008512
444331087;7664;140645863401216
444352556;7664;140645838223104
444418307;7664;140645846615808
444590354;7664;140645863401216
444773617;7664;140645863401216
444929641;7664;140645863401216
444936129;7664;140645838223104
444939237;7664;140645855008512
445093312;7664;140645838223104
445107585;7664;140645855008512
445132114;7664;140645846615808
445134651;7664;140645863401216
445259311;7664;140645846615808
445275546;7664;140645838223104
445426368;7664;140645855008512
445444263;7664;140645863401216
445480036;7664;140645846615808
445654554;7664;140645838223104
445791490;7664;140645863401216
445868823;7664;140645838223104
445941302;7664;140645855008512
445956753;7664;140645838223104
446052991;7664;140645846615808
446067012;7664;140645863401216
446105139;7664;140645838223104
446442554;7664;140645863401216
446474860;7664;140645846615808
446595233;7664;140645855008512
447057137;7664;140645838223104
447075828;7664;140645846615808
447077488;7664;140645855008512
447129650;7664;140645838223104
447172729;7664;140645846615808
447363991;7664;140645863401216
447372789;7664;140645838223104
447441696;7664;140645846615808
447443595;7664;140645863401216
447563761;7664;140645863401216
447792855;7664;140645838223104
447808642;7664;140645863401216
447815517;7664;140645846615808
447964668;7664;140645863401216
448005806;7664;140645846615808
448014918;7664;140645838223104
448109957;7664;140645855008512
448171936;7664;140645863401216
448517680;7664;140645838223104
448805358;7664;140645838223104
448810345;7664;140645846615808
448821650;7664;140645855008512
448932550;7664;140645838223104
448991700;7664;140645855008512
448998341;7664;140645863401216
449127429;7664;140645846615808
449204791;7664;140645846615808
449236092;7664;140645838223104
449291004;7664;140645846615808
449311070;7664;140645838223104
449633283;7664;140645846615808
449648739;7664;140645838223104
449760327;7664;140645846615808
449807998;7664;140645855008512
449837359;7664;140645863401216
449843261;7664;140645846615808
449847525;7664;140645838223104
449933573;7664;140645855008512
449983771;7664;140645846615808
450025635;7664;140645863401216
450089099;7664;140645838223104
450315561;7664;140645846615808
450330734;7664;140645855008512
450464195;7664;140645838223104
450625896;7664;140645855008512
450783190;7664;140645838223104
450793434;7664;140645846615808
450840415;7664;140645855008512
450901212;7664;140645846615808
451018040;7664;140645846615808
451020687;7664;140645838223104
451032633;7664;140645855008512
451155180;7664;140645846615808
451261263;7664;140645863401216
451262712;7664;140645838223104
451329914;7664;140645846615808
451392136;7664;140645863401216
451413874;7664;140645846615808
451578748;7664;140645846615808
451601329;7664;140645863401216
451681449;7664;140645855008512
451748316;7664;140645846615808
451759235;7664;140645838223104
451932904;7664;140645863401216
452014330;7664;140645838223104
452042529;7664;140645855008512
452077731;7664;140645846615808
452150778;7664;140645863401216
452191232;7664;140645855008512
452404250;7664;140645846615808
452413043;7664;140645855008512
452489342;7664;140645838223104
452551477;7664;140645863401216
452556299;7664;140645846615808
452624000;7664;140645863401216
452886045;7664;140645838223104
452972792;7664;140645846615808
452995338;7664;140645863401216
453018930;7664;140645838223104
453287481;7664;140645855008512
453412654;7664;140645838223104
453421757;7664;140645863401216
453527123;7664;140645855008512
453681029;7664;140645838223104
453700589;7664;140645846615808
453879190;7664;140645838223104
453953452;7664;140645863401216
454039823;7664;140645855008512
454084932;7664;140645846615808
454213397;7664;140645863401216
454243226;7664;140645838223104
454412411;7664;140645838223104
454605068;7664;140645863401216
454610108;7664;140645855008512
454723909;7664;140645863401216
454748846;7664;140645855008512
454756764;7664;140645846615808
455106217;7664;140645846615808
455111403;7664;140645838223104
455271304;7664;140645846615808
455310134;7664;140645838223104
455369564;7664;140645855008512
455876947;7664;140645846615808
455888371;7664;140645855008512
456051415;7664;140645838223104
456171096;7664;140645863401216
456447838;7664;140645855008512
456476780;7664;140645863401216
456486381;7664;140645838223104
456488505;7664;140645846615808
456646312;7664;140645846615808
456829300;7664;140645855008512
456881761;7664;140645838223104
457045013;7664;140645838223104
457078763;7664;140645863401216
457153007;7664;140645846615808
457225711;7664;140645855008512
457353668;7664;140645838223104
457487201;7664;140645863401216
457564055;7664;140645863401216
457606871;7664;140645855008512
457629497;7664;140645846615808
457752358;7664;140645838223104
457898663;7664;140645855008512
458038733;7664;140645863401216
458258122;7664;140645838223104
458396722;7664;140645863401216
458412914;7664;140645855008512
458424518;7664;140645846615808
458725557;7664;140645838223104
458748044;7664;140645855008512
458795264;7664;140645863401216
458852162;7664;140645855008512
458933659;7664;140645838223104
458970838;7664;140645846615808
459312358;7664;140645855008512
459340031;7664;140645863401216
459431405;7664;140645846615808
459496039;7664;140645863401216
459906384;7664;140645846615808
459922970;7664;140645855008512
459926294;7664;140645838223104
460222976;7664;140645838223104
460281318;7664;140645846615808
460311469;7664;140645838223104
460458395;7664;140645855008512
460571768;7664;140645863401216
460620064;7664;140645838223104
460647367;7664;140645855008512
461116432;7664;140645846615808
461139573;7664;140645855008512
461217956;7664;140645838223104
461261670;7664;140645863401216
461438849;7664;140645855008512
461506446;7664;140645838223104
461576102;7664;140645846615808
461666119;7664;140645838223104
461690754;7664;140645855008512
461740274;7664;140645846615808
462133912;7664;140645846615808
462150552;7664;140645863401216
462353109;7664;140645855008512
462383179;7664;140645846615808
462421451;7664;140645863401216
462731372;7664;140645863401216
462811265;7664;140645838223104
462931541;7664;140645863401216
463020311;7664;140645846615808
463138014;7664;140645855008512
463229326;7664;140645855008512
463514917;7664;140645855008512
463569867;7664;140645846615808
463617748;7664;140645838223104
463840078;7664;140645855008512
463899678;7664;140645838223104
464009262;7664;140645863401216
464043952;7664;140645846615808
464170662;7664;140645863401216
464176221;7664;140645855008512
464240933;7664;140645846615808
464300310;7664;140645855008512
464315564;7664;140645838223104
464491517;7664;140645838223104
464579347;7664;140645846615808
464716376;7664;140645846615808
464825103;7664;140645846615808
464877143;7664;140645863401216
464887426;7664;140645838223104
465031764;7664;140645855008512
465149504;7664;140645863401216
465160703;7664;140645838223104
465240280;7664;140645846615808
465252426;7664;140645838223104
465334116;7664;140645863401216
465411933;7664;140645846615808
465428895;7664;140645838223104
465494904;7664;140645855008512
465561186;7664;140645863401216
465671168;7664;140645838223104
465764193;7664;140645846615808
465818033;7664;140645855008512
466243430;7664;140645855008512
466256013;7664;140645838223104
466324171;7664;140645863401216
466605661;7664;140645846615808
466917761;7664;140645863401216
467010953;7664;140645855008512
467029811;7664;140645846615808
467151753;7664;140645863401216
467257183;7664;140645846615808
467332927;7664;140645863401216
467630119;7664;140645838223104
467877311;7664;140645846615808
468056898;7664;140645855008512
468179650;7664;140645855008512
468295835;7664;140645838223104
468313298;7664;140645846615808
468372088;7664;140645855008512
468647870;7664;140645855008512
468652464;7664;140645838223104
468981039;7664;140645838223104
469156733;7664;140645846615808
469217205;7664;140645863401216
469397977;7664;140645863401216
469469538;7664;140645863401216
469489734;7664;140645838223104
469546114;7664;140645855008512
469594476;7664;140645846615808
469685083;7664;140645863401216
469956838;7664;140645863401216
470278793;7664;140645863401216
470286825;7664;140645855008512
470355988;7664;140645846615808
470441708;7664;140645838223104
470699619;7664;140645846615808
471006302;7664;140645846615808
471013150;7664;140645863401216
471318529;7664;140645863401216
471370467;7664;140645838223104
471458500;7664;140645855008512
471523273;7664;140645846615808
471587660;7664;140645838223104
471845357;7664;140645846615808
471903724;7664;140645846615808
472035766;7664;140645855008512
472090735;7664;140645838223104
472128013;7664;140645846615808
472486626;7664;140645855008512
472526098;7664;140645838223104
472627213;7664;140645846615808
472887841;7664;140645846615808
473008968;7664;140645838223104
473110541;7664;140645846615808
473136437;7664;140645863401216
473163311;7664;140645846615808
473233374;7664;140645838223104
473408367;7664;140645855008512
473456943;7664;140645863401216
473581560;7664;140645846615808
473765230;7664;140645838223104
473824500;7664;140645838223104
473945005;7664;140645846615808
474007713;7664;140645846615808
474176664;7664;140645846615808
474191280;7664;140645855008512
474344793;7664;140645863401216
474355537;7664;140645855008512
474412540;7664;140645846615808
474499837;7664;140645863401216
474522132;7664;140645846615808
474895361;7664;140645838223104
474943241;7664;140645855008512
474980995;7664;140645838223104
475053060;7664;140645855008512
475077223;7664;140645846615808
475174807;7664;140645855008512
475209139;7664;140645838223104
475487733;7664;140645863401216
475532240;7664;140645838223104
475637546;7664;140645846615808
475743340;7664;140645855008512
475804453;7664;140645863401216
476045453;7664;140645863401216
476056713;7664;140645846615808
476076145;7664;140645855008512
476224994;7664;140645863401216
476595468;7664;140645855008512
476620059;7664;140645863401216
476670329;7664;140645838223104
476765703;7664;140645855008512
476794074;7664;140645846615808
476896532;7664;140645855008512
476973502;7664;140645846615808
477031741;7664;140645863401216
477135417;7664;140645855008512
477374099;7664;140645855008512
477570965;7664;140645846615808
477886432;7664;140645855008512
477942155;7664;140645863401216
477998794;7664;140645838223104
478086498;7664;140645855008512
478105635;7664;140645846615808
478235915;7664;140645863401216
478263440;7664;140645855008512
478795294;7664;140645863401216
478975532;7664;140645838223104
479087296;7664;140645838223104
479333524;7664;140645863401216
479366766;7664;140645838223104
479388439;7664;140645846615808
479533451;7664;140645855008512
479569440;7664;140645863401216
479750840;7664;140645863401216
479949339;7664;140645855008512
479962697;7664;140645846615808
480020915;7664;140645863401216
480138167;7664;140645855008512
480271732;7664;140645838223104
480417773;7664;140645846615808
480543709;7664;140645838223104
480615241;7664;140645846615808
480675330;7664;140645855008512
480714728;7664;140645838223104
480729744;7664;140645863401216
480938189;7664;140645846615808
480940677;7664;140645855008512
481069212;7664;140645863401216
481148631;7664;140645846615808
481196611;7664;140645855008512
481304329;7664;140645863401216
481411238;7664;140645863401216
481420895;7664;140645855008512
481497308;7664;140645838223104
481668981;7664;140645855008512
481757374;7664;140645838223104
481787690;7664;140645863401216
481950058;7664;140645846615808
482026327;7664;140645855008512
482038132;7664;140645838223104
482205641;7664;140645846615808
482207894;7664;140645863401216
482589196;7664;140645855008512
482735077;7664;140645846615808
482823012;7664;140645855008512
483002784;7664;140645855008512
483030599;7664;140645863401216
483203122;7664;140645855008512
483439804;7664;140645855008512
483514511;7664;140645846615808
483687985;7664;140645846615808
483908488;7664;140645846615808
483919913;7664;140645863401216
483947583;7664;140645855008512
483951021;7664;140645838223104
484086297;7664;140645863401216
484197676;7664;140645838223104
484229967;7664;140645846615808
484377055;7664;140645863401216
484430034;7664;140645838223104
484622495;7664;140645855008512
484637935;7664;140645863401216
484650391;7664;140645846615808
484784171;7664;140645846615808
484849974;7664;140645846615808
484912954;7664;140645846615808
484930713;7664;140645863401216
484945598;7664;140645855008512
484971505;7664;140645838223104
485066044;7664;140645855008512
485300303;7664;140645846615808
485441986;7664;140645855008512
485448009;7664;140645863401216
485505930;7664;140645855008512
485720305;7664;140645846615808
485730238;7664;140645855008512
485731487;7664;140645863401216
485808855;7664;140645838223104
485859867;7664;140645863401216
485888880;7664;140645855008512
486183957;7664;140645855008512
486242736;7664;140645863401216
486273071;7664;140645838223104
486503771;7664;140645846615808
486617332;7664;140645838223104
486673371;7664;140645846615808
486689944;7664;140645863401216
486782589;7664;140645855008512
486949075;7664;140645846615808
487007064;7664;140645863401216
487059799;7664;140645838223104
487097927;7664;140645846615808
487226767;7664;140645863401216
487289946;7664;140645846615808
487338069;7664;140645863401216
487393284;7664;140645855008512
487397471;7664;140645863401216
487411338;7664;140645838223104
487483354;7664;140645863401216
487675786;7664;140645846615808
487727029;7664;140645838223104
487730107;7664;140645863401216
487832489;7664;140645846615808
488002976;7664;140645855008512
488019761;7664;140645838223104
488105443;7664;140645863401216
488174383;7664;140645855008512
488316552;7664;140645838223104
488479597;7664;140645838223104
488629719;7664;140645838223104
488735901;7664;140645846615808
488737509;7664;140645863401216
489467777;7664;140645863401216
489491790;7664;140645838223104
489840538;7664;140645863401216
489882843;7664;140645838223104
490067958;7664;140645863401216
490373338;7664;140645855008512
490411719;7664;140645863401216
490454866;7664;140645838223104
490615974;7664;140645846615808
490653616;7664;140645863401216
490714906;7664;140645855008512
490940690;7664;140645846615808
490954418;7664;140645855008512
491129214;7664;140645863401216
491440897;7664;140645846615808
491521810;7664;140645863401216
491677372;7664;140645846615808
491977373;7664;140645846615808
492043039;7664;140645838223104
492236634;7664;140645863401216
492409750;7664;140645846615808
492445935;7664;140645855008512
492549498;7664;140645838223104
492803987;7664;140645855008512
492946776;7664;140645863401216
493219970;7664;140645838223104
493407728;7664;140645863401216
493526073;7664;140645855008512
493675423;7664;140645846615808
493764932;7664;140645838223104
493779548;7664;140645863401216
493977208;7664;140645863401216
494054151;7664;140645846615808
494065102;7664;140645855008512
494124777;7664;140645863401216
494343758;7664;140645863401216
494364432;7664;140645838223104
494372805;7664;140645846615808
494655741;7664;140645863401216
494663423;7664;140645838223104
494677166;7664;140645855008512
494838715;7664;140645855008512
494953633;7664;140645838223104
495048481;7664;140645863401216
495153014;7664;140645846615808
495157747;7664;140645838223104
495379427;7664;140645838223104
495777582;7664;140645855008512
495978671;7664;140645855008512
496097239;7664;140645846615808
496159802;7664;140645855008512
496718852;7664;140645846615808
496731192;7664;140645838223104
496798706;7664;140645855008512
496811714;7664;140645863401216
497329493;7664;140645838223104
497660441;7664;140645855008512
497880819;7664;140645838223104
497913778;7664;140645863401216
498246871;7664;140645838223104
498353494;7664;140645838223104
498375408;7664;140645863401216
498594699;7664;140645863401216
498788631;7664;140645838223104
498816866;7664;140645863401216
498870014;7664;140645846615808
498985452;7664;140645855008512
499068140;7664;140645838223104
499282708;7664;140645838223104
499412439;7664;140645855008512
499489578;7664;140645838223104
499536934;7664;140645855008512
499616862;7664;140645846615808
499649706;7664;140645838223104
499800957;7664;140645855008512
499810987;7664;140645863401216
499995995;7664;140645855008512
500017074;7664;140645838223104
500058111;7664;140645846615808
500161213;7664;140645863401216
500375729;7664;140645863401216
500382263;7664;140645855008512
500608237;7664;140645846615808
500625712;7664;140645838223104
500868909;7664;140645846615808
501003510;7664;140645855008512
501044533;7664;140645863401216
501316808;7664;140645863401216
501535487;7664;140645846615808
501994561;7664;140645863401216
502028186;7664;140645855008512
502035848;7664;140645838223104
502155746;7664;140645863401216
502167412;7664;140645855008512
502364582;7664;140645855008512
502582128;7664;140645846615808
502673077;7664;140645838223104
502776199;7664;140645846615808
503140235;7664;140645846615808
503202602;7664;140645838223104
503363232;7664;140645846615808
503533861;7664;140645846615808
503679581;7664;140645855008512
503971772;7664;140645846615808
504020209;7664;140645838223104
504188158;7664;140645838223104
504306981;7664;140645855008512
504488247;7664;140645846615808
504498295;7664;140645855008512
504648829;7664;140645838223104
505031818;7664;140645855008512
505471023;7664;140645846615808
505713387;7664;140645838223104
505720218;7664;140645855008512
505741350;7664;140645863401216
505875295;7664;140645838223104
505926680;7664;140645846615808
506197366;7664;140645846615808
506304606;7664;140645855008512
506308449;7664;140645838223104
506375219;7664;140645846615808
506397404;7664;140645863401216
506611958;7664;140645846615808
506964607;7664;140645838223104
507130822;7664;140645846615808
507358945;7664;140645846615808
507591836;7664;140645846615808
507723738;7664;140645863401216
507790890;7664;140645846615808
508340447;7664;140645846615808
508350086;7664;140645838223104
508977449;7664;140645855008512
508992925;7664;140645838223104
509004812;7664;140645846615808
509189759;7664;140645846615808
509217168;7664;140645855008512
509360884;7664;140645846615808
509586839;7664;140645846615808
509903463;7664;140645855008512
510182772;7664;140645846615808
510355525;7664;140645855008512
510474615;7664;140645863401216
510544160;7664;140645838223104
510591314;7664;140645855008512
510642889;7664;140645846615808
510681534;7664;140645863401216
510883749;7664;140645863401216
511287907;7664;140645855008512
511297531;7664;140645838223104
511592362;7664;140645863401216
512123931;7664;140645863401216
512223583;7664;140645846615808
512299966;7664;140645863401216
512570728;7664;140645846615808
512647243;7664;140645838223104
512657129;7664;140645863401216
512762671;7664;140645855008512
512765300;7664;140645846615808
512964025;7664;140645846615808
513178646;7664;140645846615808
513480514;7664;140645838223104
513512530;7664;140645846615808
513774372;7664;140645846615808
513865386;7664;140645855008512
514053026;7664;140645863401216
514245934;7664;140645855008512
514321008;7664;140645838223104
514791112;7664;140645846615808
515240286;7664;140645855008512
515314869;7664;140645863401216
515705709;7664;140645846615808
515715090;7664;140645838223104
516130208;7664;140645838223104
516198466;7664;140645855008512
516351849;7664;140645838223104
516791414;7664;140645855008512
516954517;7664;140645855008512
517167289;7664;140645863401216
517341756;7664;140645846615808
517346691;7664;140645863401216
517507631;7664;140645838223104
517843876;7664;140645855008512
517911040;7664;140645863401216
517958994;7664;140645838223104
518033722;7664;140645846615808
518090834;7664;140645855008512
518181043;7664;140645838223104
518291038;7664;140645863401216
519004923;7664;140645846615808
519212898;7664;140645838223104
519526605;7664;140645846615808
519947570;7664;140645863401216
520017654;7664;140645846615808
520166205;7664;140645863401216
520367593;7664;140645846615808
520537092;7664;140645863401216
521075399;7664;140645863401216
521307309;7664;140645838223104
521579312;7664;140645855008512
521818942;7664;140645838223104
522331773;7664;140645855008512
522345841;7664;140645838223104
522371537;7664;140645846615808
522637441;7664;140645863401216
522871208;7664;140645838223104
522924877;7664;140645863401216
523129459;7664;140645838223104
523133022;7664;140645863401216
523232611;7664;140645846615808
523438573;7664;140645855008512
523573966;7664;140645846615808
523586261;7664;140645863401216
523778907;7664;140645838223104
523925813;7664;140645863401216
523974425;7664;140645855008512
524066527;7664;140645863401216
524131164;7664;140645838223104
524204230;7664;140645855008512
524232563;7664;140645863401216
524235383;7664;140645846615808
524437386;7664;140645846615808
524661455;7664;140645855008512
524700545;7664;140645838223104
524884379;7664;140645838223104
524976419;7664;140645863401216
525018415;7664;140645846615808
525392258;7664;140645855008512
525405802;7664;140645863401216
525464650;7664;140645838223104
525815468;7664;140645863401216
525853793;7664;140645838223104
525873508;7664;140645863401216
526103589;7664;140645863401216
526160164;7664;140645855008512
526220962;7664;140645838223104
526275740;7664;140645863401216
526527467;7664;140645846615808
526618140;7664;140645838223104
526782766;7664;140645855008512
526863551;7664;140645863401216
526949457;7664;140645846615808
527090800;7664;140645855008512
527151342;7664;140645863401216
527375226;7664;140645846615808
527389086;7664;140645838223104
528079941;7664;140645855008512
528202697;7664;140645855008512
528461403;7664;140645863401216
528517626;7664;140645846615808
528523736;7664;140645863401216
528555642;7664;140645838223104
528662206;7664;140645855008512
528702382;7664;140645846615808
528988189;7664;140645846615808
529083081;7664;140645838223104
529124684;7664;140645855008512
529142316;7664;140645838223104
529159236;7664;140645863401216
529259498;7664;140645838223104
529731961;7664;140645846615808
529866083;7664;140645838223104
529917569;7664;140645855008512
530036368;7664;140645838223104
530198414;7664;140645855008512
530340768;7664;140645863401216
530372016;7664;140645846615808
530406562;7664;140645838223104
530497183;7664;140645855008512
530501516;7664;140645838223104
530866780;7664;140645863401216
531085756;7664;140645863401216
531181184;7664;140645846615808
531281233;7664;140645838223104
531420113;7664;140645855008512
531421795;7664;140645846615808
531473190;7664;140645838223104
531483550;7664;140645863401216
531816807;7664;140645863401216
531928843;7664;140645855008512
531934079;7664;140645846615808
532270683;7664;140645855008512
532280730;7664;140645838223104
532408810;7664;140645846615808
532491122;7664;140645863401216
532566807;7664;140645863401216
532800967;7664;140645855008512
533022788;7664;140645855008512
533036823;7664;140645863401216
533250269;7664;140645863401216
533343447;7664;140645855008512
533444679;7664;140645838223104
533465382;7664;140645846615808
533519174;7664;140645863401216
533589014;7664;140645855008512
533632222;7664;140645838223104
533646764;7664;140645846615808
533708364;7664;140645838223104
533813152;7664;140645863401216
533876007;7664;140645855008512
533886640;7664;140645838223104
533960728;7664;140645863401216
534021164;7664;140645838223104
534183465;7664;140645855008512
534393905;7664;140645863401216
534967411;7664;140645838223104
534970444;7664;140645863401216
534989100;7664;140645855008512
535196111;7664;140645863401216
535401881;7664;140645846615808
535407817;7664;140645863401216
535646889;7664;140645855008512
535744389;7664;140645863401216
535847677;7664;140645846615808
535982859;7664;140645863401216
536090638;7664;140645855008512
536418840;7664;140645863401216
536515864;7664;140645846615808
536772859;7664;140645855008512
536782439;7664;140645838223104
536913586;7664;140645863401216
536954182;7664;140645846615808
537179341;7664;140645846615808
537253451;7664;140645855008512
537257828;7664;140645838223104
537493640;7664;140645846615808
537949394;7664;140645846615808
537957000;7664;140645838223104
538448304;7664;140645838223104
538715191;7664;140645838223104
538793794;7664;140645863401216
538875376;7664;140645846615808
539105783;7664;140645855008512
539461498;7664;140645863401216
539573163;7664;140645846615808
539640267;7664;140645855008512
539643375;7664;140645863401216
540114483;7664;140645838223104
540259512;7664;140645855008512
540263089;7664;140645846615808
540461258;7664;140645855008512
540649708;7664;140645846615808
540881132;7664;140645855008512
541032386;7664;140645855008512
541048881;7664;140645846615808
541161582;7664;140645863401216
541376473;7664;140645838223104
541657792;7664;140645855008512
542333204;7664;140645855008512
542339889;7664;140645863401216
542413650;7664;140645846615808
542743310;7664;140645838223104
542831034;7664;140645846615808
542868716;7664;140645838223104
543121873;7664;140645855008512
543643690;7664;140645863401216
