Reported memory usage
Time diff;Memory (KB);Thread id
425410657;7924;140645846615808
425675641;7924;140645838223104
426079466;7924;140645846615808
426086479;7924;140645855008512
426212750;7924;140645838223104
426252668;7924;140645846615808
426477723;7924;140645863401216
426539999;7924;140645846615808
426565614;7924;140645838223104
426725923;7924;140645846615808
426796431;7924;140645846615808
426923936;7924;140645855008512
426958992;7924;140645838223104
427009973;7924;140645855008512
427078160;7924;140645863401216
427126933;7924;140645838223104
427289932;7924;140645846615808
427528421;7924;140645838223104
427535105;7924;140645863401216
427542198;7924;140645855008512
427657843;7924;140645846615808
427692990;7924;140645838223104
427731823;7924;140645838223104
427890664;7924;140645855008512
428188543;7924;140645863401216
428195227;7924;140645846615808
428254402;7924;140645855008512
428381965;7924;140645863401216
428384337;7924;140645846615808
428544385;7924;140645838223104
428693276;7924;140645838223104
428837663;7924;140645846615808
428947582;7924;140645855008512
428967513;7924;140645863401216
429307034;7924;140645855008512
429580514;7924;140645846615808
429868456;7924;140645838223104
429918595;7924;140645863401216
430035100;7924;140645838223104
430247708;7924;140645838223104
430275202;7924;140645846615808
430364018;7924;140645863401216
430366663;7924;140645855008512
430386141;7924;140645838223104
430623865;7924;140645846615808
430631713;7924;140645838223104
430642874;7924;140645855008512
430721871;7924;140645838223104
430760770;7924;140645846615808
431145169;7924;140645838223104
431252361;7924;140645863401216
431351038;7924;140645863401216
431458013;7924;140645855008512
431522908;7924;140645838223104
431616326;7924;140645846615808
431812241;7924;140645838223104
431815948;7924;140645846615808
432079514;7924;140645863401216
432166311;7924;140645846615808
432186840;7924;140645838223104
432329023;7924;140645863401216
432346984;7924;140645855008512
432442023;7924;140645838223104
432583139;7924;140645863401216
432872468;7924;140645863401216
432874893;7924;140645855008512
432893687;7924;140645846615808
433174157;7924;140645846615808
433188762;7924;140645863401216
433428399;7924;140645846615808
433446029;7924;140645855008512
433691085;7924;140645855008512
433857516;7924;140645863401216
433897722;7924;140645855008512
434246827;7924;140645855008512
434294116;7924;140645838223104
434349597;7924;140645863401216
434616387;7924;140645855008512
434679820;7924;140645838223104
434721630;7924;140645863401216
434888257;7924;140645838223104
434994441;7924;140645863401216
435052673;7924;140645846615808
435124775;7924;140645838223104
435274941;7924;140645846615808
435374023;7924;140645855008512
435377599;7924;140645846615808
435437229;7924;140645838223104
435613787;7924;140645863401216
435732004;7924;140645863401216
435886126;7924;140645855008512
436149029;7924;140645863401216
436302858;7924;140645855008512
436503843;7924;140645838223104
436723755;7924;140645863401216
437064866;7924;140645863401216
437111936;7924;140645838223104
437122778;7924;140645855008512
437275642;7924;140645863401216
437494719;7924;140645855008512
437499174;7924;140645838223104
437722667;7924;140645838223104
437896692;7924;140645863401216
437902917;7924;140645838223104
438191941;7924;140645863401216
438193847;7924;140645846615808
438565664;7924;140645855008512
438691600;7924;140645846615808
438773467;7924;140645855008512
439050863;7924;140645855008512
439073983;7924;140645838223104
439389305;7924;140645863401216
439508300;7924;140645838223104
439954587;7924;140645855008512
440012602;7924;140645846615808
440047094;7924;140645863401216
440199437;7924;140645846615808
440272421;7924;140645838223104
440462320;7924;140645846615808
440883600;7924;140645846615808
440969763;7924;140645838223104
441225504;7924;140645846615808
441497126;7924;140645846615808
441690027;7924;140645863401216
441799562;7924;140645855008512
441894126;7924;140645846615808
442143838;7924;140645846615808
442265384;7924;140645855008512
442735983;7924;140645855008512
442751746;7924;140645846615808
442980824;7924;140645838223104
443462627;7924;140645863401216
443793871;7924;140645838223104
444234670;7924;140645863401216
444325387;7924;140645846615808
444333727;7924;140645855008512
444671781;7924;140645846615808
444920940;7924;140645855008512
445138149;7924;140645838223104
445327058;7924;140645863401216
445564902;7924;140645863401216
445681675;7924;140645838223104
446356297;7924;140645838223104
446580584;7924;140645846615808
446722804;7924;140645855008512
447192095;7924;140645846615808
447207870;7924;140645863401216
447527655;7924;140645846615808
448006369;7924;140645855008512
448145187;7924;140645838223104
448481203;7924;140645846615808
448484278;7924;140645855008512
448650712;7924;140645838223104
449253352;7924;140645846615808
449489560;7924;140645838223104
449532111;7924;140645855008512
449844650;7924;140645846615808
449964500;7924;140645863401216
450134209;7924;140645863401216
450355019;7924;140645846615808
450412507;7924;140645838223104
450611975;7924;140645838223104
450700799;7924;140645838223104
450787613;7924;140645846615808
450806284;7924;140645838223104
451029383;7924;140645846615808
451237921;7924;140645846615808
451428148;7924;140645863401216
451490790;7924;140645838223104
451592348;7924;140645863401216
451957608;7924;140645846615808
451976177;7924;140645838223104
452158328;7924;140645838223104
452311304;7924;140645846615808
452418989;7924;140645838223104
452561257;7924;140645846615808
452600772;7924;140645863401216
452982261;7924;140645855008512
453015193;7924;140645838223104
453212646;7924;140645846615808
453363046;7924;140645838223104
453518388;7924;140645863401216
453522203;7924;140645855008512
453529502;7924;140645846615808
453556637;7924;140645838223104
453840659;7924;140645855008512
453843482;7924;140645846615808
454095491;7924;140645855008512
454103713;7924;140645838223104
454126574;7924;140645846615808
454174721;7924;140645855008512
454422336;7924;140645846615808
454585073;7924;140645838223104
454753269;7924;140645863401216
454772195;7924;140645838223104
454774513;7924;140645846615808
454908478;7924;140645855008512
455144506;7924;140645855008512
455176285;7924;140645838223104
455225884;7924;140645863401216
455289725;7924;140645838223104
455456540;7924;140645863401216
455466713;7924;140645846615808
455509073;7924;140645855008512
455603473;7924;140645855008512
455771653;7924;140645846615808
455822021;7924;140645863401216
455888498;7924;140645838223104
455943674;7924;140645846615808
456083130;7924;140645838223104
456169712;7924;140645838223104
456311699;7924;140645846615808
456314308;7924;140645838223104
456640066;7924;140645838223104
456677945;7924;140645855008512
456788919;7924;140645838223104
456947348;7924;140645855008512
457020520;7924;140645863401216
457236043;7924;140645838223104
457240717;7924;140645855008512
457434761;7924;140645863401216
457484421;7924;140645838223104
457490269;7924;140645846615808
457613593;7924;140645855008512
457843560;7924;140645863401216
457850785;7924;140645846615808
457864268;7924;140645838223104
458055724;7924;140645863401216
458093902;7924;140645855008512
458237223;7924;140645838223104
458448422;7924;140645838223104
458661050;7924;140645863401216
458727411;7924;140645846615808
458764150;7924;140645855008512
458785858;7924;140645838223104
459126785;7924;140645863401216
459175702;7924;140645855008512
459395617;7924;140645863401216
459402117;7924;140645838223104
459504305;7924;140645863401216
459798929;7924;140645863401216
459865623;7924;140645838223104
460133981;7924;140645846615808
460176581;7924;140645838223104
460226721;7924;140645863401216
460292938;7924;140645855008512
460479232;7924;140645855008512
460731817;7924;140645863401216
460813114;7924;140645855008512
460889196;7924;140645863401216
460901009;7924;140645846615808
461122386;7924;140645846615808
461234639;7924;140645838223104
461346766;7924;140645846615808
461619607;7924;140645855008512
461796327;7924;140645846615808
462006891;7924;140645863401216
462118047;7924;140645846615808
462127150;7924;140645863401216
462332205;7924;140645838223104
462399579;7924;140645855008512
462410247;7924;140645846615808
462730332;7924;140645846615808
462830666;7924;140645855008512
462952354;7924;140645863401216
463036687;7924;140645855008512
463473568;7924;140645855008512
463878075;7924;140645863401216
464029686;7924;140645846615808
464043105;7924;140645855008512
464075735;7924;140645863401216
464104553;7924;140645838223104
464438327;7924;140645863401216
464444836;7924;140645838223104
464597956;7924;140645846615808
464645019;7924;140645855008512
464820291;7924;140645855008512
464902105;7924;140645863401216
465057803;7924;140645838223104
465087066;7924;140645855008512
465090272;7924;140645846615808
465122153;7924;140645863401216
465394702;7924;140645846615808
465434763;7924;140645855008512
465532289;7924;140645855008512
465631782;7924;140645863401216
465777347;7924;140645863401216
465893027;7924;140645863401216
465908598;7924;140645855008512
465981270;7924;140645838223104
466128703;7924;140645855008512
466245444;7924;140645863401216
466306197;7924;140645838223104
466481227;7924;140645846615808
466572254;7924;140645846615808
466760807;7924;140645838223104
466870086;7924;140645846615808
466988662;7924;140645846615808
467083185;7924;140645846615808
467291263;7924;140645855008512
467561424;7924;140645838223104
467585482;7924;140645863401216
467626116;7924;140645855008512
467763832;7924;140645846615808
467834371;7924;140645838223104
468092318;7924;140645838223104
468399110;7924;140645855008512
468420520;7924;140645846615808
468662111;7924;140645855008512
468684400;7924;140645838223104
468766208;7924;140645855008512
468862749;7924;140645855008512
469095705;7924;140645846615808
469140457;7924;140645863401216
469241189;7924;140645838223104
469252167;7924;140645855008512
469354380;7924;140645846615808
469417744;7924;140645838223104
469682020;7924;140645863401216
469791669;7924;140645855008512
469822405;7924;140645846615808
469876354;7924;140645863401216
470255486;7924;140645855008512
470355583;7924;140645863401216
470585097;7924;140645846615808
470643639;7924;140645855008512
470720509;7924;140645855008512
470846643;7924;140645838223104
470862132;7924;140645863401216
471145514;7924;140645855008512
471341751;7924;140645838223104
471391655;7924;140645863401216
471401253;7924;140645846615808
471498756;7924;140645855008512
471539499;7924;140645838223104
471659843;7924;140645863401216
471757142;7924;140645838223104
471793840;7924;140645846615808
471888754;7924;140645855008512
471966785;7924;140645863401216
472035633;7924;140645863401216
472160367;7924;140645838223104
472247198;7924;140645846615808
472310354;7924;140645863401216
472381268;7924;140645863401216
472417636;7924;140645838223104
472540110;7924;140645838223104
472592128;7924;140645855008512
472739058;7924;140645863401216
472794440;7924;140645846615808
472891995;7924;140645846615808
473168952;7924;140645846615808
473228119;7924;140645863401216
473385409;7924;140645863401216
473556561;7924;140645863401216
473582263;7924;140645846615808
473612050;7924;140645855008512
473656525;7924;140645838223104
474244406;7924;140645863401216
474255344;7924;140645838223104
474667420;7924;140645838223104
474827283;7924;140645838223104
474843326;7924;140645863401216
474855314;7924;140645846615808
475324835;7924;140645863401216
475443044;7924;140645855008512
475573323;7924;140645838223104
475732789;7924;140645855008512
475756841;7924;140645863401216
476165382;7924;140645855008512
476309494;7924;140645838223104
476389652;7924;140645846615808
476527871;7924;140645863401216
476743861;7924;140645855008512
476748863;7924;140645846615808
476949089;7924;140645863401216
477015179;7924;140645855008512
477052361;7924;140645846615808
477092089;7924;140645838223104
477110706;7924;140645863401216
477188978;7924;140645855008512
477211514;7924;140645846615808
477238682;7924;140645838223104
477263778;7924;140645855008512
477283830;7924;140645863401216
477437937;7924;140645855008512
477733997;7924;140645863401216
477970989;7924;140645838223104
477993295;7924;140645846615808
478013947;7924;140645855008512
478271757;7924;140645838223104
478284803;7924;140645863401216
478325783;7924;140645855008512
478343145;7924;140645846615808
478445774;7924;140645855008512
478665881;7924;140645838223104
478762970;7924;140645855008512
478882662;7924;140645846615808
478954279;7924;140645855008512
478960587;7924;140645846615808
479100787;7924;140645863401216
479103404;7924;140645855008512
479107165;7924;140645838223104
479247737;7924;140645838223104
479541876;7924;140645846615808
479622241;7924;140645846615808
479641460;7924;140645855008512
479805023;7924;140645863401216
479837567;7924;140645846615808
479988196;7924;140645838223104
479999175;7924;140645855008512
480200802;7924;140645855008512
480476795;7924;140645846615808
480553434;7924;140645846615808
480557245;7924;140645838223104
480843802;7924;140645838223104
480897012;7924;140645855008512
480991723;7924;140645838223104
481041762;7924;140645855008512
481056334;7924;140645846615808
481140567;7924;140645838223104
481305833;7924;140645863401216
481388098;7924;140645846615808
481594413;7924;140645863401216
481599690;7924;140645855008512
481623844;7924;140645846615808
481745142;7924;140645838223104
481782694;7924;140645846615808
481906417;7924;140645855008512
482099951;7924;140645863401216
482173631;7924;140645846615808
482191777;7924;140645855008512
482226093;7924;140645863401216
482364097;7924;140645838223104
482544542;7924;140645863401216
482589341;7924;140645846615808
482687212;7924;140645855008512
482690108;7924;140645838223104
482783475;7924;140645846615808
482794908;7924;140645863401216
482864846;7924;140645846615808
482896183;7924;140645855008512
483003567;7924;140645846615808
483008189;7924;140645838223104
483083012;7924;140645855008512
483122453;7924;140645846615808
483169362;7924;140645855008512
483303569;7924;140645855008512
483350735;7924;140645863401216
483550832;7924;140645838223104
483591123;7924;140645846615808
483743042;7924;140645838223104
483766626;7924;140645863401216
483775200;7924;140645855008512
483872417;7924;140645838223104
483961948;7924;140645846615808
484036804;7924;140645855008512
484085727;7924;140645838223104
484106566;7924;140645863401216
484118953;7924;140645855008512
484126887;7924;140645846615808
484142858;7924;140645838223104
484258938;7924;140645846615808
484309551;7924;140645855008512
484413110;7924;140645863401216
484467884;7924;140645846615808
484517940;7924;140645863401216
484525659;7924;140645846615808
484648813;7924;140645855008512
484689611;7924;140645846615808
484794428;7924;140645863401216
484831973;7924;140645855008512
485401302;7924;140645855008512
485489932;7924;140645838223104
485502539;7924;140645855008512
485509383;7924;140645863401216
485569182;7924;140645846615808
485912619;7924;140645855008512
485970320;7924;140645838223104
486048507;7924;140645863401216
486051405;7924;140645846615808
486217498;7924;140645838223104
486258491;7924;140645846615808
486381845;7924;140645863401216
486405376;7924;140645855008512
486470419;7924;140645846615808
486474012;7924;140645863401216
486537684;7924;140645855008512
486602319;7924;140645838223104
486940731;7924;140645846615808
486957370;7924;140645855008512
487078206;7924;140645846615808
487164608;7924;140645846615808
487178738;7924;140645838223104
487284099;7924;140645855008512
487310610;7924;140645863401216
487435461;7924;140645846615808
487712278;7924;140645846615808
487819287;7924;140645838223104
487838829;7924;140645863401216
487853476;7924;140645855008512
488209969;7924;140645838223104
488332381;7924;140645863401216
488334721;7924;140645855008512
488406389;7924;140645846615808
488518261;7924;140645838223104
488567718;7924;140645846615808
488593593;7924;140645863401216
488613844;7924;140645855008512
488826129;7924;140645855008512
488887413;7924;140645863401216
488957003;7924;140645855008512
489015515;7924;140645863401216
489076388;7924;140645855008512
489087911;7924;140645846615808
489100445;7924;140645838223104
489192159;7924;140645846615808
489200042;7924;140645855008512
489372999;7924;140645846615808
489477780;7924;140645855008512
489562567;7924;140645846615808
489583865;7924;140645838223104
489693064;7924;140645855008512
489773588;7924;140645863401216
489857085;7924;140645838223104
489882133;7924;140645846615808
489992524;7924;140645855008512
490054590;7924;140645846615808
490184062;7924;140645838223104
490278298;7924;140645855008512
490369178;7924;140645855008512
490936314;7924;140645846615808
490999935;7924;140645855008512
491071839;7924;140645863401216
491267306;7924;140645838223104
491510725;7924;140645855008512
491882937;7924;140645846615808
492131288;7924;140645838223104
492171110;7924;140645855008512
492223195;7924;140645863401216
492576628;7924;140645863401216
492696204;7924;140645855008512
492775103;7924;140645863401216
492868487;7924;140645846615808
492939558;7924;140645838223104
493152207;7924;140645846615808
493247486;7924;140645863401216
493390200;7924;140645838223104
493393884;7924;140645855008512
493408338;7924;140645846615808
493555122;7924;140645838223104
493743086;7924;140645846615808
493855061;7924;140645838223104
493914423;7924;140645846615808
494015702;7924;140645838223104
494260556;7924;140645863401216
494264279;7924;140645838223104
494342563;7924;140645846615808
494372478;7924;140645855008512
494588706;7924;140645863401216
494761744;7924;140645863401216
494914828;7924;140645838223104
494995551;7924;140645846615808
495215327;7924;140645863401216
495281857;7924;140645838223104
495305457;7924;140645846615808
495518670;7924;140645838223104
495610024;7924;140645855008512
495734689;7924;140645855008512
495834392;7924;140645838223104
495903092;7924;140645838223104
496023541;7924;140645846615808
496196112;7924;140645838223104
496208377;7924;140645855008512
496642447;7924;140645838223104
496792984;7924;140645863401216
496906188;7924;140645846615808
496986150;7924;140645863401216
497135602;7924;140645846615808
497205275;7924;140645863401216
497441953;7924;140645863401216
497569528;7924;140645846615808
497812491;7924;140645846615808
497923355;7924;140645838223104
498659824;7924;140645838223104
498856033;7924;140645846615808
499330782;7924;140645838223104
499392756;7924;140645863401216
499617948;7924;140645863401216
499754112;7924;140645855008512
500036312;7924;140645863401216
500493180;7924;140645838223104
500561359;7924;140645863401216
500896707;7924;140645838223104
501109935;7924;140645855008512
501247318;7924;140645838223104
501556468;7924;140645855008512
501669457;7924;140645838223104
501681618;7924;140645846615808
501778787;7924;140645855008512
501807406;7924;140645863401216
502004674;7924;140645838223104
502258646;7924;140645855008512
502272277;7924;140645838223104
502361837;7924;140645846615808
502393339;7924;140645863401216
502462125;7924;140645855008512
502488967;7924;140645838223104
502521818;7924;140645855008512
502664365;7924;140645855008512
502717521;7924;140645838223104
502876281;7924;140645855008512
502909134;7924;140645846615808
502917831;7924;140645863401216
503011702;7924;140645855008512
503027748;7924;140645846615808
503119992;7924;140645863401216
503171275;7924;140645838223104
503242636;7924;140645855008512
503275780;7924;140645863401216
503412178;7924;140645838223104
503494837;7924;140645863401216
503517853;7924;140645846615808
503741526;7924;140645855008512
503746098;7924;140645863401216
504084768;7924;140645838223104
504165490;7924;140645855008512
504238883;7924;140645846615808
504339623;7924;140645863401216
504520543;7924;140645855008512
504671914;7924;140645838223104
504754920;7924;140645846615808
504868339;7924;140645846615808
504939838;7924;140645846615808
505105772;7924;140645863401216
505195007;7924;140645855008512
505256494;7924;140645838223104
505284213;7924;140645846615808
505290526;7924;140645855008512
505751379;7924;140645855008512
505776854;7924;140645838223104
505893249;7924;140645846615808
506137388;7924;140645838223104
506241884;7924;140645863401216
506338988;7924;140645846615808
506342708;7924;140645838223104
506561064;7924;140645863401216
506594379;7924;140645855008512
506735221;7924;140645846615808
506744204;7924;140645855008512
506893630;7924;140645838223104
506899824;7924;140645855008512
506918536;7924;140645846615808
507007393;7924;140645863401216
507133711;7924;140645838223104
507400646;7924;140645863401216
507449332;7924;140645846615808
507585449;7924;140645855008512
507587760;7924;140645838223104
507629269;7924;140645863401216
507736910;7924;140645838223104
507808913;7924;140645846615808
507929990;7924;140645855008512
508308216;7924;140645855008512
508357784;7924;140645846615808
508417632;7924;140645838223104
508836733;7924;140645855008512
508854140;7924;140645863401216
508858596;7924;140645846615808
508871293;7924;140645838223104
509260618;7924;140645855008512
509341800;7924;140645855008512
509356516;7924;140645846615808
509409053;7924;140645838223104
509507246;7924;140645855008512
509607468;7924;140645863401216
509678391;7924;140645838223104
509742137;7924;140645846615808
509778928;7924;140645855008512
509948126;7924;140645863401216
509988158;7924;140645846615808
510095066;7924;140645863401216
510130552;7924;140645855008512
510150864;7924;140645846615808
510239708;7924;140645838223104
510264026;7924;140645846615808
510371164;7924;140645838223104
510573453;7924;140645863401216
510654749;7924;140645846615808
510730182;7924;140645838223104
510990337;7924;140645855008512
511047799;7924;140645863401216
511390927;7924;140645863401216
511488368;7924;140645838223104
511498088;7924;140645855008512
511641658;7924;140645863401216
511963979;7924;140645855008512
512015791;7924;140645846615808
512166340;7924;140645863401216
512237538;7924;140645838223104
512349482;7924;140645846615808
512527733;7924;140645838223104
512603574;7924;140645855008512
512758782;7924;140645855008512
512772292;7924;140645838223104
512929929;7924;140645846615808
513254652;7924;140645838223104
513274089;7924;140645846615808
513591065;7924;140645855008512
513708712;7924;140645855008512
513885669;7924;140645846615808
513969562;7924;140645838223104
514079685;7924;140645863401216
514470215;7924;140645838223104
514540963;7924;140645863401216
514640747;7924;140645855008512
514709618;7924;140645838223104
514721611;7924;140645846615808
515031782;7924;140645855008512
515223654;7924;140645838223104
515352338;7924;140645846615808
515473809;7924;140645838223104
515688095;7924;140645863401216
515730465;7924;140645838223104
516238431;7924;140645846615808
516680954;7924;140645846615808
516832721;7924;140645855008512
516837446;7924;140645838223104
517135868;7924;140645846615808
517259069;7924;140645855008512
517261635;7924;140645838223104
517308668;7924;140645863401216
517599589;7924;140645863401216
517990870;7924;140645846615808
518116495;7924;140645855008512
518141029;7924;140645838223104
518424053;7924;140645855008512
518766048;7924;140645846615808
518804536;7924;140645863401216
518909436;7924;140645863401216
518913147;7924;140645855008512
519183953;7924;140645855008512
519577687;7924;140645863401216
519654362;7924;140645846615808
519755593;7924;140645838223104
519782470;7924;140645855008512
519999367;7924;140645863401216
520171667;7924;140645863401216
520532247;7924;140645855008512
520597876;7924;140645838223104
520780266;7924;140645863401216
520811406;7924;140645846615808
520983797;7924;140645855008512
521019958;7924;140645846615808
521102885;7924;140645838223104
521153411;7924;140645863401216
521321302;7924;140645863401216
521445568;7924;140645838223104
521447270;7924;140645855008512
521650398;7924;140645855008512
521754437;7924;140645838223104
522201842;7924;140645846615808
522305859;7924;140645863401216
522892357;7924;140645855008512
523148349;7924;140645838223104
523230764;7924;140645855008512
523697993;7924;140645838223104
523706406;7924;140645846615808
523910502;7924;140645863401216
523917788;7924;140645838223104
524038634;7924;140645846615808
524041807;7924;140645863401216
524316329;7924;140645855008512
524698022;7924;140645855008512
524734622;7924;140645838223104
525119718;7924;140645855008512
525514916;7924;140645838223104
525681782;7924;140645838223104
525692803;7924;140645855008512
525788691;7924;140645863401216
525869864;7924;140645846615808
526251082;7924;140645855008512
526434411;7924;140645838223104
526532471;7924;140645855008512
526607225;7924;140645846615808
526692674;7924;140645863401216
526698985;7924;140645838223104
526778716;7924;140645838223104
527107588;7924;140645863401216
527116068;7924;140645846615808
527195905;7924;140645855008512
527261184;7924;140645846615808
527320374;7924;140645855008512
527352232;7924;140645838223104
527608964;7924;140645855008512
527634348;7924;140645846615808
527963802;7924;140645846615808
527967565;7924;140645863401216
527976651;7924;140645838223104
528100687;7924;140645855008512
528195050;7924;140645855008512
528218078;7924;140645838223104
528270909;7924;140645855008512
528349335;7924;140645846615808
528461364;7924;140645838223104
528555993;7924;140645863401216
528560260;7924;140645846615808
528626616;7924;140645838223104
528789182;7924;140645846615808
528907576;7924;140645855008512
528958684;7924;140645846615808
529079936;7924;140645838223104
529155654;7924;140645846615808
529374997;7924;140645863401216
529394766;7924;140645846615808
529508975;7924;140645838223104
529544197;7924;140645855008512
529874553;7924;140645846615808
529912393;7924;140645863401216
529920224;7924;140645838223104
530185115;7924;140645838223104
530197944;7924;140645855008512
530229234;7924;140645846615808
530268192;7924;140645863401216
530393214;7924;140645846615808
530454996;7924;140645855008512
530504786;7924;140645838223104
530715357;7924;140645863401216
530719459;7924;140645855008512
530786683;7924;140645846615808
530953616;7924;140645846615808
531052482;7924;140645855008512
531062956;7924;140645863401216
531203071;7924;140645846615808
531232063;7924;140645863401216
531353005;7924;140645855008512
531358305;7924;140645846615808
531364377;7924;140645838223104
531569113;7924;140645838223104
531638276;7924;140645855008512
532008818;7924;140645863401216
532066284;7924;140645863401216
532069846;7924;140645838223104
532096823;7924;140645846615808
532152419;7924;140645855008512
532430679;7924;140645863401216
532589244;7924;140645855008512
532600290;7924;140645846615808
532802937;7924;140645855008512
532942071;7924;140645838223104
533065522;7924;140645838223104
533235371;7924;140645846615808
533291741;7924;140645863401216
533418235;7924;140645838223104
533534552;7924;140645846615808
533544579;7924;140645855008512
533786608;7924;140645838223104
533796560;7924;140645846615808
534005487;7924;140645855008512
534056532;7924;140645863401216
534125430;7924;140645863401216
534347261;7924;140645855008512
534387607;7924;140645838223104
534593835;7924;140645863401216
534899361;7924;140645846615808
534915280;7924;140645838223104
534955311;7924;140645855008512
535058723;7924;140645863401216
535102531;7924;140645846615808
535506675;7924;140645863401216
535554272;7924;140645846615808
535651401;7924;140645838223104
535805368;7924;140645863401216
535876480;7924;140645838223104
535879239;7924;140645855008512
535971694;7924;140645863401216
536006806;7924;140645838223104
536028148;7924;140645846615808
536204072;7924;140645855008512
536262937;7924;140645863401216
536445393;7924;140645863401216
536574840;7924;140645855008512
536716987;7924;140645846615808
536719476;7924;140645838223104
536946511;7924;140645855008512
537016141;7924;140645863401216
537265507;7924;140645855008512
537350972;7924;140645846615808
537400121;7924;140645855008512
537416444;7924;140645838223104
537498663;7924;140645838223104
537688218;7924;140645855008512
537746776;7924;140645838223104
537902605;7924;140645863401216
537904926;7924;140645846615808
537940512;7924;140645838223104
538163130;7924;140645855008512
538259512;7924;140645846615808
538324288;7924;140645838223104
538380197;7924;140645863401216
538415329;7924;140645855008512
538517260;7924;140645863401216
538538647;7924;140645846615808
538626547;7924;140645846615808
538698609;7924;140645838223104
538783153;7924;140645855008512
538814107;7924;140645863401216
538870343;7924;140645838223104
538961810;7924;140645838223104
538989025;7924;140645846615808
539145142;7924;140645846615808
539212997;7924;140645838223104
539281758;7924;140645863401216
539355435;7924;140645846615808
539435875;7924;140645846615808
539518586;7924;140645838223104
539605439;7924;140645863401216
539609497;7924;140645838223104
539652029;7924;140645846615808
539724126;7924;140645863401216
539830634;7924;140645855008512
539943343;7924;140645846615808
540129335;7924;140645838223104
540228447;7924;140645838223104
540464754;7924;140645863401216
540469391;7924;140645855008512
540493313;7924;140645846615808
540745725;7924;140645863401216
540974946;7924;140645855008512
540993927;7924;140645838223104
541251555;7924;140645863401216
541641420;7924;140645838223104
541827082;7924;140645846615808
542140524;7924;140645838223104
542277438;7924;140645846615808
542327152;7924;140645838223104
542514375;7924;140645855008512
542538528;7924;140645863401216
542926275;7924;140645863401216
542987305;7924;140645855008512
543088146;7924;140645846615808
543174150;7924;140645855008512
543219559;7924;140645863401216
543312964;7924;140645846615808
543668901;7924;140645855008512
543730694;7924;140645863401216
543882150;7924;140645863401216
543961935;7924;140645838223104
544064217;7924;140645855008512
544081685;7924;140645838223104
544150256;7924;140645863401216
544381518;7924;140645855008512
544424421;7924;140645863401216
544464133;7924;140645855008512
544514386;7924;140645838223104
544565697;7924;140645855008512
544598938;7924;140645863401216
544613777;7924;140645838223104
544639345;7924;140645855008512
544653610;7924;140645846615808
544922718;7924;140645855008512
544971789;7924;140645838223104
545050677;7924;140645846615808
545159957;7924;140645846615808
545161550;7924;140645855008512
545194361;7924;140645838223104
545267666;7924;140645846615808
545344063;7924;140645855008512
545348965;7924;140645863401216
545392135;7924;140645838223104
545455596;7924;140645855008512
545656209;7924;140645863401216
545753158;7924;140645855008512
545837500;7924;140645838223104
546034660;7924;140645863401216
546040080;7924;140645855008512
546047384;7924;140645846615808
546142693;7924;140645855008512
546206977;7924;140645846615808
546261438;7924;140645855008512
546265840;7924;140645863401216
546368106;7924;140645838223104
546460977;7924;140645863401216
546558735;7924;140645838223104
546958833;7924;140645855008512
547131881;7924;140645838223104
547449888;7924;140645863401216
547812251;7924;140645863401216
548371548;7924;140645863401216
548397101;7924;140645838223104
548424219;7924;140645846615808
548437593;7924;140645855008512
549023474;7924;140645838223104
549068410;7924;140645855008512
549072019;7924;140645846615808
549097147;7924;140645863401216
549198427;7924;140645838223104
549242001;7924;140645855008512
549314556;7924;140645855008512
549323953;7924;140645838223104
549444920;7924;140645855008512
549464758;7924;140645846615808
549584228;7924;140645863401216
549679955;7924;140645855008512
549720119;7924;140645838223104
549925259;7924;140645855008512
550041197;7924;140645838223104
550109453;7924;140645855008512
550132024;7924;140645846615808
550136757;7924;140645838223104
550371409;7924;140645846615808
550417265;7924;140645855008512
550457386;7924;140645838223104
550482979;7924;140645863401216
550659872;7924;140645855008512
550767654;7924;140645855008512
550785283;7924;140645838223104
550926749;7924;140645855008512
550979354;7924;140645863401216
551007827;7924;140645838223104
551293810;7924;140645838223104
551298136;7924;140645846615808
551327449;7924;140645855008512
551403755;7924;140645846615808
551406688;7924;140645863401216
551536834;7924;140645855008512
551743342;7924;140645838223104
551746621;7924;140645846615808
551818302;7924;140645855008512
551950916;7924;140645863401216
552219374;7924;140645846615808
552288132;7924;140645838223104
552299015;7924;140645863401216
552372997;7924;140645838223104
552576433;7924;140645863401216
552654966;7924;140645855008512
552783483;7924;140645838223104
552829788;7924;140645863401216
552872087;7924;140645846615808
553001745;7924;140645863401216
553003405;7924;140645838223104
553130771;7924;140645846615808
553159481;7924;140645855008512
553433970;7924;140645855008512
553444496;7924;140645863401216
553463970;7924;140645846615808
553816109;7924;140645838223104
553977029;7924;140645863401216
554002646;7924;140645855008512
554007392;7924;140645838223104
554177091;7924;140645838223104
554179805;7924;140645863401216
554295544;7924;140645863401216
554338211;7924;140645838223104
554644731;7924;140645855008512
554823018;7924;140645838223104
554850031;7924;140645863401216
555077104;7924;140645855008512
555144736;7924;140645855008512
555245570;7924;140645838223104
