Reported memory usage
Time diff;Memory (KB);Thread id
274691500;6600;140645863401216
274867440;6600;140645863401216
274877068;6600;140645846615808
274926087;6600;140645855008512
274969286;6600;140645838223104
275083561;6600;140645855008512
275107605;6600;140645863401216
275138613;6600;140645846615808
275293768;6600;140645855008512
275425604;6600;140645863401216
275705979;6600;140645855008512
275709658;6600;140645846615808
275723776;6600;140645838223104
275942507;6600;140645855008512
275946256;6600;140645846615808
276181667;6600;140645846615808
276204357;6600;140645855008512
276249718;6600;140645838223104
276332159;6600;140645863401216
276451611;6600;140645846615808
276765329;6600;140645863401216
276810235;6600;140645846615808
277073795;6600;140645855008512
277111781;6600;140645863401216
277250670;6600;140645846615808
277542243;6600;140645855008512
277614869;6600;140645838223104
277722112;6600;140645863401216
277805694;6600;140645838223104
277808910;6600;140645846615808
277930914;6600;140645855008512
278166673;6600;140645846615808
278194622;6600;140645838223104
278218942;6600;140645863401216
278244446;6600;140645855008512
278581497;6600;140645855008512
278642337;6600;140645838223104
278652300;6600;140645863401216
278744182;6600;140645846615808
278764433;6600;140645838223104
278794033;6600;140645863401216
278877999;6600;140645855008512
279000008;6600;140645846615808
279033314;6600;140645855008512
279087331;6600;140645855008512
279130682;6600;140645863401216
279230188;6600;140645846615808
279303560;6600;140645838223104
279413414;6600;140645863401216
279430315;6600;140645855008512
279548980;6600;140645846615808
279584731;6600;140645838223104
279641559;6600;140645846615808
279726815;6600;140645838223104
279910035;6600;140645846615808
279947299;6600;140645855008512
279984695;6600;140645838223104
280111452;6600;140645838223104
280331919;6600;140645838223104
280333322;6600;140645846615808
280621219;6600;140645838223104
280655890;6600;140645846615808
280787230;6600;140645855008512
280835063;6600;140645863401216
280849257;6600;140645846615808
281161774;6600;140645863401216
281166093;6600;140645855008512
281191901;6600;140645846615808
281207073;6600;140645838223104
281336473;6600;140645863401216
281640649;6600;140645863401216
281685262;6600;140645838223104
281733967;6600;140645855008512
281813115;6600;140645863401216
282389310;6600;140645863401216
282488871;6600;140645855008512
282558678;6600;140645863401216
282682111;6600;140645838223104
282846878;6600;140645863401216
282947208;6600;140645838223104
283027433;6600;140645863401216
283165281;6600;140645855008512
283205481;6600;140645863401216
283341999;6600;140645838223104
283429690;6600;140645855008512
283514019;6600;140645855008512
283636512;6600;140645846615808
283642590;6600;140645863401216
283786754;6600;140645838223104
283947920;6600;140645838223104
283968400;6600;140645863401216
284180695;6600;140645846615808
284417133;6600;140645855008512
284508972;6600;140645863401216
284736035;6600;140645838223104
284745809;6600;140645846615808
284753313;6600;140645863401216
285007627;6600;140645863401216
285064885;6600;140645846615808
285104893;6600;140645855008512
285158251;6600;140645838223104
285245211;6600;140645863401216
285446652;6600;140645846615808
285645285;6600;140645846615808
285664478;6600;140645855008512
285871718;6600;140645838223104
286022198;6600;140645855008512
286093170;6600;140645846615808
286104032;6600;140645838223104
286351255;6600;140645855008512
286402606;6600;140645838223104
286646761;6600;140645838223104
286684088;6600;140645846615808
286796775;6600;140645855008512
286894293;6600;140645846615808
286947355;6600;140645855008512
287057982;6600;140645838223104
287101055;6600;140645846615808
287117361;6600;140645863401216
287337735;6600;140645838223104
287416954;6600;140645863401216
287549351;6600;140645863401216
287551253;6600;140645846615808
287558470;6600;140645855008512
287735334;6600;140645863401216
287823186;6600;140645846615808
287829239;6600;140645863401216
287940608;6600;140645838223104
287943767;6600;140645855008512
288101617;6600;140645846615808
288338666;6600;140645855008512
288455131;6600;140645863401216
288479131;6600;140645855008512
288484532;6600;140645846615808
288587151;6600;140645855008512
288701828;6600;140645838223104
288787910;6600;140645863401216
288800905;6600;140645846615808
288886378;6600;140645855008512
289177159;6600;140645863401216
289235090;6600;140645846615808
289256037;6600;140645855008512
289297296;6600;140645863401216
289439859;6600;140645846615808
289499611;6600;140645855008512
289569448;6600;140645863401216
289718103;6600;140645838223104
289834120;6600;140645863401216
289967600;6600;140645846615808
290011147;6600;140645863401216
290122653;6600;140645863401216
290125800;6600;140645855008512
290169519;6600;140645846615808
290283436;6600;140645838223104
290418116;6600;140645863401216
290432464;6600;140645846615808
290442134;6600;140645855008512
290513395;6600;140645838223104
290687987;6600;140645838223104
290702299;6600;140645846615808
290740155;6600;140645855008512
290744487;6600;140645863401216
291112190;6600;140645863401216
291268413;6600;140645838223104
291270590;6600;140645855008512
291483371;6600;140645838223104
291605903;6600;140645855008512
291760921;6600;140645846615808
291767033;6600;140645838223104
291817158;6600;140645846615808
291882759;6600;140645863401216
292056319;6600;140645863401216
292093158;6600;140645855008512
292219539;6600;140645863401216
292245811;6600;140645855008512
292267601;6600;140645838223104
292486109;6600;140645855008512
292511906;6600;140645846615808
292580840;6600;140645838223104
292626205;6600;140645863401216
292645373;6600;140645846615808
292854651;6600;140645855008512
292887626;6600;140645846615808
293249984;6600;140645855008512
293337812;6600;140645863401216
293384466;6600;140645855008512
293461320;6600;140645846615808
293504555;6600;140645855008512
293614212;6600;140645846615808
293627785;6600;140645855008512
293985473;6600;140645838223104
294057411;6600;140645846615808
294226259;6600;140645846615808
294228446;6600;140645838223104
294273394;6600;140645863401216
294294125;6600;140645855008512
294585206;6600;140645846615808
294753662;6600;140645863401216
294757715;6600;140645846615808
294760939;6600;140645855008512
294922120;6600;140645855008512
295026501;6600;140645846615808
295040948;6600;140645838223104
295105562;6600;140645863401216
295128984;6600;140645855008512
295265764;6600;140645855008512
295326234;6600;140645855008512
295405419;6600;140645846615808
295487658;6600;140645838223104
295517936;6600;140645846615808
295586008;6600;140645846615808
295599917;6600;140645855008512
295628255;6600;140645863401216
295773896;6600;140645855008512
295836687;6600;140645863401216
295910539;6600;140645846615808
295982790;6600;140645855008512
295996917;6600;140645863401216
296122865;6600;140645846615808
296247910;6600;140645855008512
296250533;6600;140645838223104
296300472;6600;140645846615808
296351438;6600;140645863401216
296521350;6600;140645855008512
296547687;6600;140645863401216
296588091;6600;140645846615808
296612174;6600;140645838223104
296891743;6600;140645846615808
296893739;6600;140645838223104
296942910;6600;140645855008512
297039374;6600;140645863401216
297143364;6600;140645863401216
297556681;6600;140645855008512
297573925;6600;140645863401216
297616489;6600;140645846615808
297632074;6600;140645838223104
297766158;6600;140645846615808
297767864;6600;140645855008512
297995993;6600;140645863401216
298320502;6600;140645863401216
298322232;6600;140645846615808
298464987;6600;140645838223104
298467905;6600;140645855008512
298787718;6600;140645855008512
299396324;6600;140645863401216
299511805;6600;140645838223104
300206952;6600;140645863401216
300321898;6600;140645838223104
300386174;6600;140645846615808
300742543;6600;140645846615808
300837181;6600;140645863401216
301159683;6600;140645855008512
301496716;6600;140645863401216
301542934;6600;140645855008512
301884479;6600;140645855008512
301969502;6600;140645863401216
302088651;6600;140645855008512
302468134;6600;140645838223104
302553442;6600;140645846615808
302606232;6600;140645863401216
302690676;6600;140645855008512
303072957;6600;140645863401216
303170312;6600;140645846615808
303396605;6600;140645855008512
303789472;6600;140645838223104
303898806;6600;140645863401216
303942191;6600;140645855008512
303993304;6600;140645838223104
304570166;6600;140645838223104
304636696;6600;140645863401216
304783447;6600;140645855008512
305252887;6600;140645846615808
305409684;6600;140645838223104
305439837;6600;140645846615808
305948634;6600;140645863401216
305957685;6600;140645855008512
306178816;6600;140645863401216
306187315;6600;140645846615808
306251963;6600;140645855008512
306324801;6600;140645838223104
306392755;6600;140645863401216
306419594;6600;140645846615808
306598409;6600;140645855008512
307020827;6600;140645838223104
307281485;6600;140645863401216
307341794;6600;140645855008512
307370232;6600;140645846615808
307761090;6600;140645855008512
307794562;6600;140645838223104
308256041;6600;140645846615808
308279591;6600;140645863401216
308304178;6600;140645838223104
308484347;6600;140645846615808
308486002;6600;140645863401216
308722406;6600;140645846615808
309090570;6600;140645846615808
309540917;6600;140645838223104
309549346;6600;140645846615808
309551027;6600;140645855008512
309812076;6600;140645846615808
309875720;6600;140645855008512
310325117;6600;140645863401216
310747938;6600;140645863401216
311391764;6600;140645838223104
311530777;6600;140645855008512
311756903;6600;140645863401216
312140880;6600;140645855008512
312164352;6600;140645838223104
312243256;6600;140645863401216
312322139;6600;140645846615808
312628569;6600;140645863401216
312630592;6600;140645838223104
313105184;6600;140645855008512
313368496;6600;140645863401216
313534597;6600;140645863401216
313546634;6600;140645846615808
313602667;6600;140645838223104
313615177;6600;140645855008512
313772472;6600;140645863401216
313807731;6600;140645855008512
314006071;6600;140645846615808
314105334;6600;140645855008512
314189600;6600;140645838223104
314358896;6600;140645846615808
314478309;6600;140645838223104
314557320;6600;140645846615808
314560230;6600;140645855008512
314803555;6600;140645855008512
314927018;6600;140645838223104
314976286;6600;140645855008512
315118735;6600;140645855008512
315277536;6600;140645846615808
315312579;6600;140645863401216
315823949;6600;140645855008512
315844036;6600;140645863401216
315961291;6600;140645838223104
315988751;6600;140645846615808
316021687;6600;140645855008512
316027599;6600;140645863401216
316251444;6600;140645838223104
316481459;6600;140645846615808
316870810;6600;140645863401216
316944702;6600;140645838223104
317108936;6600;140645846615808
317598857;6600;140645863401216
317603838;6600;140645838223104
317814991;6600;140645838223104
317843695;6600;140645846615808
317959971;6600;140645855008512
318211689;6600;140645855008512
318252995;6600;140645846615808
318315617;6600;140645863401216
318525053;6600;140645838223104
318568748;6600;140645863401216
318832766;6600;140645846615808
318868037;6600;140645863401216
318885887;6600;140645838223104
318989900;6600;140645863401216
319293577;6600;140645838223104
319349243;6600;140645863401216
319598387;6600;140645855008512
319616339;6600;140645863401216
319630672;6600;140645846615808
320263068;6600;140645863401216
320316813;6600;140645846615808
320498463;6600;140645863401216
320504296;6600;140645855008512
320668183;6600;140645846615808
320717859;6600;140645863401216
320795483;6600;140645838223104
320822119;6600;140645863401216
321063371;6600;140645863401216
321075499;6600;140645855008512
321345203;6600;140645855008512
321371230;6600;140645863401216
321451344;6600;140645855008512
321485283;6600;140645838223104
321720412;6600;140645863401216
322123868;6600;140645838223104
322229473;6600;140645846615808
322349284;6600;140645863401216
323056550;6600;140645846615808
323067059;6600;140645855008512
323079677;6600;140645838223104
323147219;6600;140645863401216
323324241;6600;140645846615808
324118521;6600;140645838223104
324143101;6600;140645863401216
324159725;6600;140645855008512
324435601;6600;140645846615808
324854222;6600;140645846615808
324918437;6600;140645855008512
325278318;6600;140645846615808
325634727;6600;140645838223104
325643925;6600;140645846615808
325720123;6600;140645863401216
326125022;6600;140645855008512
326161858;6600;140645846615808
326292482;6600;140645855008512
326605935;6600;140645863401216
326893041;6600;140645863401216
326908981;6600;140645846615808
327117887;6600;140645863401216
327127324;6600;140645838223104
327287301;6600;140645846615808
327550025;6600;140645838223104
327555382;6600;140645846615808
327560949;6600;140645855008512
327680527;6600;140645863401216
327963827;6600;140645846615808
327968685;6600;140645863401216
328089574;6600;140645846615808
328227633;6600;140645838223104
328235396;6600;140645863401216
328400417;6600;140645863401216
328411830;6600;140645855008512
328497691;6600;140645838223104
328521868;6600;140645846615808
329362493;6600;140645838223104
329370827;6600;140645846615808
329595560;6600;140645838223104
329984600;6600;140645838223104
330069990;6600;140645863401216
330077063;6600;140645855008512
330483097;6600;140645855008512
330503904;6600;140645846615808
330527826;6600;140645863401216
330968680;6600;140645855008512
331038694;6600;140645838223104
331097525;6600;140645855008512
331237050;6600;140645855008512
331294775;6600;140645838223104
331727732;6600;140645863401216
331731379;6600;140645855008512
332051711;6600;140645846615808
332173625;6600;140645855008512
332243601;6600;140645838223104
332372246;6600;140645863401216
332956399;6600;140645855008512
332996737;6600;140645863401216
333017002;6600;140645846615808
333228488;6600;140645846615808
333600362;6600;140645846615808
333665275;6600;140645863401216
333667715;6600;140645855008512
333861942;6600;140645855008512
333865132;6600;140645846615808
333984615;6600;140645838223104
334224730;6600;140645846615808
334293855;6600;140645855008512
334344118;6600;140645855008512
334452947;6600;140645863401216
334595907;6600;140645855008512
334604627;6600;140645846615808
334606206;6600;140645863401216
334678458;6600;140645838223104
335030688;6600;140645863401216
335075522;6600;140645855008512
335086511;6600;140645838223104
335146681;6600;140645855008512
335162849;6600;140645838223104
335249087;6600;140645863401216
335411777;6600;140645846615808
335465940;6600;140645838223104
335497161;6600;140645855008512
335990619;6600;140645855008512
335996641;6600;140645846615808
336009206;6600;140645838223104
336157911;6600;140645855008512
336172088;6600;140645846615808
336324972;6600;140645863401216
336562960;6600;140645846615808
336946246;6600;140645838223104
337023135;6600;140645846615808
337175372;6600;140645846615808
337188215;6600;140645855008512
337330335;6600;140645863401216
337509507;6600;140645846615808
337615136;6600;140645863401216
337651457;6600;140645846615808
337857644;6600;140645855008512
337859521;6600;140645846615808
337889117;6600;140645838223104
338076459;6600;140645863401216
338155806;6600;140645846615808
338167525;6600;140645838223104
338469380;6600;140645838223104
339117813;6600;140645846615808
339230953;6600;140645838223104
339448903;6600;140645838223104
339711022;6600;140645863401216
340251227;6600;140645846615808
340263485;6600;140645838223104
340836064;6600;140645846615808
340867071;6600;140645863401216
341188777;6600;140645863401216
341385140;6600;140645838223104
341436495;6600;140645846615808
341469666;6600;140645855008512
341762805;6600;140645855008512
341768093;6600;140645863401216
341934372;6600;140645846615808
341936307;6600;140645863401216
341953611;6600;140645855008512
341959395;6600;140645838223104
342140624;6600;140645846615808
342182124;6600;140645863401216
342218690;6600;140645838223104
342256831;6600;140645838223104
342307607;6600;140645855008512
342311859;6600;140645838223104
342362602;6600;140645855008512
342449954;6600;140645846615808
342614666;6600;140645863401216
342690269;6600;140645846615808
342753784;6600;140645863401216
342791394;6600;140645846615808
342810687;6600;140645855008512
342939535;6600;140645846615808
342974443;6600;140645855008512
343023678;6600;140645846615808
343154212;6600;140645846615808
343211125;6600;140645838223104
343296328;6600;140645855008512
343361490;6600;140645846615808
343418704;6600;140645838223104
343614249;6600;140645863401216
343698944;6600;140645846615808
343755246;6600;140645838223104
343767031;6600;140645855008512
343808797;6600;140645863401216
343836708;6600;140645846615808
343962555;6600;140645846615808
344015636;6600;140645838223104
344022867;6600;140645863401216
344140754;6600;140645838223104
344165213;6600;140645846615808
344239820;6600;140645863401216
344268577;6600;140645846615808
344295322;6600;140645838223104
344364141;6600;140645838223104
344468869;6600;140645838223104
344471368;6600;140645846615808
344474718;6600;140645855008512
344756391;6600;140645855008512
344893169;6600;140645846615808
344922122;6600;140645855008512
344928967;6600;140645863401216
345075494;6600;140645846615808
345188931;6600;140645863401216
345283014;6600;140645838223104
345478097;6600;140645846615808
345496996;6600;140645855008512
345662449;6600;140645855008512
345822967;6600;140645838223104
346106088;6600;140645855008512
346214224;6600;140645846615808
346247175;6600;140645838223104
346351866;6600;140645855008512
346390976;6600;140645846615808
346542831;6600;140645855008512
346706843;6600;140645863401216
346712902;6600;140645846615808
346799418;6600;140645855008512
346927484;6600;140645838223104
346954582;6600;140645855008512
346966088;6600;140645846615808
347135273;6600;140645846615808
347400188;6600;140645838223104
347431932;6600;140645863401216
347696653;6600;140645838223104
347726525;6600;140645846615808
347792491;6600;140645863401216
347935484;6600;140645863401216
347939746;6600;140645846615808
347984067;6600;140645838223104
348123506;6600;140645855008512
348259833;6600;140645855008512
348278488;6600;140645863401216
348418451;6600;140645855008512
348498700;6600;140645863401216
348505534;6600;140645838223104
348623093;6600;140645855008512
348720068;6600;140645846615808
348737048;6600;140645855008512
348811737;6600;140645838223104
348860054;6600;140645855008512
348863249;6600;140645863401216
348934613;6600;140645855008512
349013034;6600;140645855008512
349077400;6600;140645846615808
349100347;6600;140645863401216
349147249;6600;140645838223104
349256664;6600;140645846615808
349420995;6600;140645838223104
349434695;6600;140645863401216
349463611;6600;140645846615808
349610373;6600;140645855008512
349648557;6600;140645838223104
349671944;6600;140645863401216
349776343;6600;140645846615808
349778084;6600;140645863401216
349824668;6600;140645838223104
349951003;6600;140645863401216
350037456;6600;140645855008512
350084844;6600;140645863401216
350134029;6600;140645846615808
350243880;6600;140645846615808
350305204;6600;140645863401216
350518831;6600;140645863401216
350526197;6600;140645846615808
350654502;6600;140645855008512
350722956;6600;140645846615808
350870121;6600;140645838223104
351091267;6600;140645846615808
351166575;6600;140645863401216
351428424;6600;140645846615808
351750744;6600;140645846615808
351773591;6600;140645863401216
352151979;6600;140645863401216
352449322;6600;140645863401216
352503328;6600;140645855008512
352554970;6600;140645846615808
353012255;6600;140645846615808
353039521;6600;140645855008512
353459078;6600;140645846615808
353559037;6600;140645855008512
353757681;6600;140645863401216
354193154;6600;140645846615808
354400719;6600;140645855008512
354430372;6600;140645846615808
354538684;6600;140645863401216
354845174;6600;140645846615808
354971884;6600;140645855008512
355066054;6600;140645863401216
355260276;6600;140645846615808
355263409;6600;140645838223104
355427621;6600;140645846615808
355811636;6600;140645863401216
355813466;6600;140645855008512
355974166;6600;140645855008512
356275635;6600;140645855008512
356317574;6600;140645838223104
356405615;6600;140645846615808
356949443;6600;140645846615808
357147141;6600;140645846615808
357386728;6600;140645846615808
357464045;6600;140645863401216
357714475;6600;140645846615808
358135387;6600;140645838223104
358251181;6600;140645846615808
358307776;6600;140645863401216
358335159;6600;140645855008512
358634293;6600;140645838223104
358706532;6600;140645855008512
358764863;6600;140645846615808
358768964;6600;140645863401216
359018111;6600;140645846615808
359030351;6600;140645855008512
359154950;6600;140645838223104
359267296;6600;140645855008512
359269770;6600;140645846615808
359291285;6600;140645838223104
359430356;6600;140645846615808
359536019;6600;140645855008512
359605265;6600;140645863401216
359761782;6600;140645838223104
359794298;6600;140645863401216
359820392;6600;140645855008512
360004197;6600;140645863401216
360071501;6600;140645838223104
360194718;6600;140645863401216
360215361;6600;140645838223104
360329363;6600;140645855008512
360429636;6600;140645863401216
360463834;6600;140645846615808
360621997;6600;140645855008512
361041377;6600;140645855008512
361053890;6600;140645863401216
361084082;6600;140645838223104
361148382;6600;140645846615808
361412159;6600;140645855008512
361538499;6600;140645838223104
361660992;6600;140645863401216
361971723;6600;140645863401216
362182275;6600;140645863401216
362525131;6600;140645846615808
362782238;6600;140645838223104
362947579;6600;140645855008512
362967837;6600;140645863401216
363012258;6600;140645838223104
363231728;6600;140645838223104
363539971;6600;140645846615808
363818141;6600;140645863401216
364161714;6600;140645863401216
364267950;6600;140645846615808
364298491;6600;140645855008512
364376492;6600;140645863401216
364544637;6600;140645863401216
364943078;6600;140645855008512
364964022;6600;140645846615808
365106952;6600;140645838223104
365325025;6600;140645838223104
365351832;6600;140645846615808
365435495;6600;140645855008512
365522158;6600;140645863401216
365788225;6600;140645838223104
366008498;6600;140645838223104
366394834;6600;140645838223104
366515587;6600;140645846615808
366577942;6600;140645855008512
366599930;6600;140645863401216
366833249;6600;140645863401216
367089640;6600;140645855008512
367098804;6600;140645846615808
367249422;6600;140645855008512
367606586;6600;140645838223104
367631340;6600;140645863401216
367823532;6600;140645838223104
367835650;6600;140645863401216
368114641;6600;140645846615808
368220941;6600;140645855008512
368299088;6600;140645846615808
368556680;6600;140645855008512
368581621;6600;140645838223104
368728006;6600;140645846615808
369048252;6600;140645855008512
369123766;6600;140645838223104
369125140;6600;140645863401216
369568139;6600;140645846615808
369592234;6600;140645838223104
369634299;6600;140645846615808
369703541;6600;140645838223104
369734094;6600;140645863401216
369784386;6600;140645846615808
369858459;6600;140645855008512
370244064;6600;140645863401216
370246961;6600;140645838223104
370455991;6600;140645863401216
370745232;6600;140645863401216
370746927;6600;140645846615808
371131150;6600;140645863401216
371239209;6600;140645863401216
371486839;6600;140645838223104
371800857;6600;140645863401216
372070424;6600;140645863401216
372413808;6600;140645838223104
372831181;6600;140645838223104
372909753;6600;140645855008512
372955176;6600;140645846615808
373088239;6600;140645855008512
373166804;6600;140645863401216
373328737;6600;140645863401216
373330007;6600;140645846615808
373334376;6600;140645838223104
373486574;6600;140645855008512
373533036;6600;140645838223104
373651258;6600;140645846615808
373662782;6600;140645863401216
373692377;6600;140645838223104
373844895;6600;140645863401216
373925888;6600;140645838223104
373987600;6600;140645846615808
373999902;6600;140645863401216
374087799;6600;140645855008512
374120256;6600;140645846615808
374223071;6600;140645863401216
374358542;6600;140645846615808
374368993;6600;140645838223104
374418390;6600;140645863401216
374442392;6600;140645855008512
374539808;6600;140645846615808
374708923;6600;140645855008512
374882064;6600;140645846615808
374888151;6600;140645855008512
374937109;6600;140645863401216
374994014;6600;140645838223104
375048295;6600;140645846615808
375088462;6600;140645846615808
375228359;6600;140645846615808
375318376;6600;140645838223104
375562270;6600;140645855008512
375567081;6600;140645846615808
375793352;6600;140645846615808
375835363;6600;140645863401216
375910028;6600;140645838223104
376019814;6600;140645855008512
376123916;6600;140645863401216
376194993;6600;140645855008512
376607585;6600;140645846615808
376692556;6600;140645855008512
376728481;6600;140645846615808
377488885;6600;140645846615808
377843196;6600;140645846615808
377920426;6600;140645863401216
378214920;6600;140645863401216
378290084;6600;140645855008512
378324585;6600;140645846615808
378570837;6600;140645838223104
378725466;6600;140645855008512
378978311;6600;140645838223104
379123027;6600;140645855008512
379222315;6600;140645863401216
379228594;6600;140645838223104
379475956;6600;140645863401216
379560865;6600;140645855008512
379599825;6600;140645855008512
379651199;6600;140645838223104
379740249;6600;140645863401216
380053275;6600;140645863401216
380146048;6600;140645838223104
380377624;6600;140645838223104
380791041;6600;140645838223104
380825281;6600;140645863401216
380827488;6600;140645846615808
380954867;6600;140645855008512
381301437;6600;140645838223104
381729200;6600;140645838223104
381735720;6600;140645846615808
381835581;6600;140645855008512
381987920;6600;140645846615808
382261119;6600;140645846615808
382469770;6600;140645855008512
382516179;6600;140645838223104
382716167;6600;140645855008512
382803789;6600;140645863401216
382844041;6600;140645846615808
383039000;6600;140645863401216
383145259;6600;140645838223104
383436913;6640;140645855008512
383440877;6640;140645863401216
383578689;6640;140645846615808
383878388;6640;140645838223104
383904117;6640;140645846615808
384012612;6640;140645838223104
384261082;6640;140645855008512
384373765;6640;140645846615808
384430808;6640;140645863401216
384583426;6640;140645855008512
384955368;6640;140645838223104
384973011;6640;140645863401216
385057067;6640;140645855008512
385151724;6640;140645838223104
385365485;6640;140645863401216
385420165;6640;140645863401216
385495364;6640;140645855008512
385678187;6640;140645855008512
385833340;6640;140645838223104
386017424;6640;140645855008512
386020881;6640;140645863401216
386030845;6640;140645846615808
386247794;6640;140645846615808
386253318;6640;140645863401216
386432636;6640;140645838223104
386745948;6640;140645863401216
386968419;6640;140645838223104
386977828;6640;140645846615808
387012196;6640;140645863401216
387053751;6640;140645855008512
387170196;6640;140645838223104
387194368;6640;140645846615808
387562479;6640;140645863401216
387766750;6640;140645855008512
388008601;6640;140645846615808
388086543;6640;140645838223104
388192587;6640;140645846615808
388203095;6640;140645863401216
388371962;6640;140645846615808
388841569;6640;140645863401216
388852075;6640;140645838223104
389087646;6640;140645846615808
389195567;6640;140645855008512
389270896;6640;140645838223104
389362369;6640;140645855008512
389373732;6640;140645846615808
389497020;6640;140645855008512
389626802;6640;140645863401216
389704679;6640;140645846615808
390041649;6640;140645846615808
390075015;6640;140645838223104
390202034;6640;140645863401216
390252539;6640;140645838223104
390562838;6640;140645838223104
390564631;6640;140645846615808
390595576;6640;140645855008512
390744516;6640;140645838223104
390754340;6640;140645863401216
390894590;6640;140645855008512
391056773;6640;140645855008512
391125148;6640;140645838223104
391188078;6640;140645846615808
391255465;6640;140645863401216
391259434;6640;140645855008512
391270758;6640;140645838223104
391406770;6640;140645863401216
391429480;6640;140645855008512
391473693;6640;140645846615808
391713848;6640;140645846615808
391870388;6640;140645863401216
392023874;6640;140645863401216
392043172;6640;140645846615808
392172039;6640;140645863401216
392349693;6640;140645855008512
392390656;6640;140645846615808
392396616;6640;140645838223104
393074186;6640;140645855008512
393102001;6640;140645846615808
393409887;6640;140645863401216
393486237;6640;140645838223104
393915381;6640;140645863401216
393931705;6640;140645846615808
394056106;6640;140645855008512
394160145;6640;140645846615808
394235106;6640;140645838223104
394281917;6640;140645863401216
394330236;6640;140645855008512
394397881;6640;140645863401216
394405467;6640;140645846615808
394564059;6640;140645863401216
394578163;6640;140645855008512
394639812;6640;140645846615808
394650251;6640;140645838223104
394832807;6640;140645838223104
395184603;6640;140645855008512
395292812;6640;140645846615808
395648456;6640;140645855008512
395685066;6640;140645846615808
395928040;6640;140645863401216
395989744;6640;140645846615808
396068359;6640;140645838223104
396255842;6640;140645855008512
396339956;6640;140645863401216
396446545;6640;140645846615808
396508399;6640;140645855008512
396619599;6640;140645846615808
396804352;6640;140645838223104
396995858;6640;140645846615808
396999844;6640;140645838223104
397111229;6640;140645855008512
397161034;6640;140645838223104
397304457;6640;140645863401216
397383711;6640;140645846615808
397564766;6640;140645838223104
397802451;6640;140645855008512
397826116;6640;140645863401216
397892967;6640;140645855008512
397982144;6640;140645838223104
398010704;6640;140645863401216
398012350;6640;140645846615808
398023254;6640;140645855008512
398208123;6640;140645838223104
398257446;6640;140645846615808
398365067;6640;140645863401216
398534776;6640;140645846615808
398537825;6640;140645855008512
398723111;6640;140645838223104
398725809;6640;140645863401216
398833595;6640;140645846615808
398986150;6640;140645855008512
399286288;6640;140645855008512
399293852;6640;140645838223104
399297935;6640;140645863401216
399602143;6640;140645846615808
399679252;6640;140645863401216
399727615;6640;140645846615808
399999702;6640;140645838223104
400002966;6640;140645863401216
400104932;6640;140645846615808
400435936;6640;140645838223104
400663269;6640;140645855008512
400705191;6640;140645838223104
400710177;6640;140645863401216
400732325;6640;140645846615808
400866408;6640;140645838223104
400875902;6640;140645855008512
400912235;6640;140645863401216
401067074;6640;140645855008512
401140258;6640;140645838223104
401143948;6640;140645863401216
401405076;6640;140645846615808
401408834;6640;140645863401216
401580277;6640;140645838223104
401585560;6640;140645855008512
401589259;6640;140645863401216
402042795;6640;140645855008512
402082484;6640;140645863401216
402247269;6640;140645846615808
402612723;6640;140645863401216
402620891;6640;140645838223104
403297385;6640;140645855008512
403313736;6640;140645863401216
403456186;6640;140645846615808
403580652;6640;140645855008512
403584261;6640;140645863401216
403701391;6640;140645846615808
403871305;6640;140645846615808
403952784;6640;140645846615808
404027689;6640;140645838223104
404064120;6640;140645855008512
404268589;6640;140645855008512
404408916;6640;140645838223104
404807930;6640;140645863401216
404813551;6640;140645838223104
404817237;6640;140645846615808
404961375;6640;140645838223104
404972594;6640;140645855008512
404974371;6640;140645863401216
405165398;6640;140645846615808
405226430;6640;140645855008512
405231012;6640;140645838223104
405326696;6640;140645846615808
405614180;6640;140645838223104
405769557;6640;140645846615808
405777648;6640;140645863401216
405949984;6640;140645838223104
406144795;6640;140645838223104
406164717;6640;140645855008512
406305987;6640;140645863401216
406370293;6640;140645838223104
406583750;6640;140645846615808
406631928;6640;140645855008512
406797016;6640;140645863401216
406873429;6640;140645846615808
407085180;6640;140645838223104
407104559;6640;140645846615808
407306533;6640;140645863401216
407463001;6640;140645838223104
407569545;6640;140645855008512
407629852;6640;140645846615808
407898716;6640;140645855008512
408061166;6640;140645838223104
408086908;6640;140645855008512
408093056;6640;140645863401216
408106852;6640;140645846615808
408247025;6640;140645838223104
408391584;6640;140645855008512
408432010;6640;140645863401216
408453074;6640;140645846615808
408488086;6640;140645863401216
408759731;6640;140645838223104
408761353;6640;140645863401216
408971082;6640;140645846615808
409074650;6640;140645863401216
409263795;6640;140645838223104
409566768;6640;140645846615808
409606721;6640;140645863401216
409877874;6640;140645855008512
410009264;6640;140645855008512
410057984;6640;140645838223104
410120560;6640;140645863401216
410341023;6640;140645838223104
410540345;6640;140645855008512
410545298;6640;140645846615808
410773987;6640;140645855008512
410782884;6640;140645846615808
410815771;6640;140645838223104
411308822;6640;140645846615808
411358224;6640;140645863401216
411679704;6640;140645838223104
411755895;6640;140645846615808
412185380;6640;140645863401216
412379167;6640;140645846615808
412707651;6640;140645846615808
412921451;6640;140645846615808
412928601;6640;140645838223104
413116363;6640;140645863401216
413522448;6640;140645855008512
413596301;6640;140645846615808
413698819;6640;140645838223104
413926247;6640;140645846615808
414157249;6640;140645846615808
414191573;6640;140645855008512
414607300;6640;140645838223104
414616898;6640;140645863401216
414790859;6640;140645838223104
