Reported memory usage
Time diff;Memory (KB);Thread id
439053859;6932;140645863401216
439236935;6932;140645863401216
439352248;6932;140645838223104
439547806;6932;140645855008512
439665986;6932;140645846615808
439781021;6932;140645863401216
439984744;6932;140645846615808
440086710;6932;140645863401216
440091089;6932;140645855008512
440107332;6932;140645838223104
440206695;6932;140645846615808
440295398;6932;140645855008512
440305678;6932;140645838223104
440396380;6932;140645846615808
440623133;6932;140645846615808
440665780;6932;140645855008512
440893281;6932;140645863401216
440907620;6932;140645838223104
440910035;6932;140645846615808
440992523;6932;140645855008512
441041687;6932;140645863401216
441207271;6932;140645846615808
441210402;6932;140645855008512
441217712;6932;140645863401216
441335126;6932;140645838223104
441337030;6932;140645863401216
441592870;6932;140645855008512
441775504;6932;140645855008512
441779361;6932;140645846615808
441951026;6932;140645838223104
441958345;6932;140645846615808
442076099;6932;140645855008512
442184634;6932;140645838223104
442409912;6932;140645846615808
442476652;6932;140645863401216
442536546;6932;140645838223104
442575808;6932;140645846615808
442636340;6932;140645855008512
442712636;6932;140645846615808
443010377;6932;140645838223104
443046852;6932;140645855008512
443219080;6932;140645846615808
443605884;6932;140645855008512
443636301;6932;140645838223104
443667201;6932;140645863401216
443693893;6932;140645846615808
443850755;6932;140645855008512
443862093;6932;140645863401216
443922189;6932;140645855008512
444112492;6932;140645855008512
444162363;6932;140645838223104
444331441;6932;140645855008512
444494378;6932;140645838223104
444531508;6932;140645855008512
444594550;6932;140645863401216
444699766;6932;140645846615808
444733047;6932;140645855008512
445114110;6932;140645838223104
445118333;6932;140645855008512
445226781;6932;140645855008512
445239150;6932;140645846615808
445302039;6932;140645846615808
445327059;6932;140645863401216
445333495;6932;140645855008512
445477343;6932;140645863401216
445489188;6932;140645838223104
445666493;6932;140645838223104
445669957;6932;140645863401216
445884863;6932;140645846615808
446051742;6932;140645855008512
446053433;6932;140645846615808
446204870;6932;140645863401216
446238196;6932;140645838223104
446300336;6932;140645855008512
446482701;6932;140645846615808
446598339;6932;140645855008512
446634725;6932;140645846615808
446755084;6932;140645846615808
446777875;6932;140645863401216
446794132;6932;140645838223104
446875638;6932;140645846615808
446986732;6932;140645863401216
447070174;6932;140645846615808
447212485;6932;140645838223104
447234962;6932;140645846615808
447294278;6932;140645838223104
447347507;6932;140645846615808
447490671;6932;140645838223104
447500550;6932;140645846615808
447506103;6932;140645855008512
447620215;6932;140645846615808
447692858;6932;140645838223104
447929346;6932;140645863401216
448030820;6932;140645846615808
448104276;6932;140645838223104
448141283;6932;140645863401216
448271477;6932;140645846615808
448328690;6932;140645863401216
448576183;6932;140645846615808
448837261;6932;140645855008512
449144959;6932;140645855008512
449358679;6932;140645846615808
449364269;6932;140645855008512
449554421;6932;140645846615808
449842112;6932;140645863401216
449904685;6932;140645846615808
450205288;6932;140645846615808
450269905;6932;140645863401216
450459377;6932;140645855008512
450539815;6932;140645838223104
450710662;6932;140645863401216
450731076;6932;140645855008512
451169731;6932;140645838223104
451208438;6932;140645863401216
451220850;6932;140645846615808
451516325;6932;140645838223104
451615752;6932;140645863401216
451629567;6932;140645855008512
451697852;6932;140645846615808
451767655;6932;140645838223104
451824816;6932;140645863401216
451873251;6932;140645855008512
451949955;6932;140645838223104
451955922;6932;140645846615808
452096847;6932;140645838223104
452209042;6932;140645855008512
452223035;6932;140645863401216
452390737;6932;140645855008512
452398023;6932;140645846615808
452443734;6932;140645838223104
452573805;6932;140645855008512
452861284;6932;140645863401216
452978152;6932;140645863401216
453192649;6932;140645863401216
453205500;6932;140645846615808
453223750;6932;140645838223104
453398366;6932;140645846615808
453500810;6932;140645863401216
453710182;6932;140645855008512
453784969;6932;140645855008512
453881627;6932;140645863401216
453895939;6932;140645855008512
453954727;6932;140645846615808
454016407;6932;140645863401216
454204326;6932;140645863401216
454274657;6932;140645838223104
454406995;6932;140645838223104
454411897;6932;140645846615808
454531713;6932;140645855008512
454786746;6932;140645838223104
454829580;6932;140645855008512
454971827;6932;140645846615808
455092768;6932;140645855008512
455221083;6932;140645863401216
455257087;6932;140645838223104
455318146;6932;140645855008512
455347122;6932;140645846615808
455584282;6932;140645846615808
455598800;6932;140645838223104
455724088;6932;140645863401216
456063975;6932;140645838223104
456119132;6932;140645863401216
456183775;6932;140645846615808
456192966;6932;140645855008512
456234893;6932;140645838223104
456519050;6932;140645846615808
456523236;6932;140645838223104
456573533;6932;140645846615808
456619809;6932;140645838223104
456632170;6932;140645855008512
456890889;6932;140645863401216
456904618;6932;140645855008512
457082790;6932;140645838223104
457357240;6932;140645838223104
457382009;6932;140645855008512
457495121;6932;140645846615808
457596606;6932;140645863401216
458009041;6932;140645855008512
458021760;6932;140645863401216
458236155;6932;140645855008512
458512647;6932;140645846615808
458649460;6932;140645855008512
458688932;6932;140645863401216
458709752;6932;140645838223104
458900667;6932;140645855008512
458907951;6932;140645863401216
458938347;6932;140645846615808
459193304;6932;140645863401216
459236681;6932;140645855008512
459379026;6932;140645863401216
459528068;6932;140645838223104
459553785;6932;140645846615808
459581047;6932;140645855008512
459787560;6932;140645855008512
459986745;6932;140645863401216
459998071;6932;140645855008512
460016054;6932;140645846615808
460137628;6932;140645863401216
460230344;6932;140645846615808
460268191;6932;140645863401216
460391077;6932;140645838223104
460500596;6932;140645838223104
460888589;6932;140645846615808
461026119;6932;140645838223104
461041560;6932;140645846615808
461442757;6932;140645863401216
461628388;6932;140645838223104
462002647;6932;140645838223104
462012045;6932;140645863401216
462161521;6932;140645855008512
462318142;6932;140645838223104
462341485;6932;140645846615808
462416176;6932;140645855008512
462628274;6932;140645838223104
462695564;6932;140645846615808
462820139;6932;140645855008512
463049973;6932;140645863401216
463208683;6932;140645838223104
463330799;6932;140645846615808
463342772;6932;140645863401216
463594519;6932;140645838223104
463607016;6932;140645855008512
463890476;6932;140645846615808
464103105;6932;140645846615808
464131035;6932;140645855008512
464507467;6932;140645838223104
464529232;6932;140645855008512
464620217;6932;140645863401216
464865774;6932;140645855008512
464951236;6932;140645863401216
464954310;6932;140645838223104
465013155;6932;140645846615808
465279168;6932;140645863401216
465513878;6932;140645838223104
465740556;6932;140645838223104
465757171;6932;140645846615808
465784090;6932;140645855008512
465908983;6932;140645863401216
466201949;6932;140645846615808
466295986;6932;140645838223104
466426556;6932;140645863401216
466647509;6932;140645855008512
466767356;6932;140645838223104
466883861;6932;140645863401216
467085553;6932;140645838223104
467123323;6932;140645846615808
467303523;6932;140645863401216
467385961;6932;140645855008512
467580839;6932;140645838223104
467691590;6932;140645846615808
467829448;6932;140645855008512
467886170;6932;140645863401216
468196938;6932;140645846615808
468297825;6932;140645838223104
468467268;6932;140645855008512
468615839;6932;140645838223104
468725659;6932;140645863401216
468915731;6932;140645838223104
469194566;6932;140645855008512
469243547;6932;140645838223104
469248893;6932;140645863401216
469381858;6932;140645855008512
469798979;6932;140645863401216
469871696;6932;140645846615808
469979623;6932;140645855008512
470245451;6932;140645846615808
470261504;6932;140645863401216
470486747;6932;140645863401216
470498776;6932;140645855008512
470503873;6932;140645838223104
470564037;6932;140645863401216
470724178;6932;140645838223104
470851901;6932;140645863401216
470854207;6932;140645855008512
470968315;6932;140645838223104
471004111;6932;140645846615808
471284842;6932;140645838223104
471301090;6932;140645855008512
471361294;6932;140645838223104
471385992;6932;140645863401216
471497415;6932;140645846615808
471616924;6932;140645838223104
471624680;6932;140645855008512
471842770;6932;140645846615808
471991081;6932;140645863401216
472001201;6932;140645855008512
472103327;6932;140645838223104
472147426;6932;140645846615808
472295945;6932;140645863401216
472326029;6932;140645855008512
472346984;6932;140645846615808
472350684;6932;140645863401216
472382517;6932;140645838223104
472582197;6932;140645846615808
472590665;6932;140645855008512
472607641;6932;140645863401216
472679745;6932;140645846615808
472832822;6932;140645838223104
473049112;6932;140645838223104
473397116;6932;140645846615808
473400034;6932;140645863401216
473449846;6932;140645855008512
473561658;6932;140645838223104
473800234;6932;140645855008512
473858548;6932;140645838223104
474081650;6932;140645846615808
474301759;6932;140645863401216
474323795;6932;140645838223104
474546128;6932;140645846615808
474552008;6932;140645855008512
474743060;6932;140645838223104
474772939;6932;140645855008512
474786359;6932;140645863401216
474899550;6932;140645855008512
475152149;6932;140645838223104
475163798;6932;140645863401216
475226976;6932;140645846615808
475556697;6932;140645855008512
475645872;6932;140645863401216
475749093;6932;140645855008512
475753761;6932;140645846615808
475759635;6932;140645838223104
475930244;6932;140645838223104
475964782;6932;140645855008512
475988262;6932;140645863401216
475999498;6932;140645846615808
476285623;6932;140645855008512
476289296;6932;140645863401216
476378557;6932;140645846615808
476384717;6932;140645855008512
476399601;6932;140645838223104
476462897;6932;140645846615808
476537189;6932;140645855008512
476723182;6932;140645846615808
476892324;6932;140645863401216
477185019;6932;140645838223104
477295299;6932;140645855008512
477417628;6932;140645846615808
477440341;6932;140645863401216
477504425;6932;140645838223104
477575930;6932;140645855008512
477831712;6932;140645846615808
477850384;6932;140645855008512
478062434;6932;140645863401216
478129276;6932;140645846615808
478132891;6932;140645838223104
478340334;6932;140645855008512
478396426;6932;140645838223104
478401415;6932;140645846615808
478601444;6932;140645838223104
478652300;6932;140645863401216
478828134;6932;140645855008512
478879102;6932;140645863401216
479120131;6932;140645863401216
479121779;6932;140645838223104
479131485;6932;140645855008512
479227935;6932;140645863401216
479330991;6932;140645855008512
479368311;6932;140645855008512
479500210;6932;140645846615808
479549689;6932;140645855008512
479720085;6932;140645846615808
479906314;6932;140645838223104
479910032;6932;140645846615808
479963201;6932;140645863401216
480036146;6932;140645855008512
480118394;6932;140645838223104
480171652;6932;140645838223104
480277619;6932;140645863401216
480539607;6932;140645855008512
480547452;6932;140645838223104
480593793;6932;140645863401216
480705086;6932;140645855008512
480963225;6932;140645838223104
480970442;6932;140645846615808
481166626;6932;140645838223104
481217228;6932;140645855008512
481251684;6932;140645863401216
481623511;6932;140645838223104
481656317;6932;140645846615808
481749392;6932;140645838223104
481753674;6932;140645863401216
481899160;6932;140645863401216
481937201;6932;140645846615808
482042758;6932;140645838223104
482106457;6932;140645863401216
482296100;6932;140645863401216
482700072;6932;140645846615808
482774222;6932;140645863401216
482902959;6932;140645855008512
483045217;6932;140645863401216
483160066;6932;140645846615808
483242141;6932;140645838223104
483259504;6932;140645855008512
483668672;6932;140645838223104
483748871;6932;140645855008512
483751284;6932;140645846615808
483760099;6932;140645863401216
484093101;6932;140645863401216
484441058;6932;140645838223104
484492608;6932;140645846615808
484504629;6932;140645838223104
484619183;6932;140645846615808
484786023;6932;140645863401216
484941501;6932;140645838223104
484983039;6932;140645846615808
485117926;6932;140645838223104
485319300;6932;140645846615808
485334684;6932;140645863401216
485339571;6932;140645855008512
485709313;6932;140645838223104
485739205;6932;140645863401216
485882622;6932;140645863401216
486059025;6932;140645855008512
486194807;6932;140645863401216
486332301;6932;140645863401216
486567240;6932;140645846615808
486581349;6932;140645838223104
486730136;6932;140645838223104
486774754;6932;140645863401216
486832063;6932;140645846615808
487053040;6932;140645838223104
487076378;6932;140645846615808
487146407;6932;140645846615808
487151001;6932;140645863401216
487259813;6932;140645855008512
487466953;6932;140645846615808
487551852;6932;140645846615808
487645123;6932;140645838223104
487724522;6932;140645846615808
487882771;6932;140645863401216
488169323;6932;140645863401216
488198463;6932;140645855008512
488294423;6932;140645855008512
488298876;6932;140645846615808
488395246;6932;140645863401216
488477063;6932;140645855008512
488690729;6932;140645855008512
488788318;6932;140645838223104
488795729;6932;140645846615808
489084129;6932;140645846615808
489143839;6932;140645855008512
489208116;6932;140645838223104
489349747;6932;140645846615808
489436261;6932;140645838223104
489443994;6932;140645863401216
489496889;6932;140645846615808
489641750;6932;140645838223104
489705061;6932;140645838223104
489775191;6932;140645863401216
489985179;6932;140645846615808
490327307;6932;140645863401216
490386423;6932;140645855008512
490478654;6932;140645863401216
490482371;6932;140645846615808
490621548;6932;140645855008512
490679141;6932;140645863401216
490700018;6932;140645838223104
490877092;6932;140645846615808
490963896;6932;140645863401216
490998264;6932;140645838223104
491114956;6932;140645855008512
491196323;6932;140645863401216
491254680;6932;140645855008512
491310872;6932;140645838223104
491525532;6932;140645846615808
491633581;6932;140645863401216
491885660;6932;140645846615808
491901340;6932;140645855008512
491905967;6932;140645863401216
492205152;6932;140645846615808
492346366;6932;140645846615808
492466221;6932;140645838223104
492506582;6932;140645863401216
492679547;6932;140645855008512
492760419;6932;140645838223104
492983381;6932;140645855008512
493053961;6932;140645838223104
493157225;6932;140645846615808
493287093;6932;140645863401216
493363370;6932;140645846615808
493452196;6932;140645863401216
493653750;6932;140645855008512
493716530;6932;140645855008512
493794555;6932;140645863401216
494053127;6932;140645846615808
494426959;6932;140645863401216
494957347;6932;140645838223104
495083360;6932;140645855008512
495290147;6932;140645846615808
495367260;6932;140645838223104
495449497;6932;140645846615808
495761253;6932;140645846615808
495857947;6932;140645855008512
495939276;6932;140645846615808
496577942;6932;140645838223104
496723046;6932;140645855008512
496894824;6932;140645838223104
496911522;6932;140645846615808
497017087;6932;140645855008512
497294970;6932;140645838223104
497365437;6932;140645863401216
497427317;6932;140645855008512
497594828;6932;140645855008512
497827897;6932;140645846615808
497898759;6932;140645863401216
497900495;6932;140645855008512
498126026;6932;140645863401216
498187384;6932;140645855008512
498448973;6932;140645838223104
498627041;6932;140645863401216
498806414;6932;140645855008512
499202801;6932;140645846615808
499233353;6932;140645838223104
499602407;6932;140645855008512
499609487;6932;140645846615808
499911105;6932;140645855008512
499959724;6932;140645855008512
500130556;6932;140645855008512
500508294;6932;140645838223104
500664163;6932;140645855008512
500769640;6932;140645863401216
500990147;6932;140645846615808
501034683;6932;140645855008512
501097231;6932;140645838223104
501292361;6932;140645838223104
501508317;6932;140645863401216
501533285;6932;140645838223104
501906270;6932;140645855008512
501993507;6932;140645838223104
502219748;6932;140645855008512
502356115;6932;140645863401216
502391022;6932;140645838223104
502451646;6932;140645855008512
502487023;6932;140645846615808
502754856;6932;140645846615808
502988282;6932;140645846615808
503607408;6932;140645855008512
503658956;6932;140645838223104
503987063;6932;140645855008512
504023117;6932;140645863401216
504085647;6932;140645846615808
504102660;6932;140645838223104
504162860;6932;140645855008512
504532734;6932;140645846615808
504538774;6932;140645855008512
504851063;6932;140645863401216
505127164;6932;140645838223104
505178414;6932;140645863401216
505233143;6932;140645846615808
505324338;6932;140645838223104
505581252;6932;140645863401216
505594308;6932;140645855008512
505682790;6932;140645838223104
505909807;6932;140645863401216
505927834;6932;140645855008512
505990480;6932;140645846615808
506158750;6932;140645855008512
506177084;6932;140645863401216
506179725;6932;140645846615808
506308251;6932;140645855008512
506376647;6932;140645838223104
506379556;6932;140645846615808
506629262;6932;140645838223104
506648460;6932;140645863401216
506727307;6932;140645855008512
506799428;6932;140645846615808
506928517;6932;140645838223104
507035457;6932;140645846615808
507199598;6932;140645838223104
507446509;6932;140645855008512
507727008;6932;140645855008512
507803084;6932;140645838223104
507814261;6932;140645863401216
508260726;6932;140645863401216
508304096;6932;140645855008512
508321213;6932;140645846615808
508700253;6932;140645863401216
508756363;6932;140645855008512
508818663;6932;140645855008512
508886042;6932;140645846615808
508936506;6932;140645838223104
509206488;6932;140645855008512
509250359;6932;140645846615808
509543287;6932;140645838223104
509592922;6932;140645855008512
509908831;6932;140645838223104
510106363;6932;140645846615808
510173108;6932;140645855008512
510187784;6932;140645863401216
510436193;6932;140645863401216
510457096;6932;140645846615808
510636641;6932;140645846615808
510678079;6932;140645855008512
510715412;6932;140645863401216
510768408;6932;140645838223104
510859173;6932;140645838223104
510911254;6932;140645846615808
510955849;6932;140645863401216
511217000;6932;140645855008512
511272925;6932;140645846615808
511356789;6932;140645846615808
511480331;6932;140645838223104
511481957;6932;140645855008512
511486731;6932;140645846615808
511554914;6932;140645863401216
511625171;6932;140645846615808
511696053;6932;140645838223104
512067259;6932;140645846615808
512092329;6932;140645838223104
512100063;6932;140645863401216
512143471;6932;140645846615808
512362997;6932;140645846615808
512585275;6932;140645838223104
512745680;6932;140645863401216
512774839;6932;140645855008512
513084464;6932;140645838223104
513279153;6932;140645846615808
513293852;6932;140645855008512
513301005;6932;140645863401216
513523993;6932;140645838223104
513665863;6932;140645855008512
513704651;6932;140645838223104
513791665;6932;140645838223104
513928568;6932;140645838223104
513992151;6932;140645855008512
514025975;6932;140645838223104
514046510;6932;140645846615808
514160570;6932;140645846615808
514218154;6932;140645855008512
514273179;6932;140645838223104
514848022;6932;140645838223104
514880021;6932;140645863401216
515127163;6932;140645838223104
515189111;6932;140645846615808
515198835;6932;140645855008512
515328640;6932;140645838223104
515474065;6932;140645838223104
515794353;6932;140645855008512
515798927;6932;140645863401216
515839835;6932;140645846615808
515862749;6932;140645838223104
515988649;6932;140645838223104
516005675;6932;140645863401216
516015092;6932;140645855008512
516214986;6932;140645863401216
516252419;6932;140645855008512
516713059;6932;140645855008512
516819728;6932;140645863401216
516886981;6932;140645846615808
516915202;6932;140645855008512
517311136;6932;140645838223104
517678574;6932;140645863401216
517691069;6932;140645846615808
517708467;6932;140645838223104
517990352;6932;140645846615808
518150480;6932;140645863401216
518289925;6932;140645855008512
518410502;6932;140645846615808
518439234;6932;140645855008512
518543702;6932;140645838223104
518574223;6932;140645863401216
518646224;6932;140645846615808
518897511;6932;140645855008512
518987760;6932;140645838223104
519100540;6932;140645863401216
519175547;6932;140645855008512
519360631;6932;140645838223104
519378196;6932;140645855008512
519485031;6932;140645855008512
519922587;6932;140645855008512
519929882;6932;140645863401216
519948308;6932;140645846615808
520316674;6932;140645838223104
520391456;6932;140645846615808
520842055;6932;140645863401216
520997541;6932;140645863401216
521141394;6932;140645855008512
521164801;6932;140645838223104
521267188;6932;140645863401216
521352155;6932;140645855008512
521473357;6932;140645863401216
521673798;6932;140645838223104
521685050;6932;140645863401216
521782659;6932;140645855008512
521837920;6932;140645863401216
521911430;6932;140645855008512
522001046;6932;140645846615808
522065350;6932;140645863401216
522399300;6932;140645855008512
522657454;6932;140645855008512
522743813;6932;140645838223104
522976663;6932;140645863401216
523208253;6932;140645855008512
523292187;6932;140645863401216
523437063;6932;140645863401216
523552449;6932;140645855008512
523606244;6932;140645863401216
523979922;6932;140645838223104
523988722;6932;140645863401216
524062210;6932;140645855008512
524381242;6932;140645838223104
524477497;6932;140645846615808
524497419;6932;140645855008512
524605982;6932;140645846615808
524673229;6932;140645855008512
524788678;6932;140645838223104
525041161;6932;140645863401216
525051366;6932;140645855008512
525491966;6932;140645838223104
525500546;6932;140645855008512
525533568;6932;140645863401216
525543815;6932;140645846615808
525673502;6932;140645855008512
525770156;6932;140645838223104
525773947;6932;140645863401216
525908362;6932;140645855008512
525969296;6932;140645838223104
526043470;6932;140645838223104
526113193;6932;140645855008512
526280017;6932;140645855008512
526287947;6932;140645846615808
526388831;6932;140645855008512
526515493;6932;140645838223104
526634974;6932;140645846615808
526645144;6932;140645855008512
526983809;6932;140645855008512
527015026;6932;140645863401216
527018503;6932;140645838223104
527231263;6932;140645846615808
527399429;6932;140645855008512
527414807;6932;140645838223104
527471040;6932;140645846615808
527537237;6932;140645863401216
527746531;6932;140645863401216
527763307;6932;140645838223104
527812299;6932;140645855008512
527967499;6932;140645863401216
528111385;6932;140645846615808
528531738;6932;140645838223104
528585286;6932;140645846615808
528611378;6932;140645855008512
528737560;6932;140645855008512
528882276;6932;140645863401216
528903573;6932;140645846615808
529136675;6932;140645846615808
529366678;6932;140645855008512
529388091;6932;140645863401216
529504618;6932;140645846615808
529574729;6932;140645846615808
529698342;6932;140645855008512
529804535;6932;140645863401216
529978852;6932;140645846615808
530140020;6932;140645855008512
530164872;6932;140645838223104
530197538;6932;140645855008512
530430055;6932;140645846615808
530436011;6932;140645855008512
530443370;6932;140645838223104
530519440;6932;140645855008512
530718751;6932;140645855008512
530935969;6932;140645838223104
531134371;6932;140645838223104
531355198;6932;140645855008512
531650213;6932;140645838223104
531666755;6932;140645855008512
531752136;6932;140645863401216
531772929;6932;140645846615808
532225564;6932;140645838223104
532420206;6932;140645855008512
532425684;6932;140645863401216
532530035;6932;140645846615808
532570980;6932;140645838223104
532608043;6932;140645855008512
532821736;6932;140645863401216
532823511;6932;140645846615808
532971641;6932;140645838223104
532984651;6932;140645846615808
532989035;6932;140645863401216
533133214;6932;140645855008512
533140137;6932;140645863401216
533156840;6932;140645846615808
533368616;6932;140645855008512
533383679;6932;140645863401216
533397821;6932;140645846615808
533449508;6932;140645838223104
533730652;6932;140645863401216
533808252;6932;140645863401216
533878100;6932;140645838223104
534009526;6932;140645838223104
534023961;6932;140645863401216
534205833;6932;140645838223104
534246771;6932;140645846615808
534398831;6932;140645863401216
534731752;6932;140645838223104
534951653;6932;140645838223104
534959321;6932;140645846615808
535093395;6932;140645846615808
535174679;6932;140645863401216
535357610;6932;140645863401216
535750374;6932;140645846615808
535776930;6932;140645863401216
535938466;6932;140645838223104
536409549;6932;140645863401216
536725840;6932;140645838223104
537067307;6932;140645846615808
537101963;6932;140645863401216
537138994;6932;140645838223104
537528649;6932;140645855008512
537656553;6932;140645846615808
537829819;6932;140645846615808
538029975;6932;140645838223104
538304851;6932;140645855008512
538534802;6932;140645855008512
538664725;6932;140645838223104
538710167;6932;140645863401216
538978615;6932;140645838223104
539043080;6932;140645863401216
539110108;6932;140645846615808
539252780;6932;140645846615808
539313025;6932;140645846615808
539348945;6932;140645838223104
539424467;6932;140645855008512
539518832;6932;140645846615808
539541087;6932;140645863401216
539612003;6932;140645863401216
539673157;6932;140645863401216
539674436;6932;140645855008512
539759731;6932;140645846615808
539819545;6932;140645855008512
539941451;6932;140645838223104
540010157;6932;140645863401216
540024403;6932;140645838223104
540030786;6932;140645855008512
540098589;6932;140645846615808
540217488;6932;140645838223104
540302877;6932;140645863401216
540313951;6932;140645855008512
540402776;6932;140645846615808
540492935;6932;140645846615808
540513945;6932;140645838223104
540587130;6932;140645855008512
540588795;6932;140645863401216
540664746;6932;140645846615808
540720128;6932;140645846615808
540736267;6932;140645863401216
540787924;6932;140645855008512
540859216;6932;140645838223104
540972131;6932;140645838223104
541097384;6932;140645855008512
541162929;6932;140645846615808
541254992;6932;140645855008512
541296730;6932;140645846615808
541381005;6932;140645838223104
541410907;6932;140645863401216
541465477;6932;140645846615808
541558456;6932;140645838223104
541616272;6932;140645855008512
541686991;6932;140645846615808
541766661;6932;140645838223104
541775119;6932;140645846615808
541780727;6932;140645855008512
542079138;6932;140645846615808
542180517;6932;140645846615808
542220420;6932;140645846615808
542284401;6932;140645838223104
542351002;6932;140645846615808
542483238;6932;140645846615808
542641393;6932;140645863401216
542722246;6932;140645846615808
542789630;6932;140645855008512
542875623;6932;140645855008512
543098163;6932;140645855008512
543137501;6932;140645846615808
543239169;6932;140645838223104
543282534;6932;140645855008512
543862897;6932;140645846615808
543929223;6932;140645863401216
543956881;6932;140645838223104
544137454;6932;140645846615808
544201590;6932;140645855008512
544286173;6932;140645863401216
544394103;6932;140645838223104
544474752;6932;140645855008512
544532184;6932;140645846615808
544711362;6932;140645863401216
544816353;6932;140645838223104
544830693;6932;140645846615808
544995182;6932;140645863401216
545004361;6932;140645855008512
545043676;6932;140645846615808
545154798;6932;140645863401216
545195801;6932;140645846615808
545244456;6932;140645838223104
545323882;6932;140645863401216
545373752;6932;140645855008512
545501709;6932;140645846615808
545587745;6932;140645846615808
545592889;6932;140645855008512
545759601;6932;140645863401216
545835479;6932;140645838223104
545845511;6932;140645863401216
545904402;6932;140645855008512
545914976;6932;140645846615808
545991905;6932;140645863401216
546055879;6932;140645863401216
546109486;6932;140645846615808
546201744;6932;140645863401216
546237764;6932;140645846615808
546379341;6932;140645855008512
546469955;6932;140645838223104
546669231;6932;140645838223104
546901636;6932;140645838223104
546951603;6932;140645846615808
547072118;6932;140645855008512
547383542;6932;140645863401216
547452481;6932;140645855008512
547553614;6932;140645846615808
547899420;6932;140645838223104
548188750;6932;140645846615808
548349589;6932;140645838223104
548487611;6932;140645846615808
548565310;6932;140645855008512
548651387;6932;140645846615808
548980982;6932;140645838223104
549010483;6932;140645863401216
549295033;6932;140645863401216
549296794;6932;140645855008512
549521938;6932;140645863401216
549624502;6932;140645846615808
549686829;6932;140645863401216
549814360;6932;140645855008512
549817279;6932;140645838223104
549975544;6932;140645855008512
550225032;6932;140645855008512
550299956;6932;140645846615808
550508639;6932;140645838223104
550591730;6932;140645838223104
550657412;6932;140645863401216
550719366;6932;140645846615808
551131622;6932;140645863401216
551185787;6932;140645855008512
551278548;6932;140645846615808
551324144;6932;140645838223104
551657544;6932;140645838223104
551667231;6932;140645863401216
551730917;6932;140645838223104
551792902;6932;140645855008512
551809276;6932;140645838223104
551813895;6932;140645863401216
551959570;6932;140645846615808
551967786;6932;140645863401216
552153178;6932;140645863401216
552306620;6932;140645855008512
552333453;6932;140645846615808
552431698;6932;140645838223104
552639782;6932;140645863401216
552709419;6932;140645838223104
552729529;6932;140645846615808
552948106;6932;140645863401216
552991130;6932;140645855008512
553074242;6932;140645846615808
553334201;6932;140645838223104
553482806;6932;140645863401216
553566437;6932;140645863401216
553637789;6932;140645846615808
553769499;6932;140645855008512
553843303;6932;140645846615808
553930388;6932;140645863401216
554014983;6932;140645855008512
554157368;6932;140645846615808
554227585;6932;140645855008512
554245706;6932;140645838223104
554425352;6932;140645855008512
554434644;6932;140645846615808
554602498;6932;140645855008512
554988814;6932;140645838223104
555303417;6932;140645855008512
555426803;6932;140645846615808
555641543;6932;140645855008512
555757945;6932;140645838223104
556079780;6932;140645846615808
556087185;6932;140645838223104
556159457;6932;140645846615808
556392928;6932;140645838223104
556435132;6932;140645846615808
556689933;6932;140645846615808
556729865;6932;140645838223104
556975330;6932;140645846615808
556985320;6932;140645855008512
557142134;6932;140645846615808
557191952;6932;140645855008512
557217003;6932;140645838223104
557310227;6932;140645846615808
557480156;6932;140645846615808
557642828;6932;140645863401216
557768076;6932;140645838223104
558010810;6932;140645846615808
558123109;6932;140645855008512
558217271;6932;140645863401216
558310546;6932;140645846615808
558347485;6932;140645838223104
558408975;6932;140645855008512
558478721;6932;140645863401216
558589783;6932;140645846615808
558616907;6932;140645855008512
558662038;6932;140645838223104
558795246;6932;140645863401216
558921561;6932;140645846615808
559001703;6932;140645855008512
559192477;6932;140645846615808
559292703;6932;140645855008512
559496987;6932;140645863401216
559632226;6932;140645855008512
559743901;6932;140645863401216
559996128;6932;140645863401216
560058561;6932;140645846615808
560394459;6932;140645846615808
560736362;6932;140645863401216
560818452;6932;140645855008512
560936874;6932;140645846615808
560999554;6932;140645863401216
561113893;6932;140645838223104
561231681;6932;140645855008512
561648774;6932;140645855008512
561696180;6932;140645846615808
561736157;6932;140645838223104
561880036;6932;140645855008512
561983943;6932;140645863401216
561987793;6932;140645846615808
562157871;6932;140645846615808
562297370;6932;140645846615808
562321012;6932;140645838223104
562428431;6932;140645863401216
562456144;6932;140645855008512
562458212;6932;140645846615808
562616058;6932;140645838223104
562774479;6932;140645855008512
562925806;6932;140645846615808
563058347;6932;140645855008512
563189152;6932;140645838223104
563295955;6932;140645855008512
563419242;6932;140645863401216
563617639;6932;140645855008512
563654133;6932;140645846615808
563694690;6932;140645838223104
563758778;6932;140645855008512
563890521;6932;140645846615808
564074571;6932;140645855008512
564090641;6932;140645846615808
564311629;6932;140645838223104
564424045;6932;140645855008512
564487429;6932;140645855008512
564591824;6932;140645838223104
564686704;6932;140645863401216
564743341;6932;140645846615808
564928469;6932;140645846615808
564963935;6932;140645863401216
565302360;6932;140645855008512
565437099;6932;140645846615808
