Reported memory usage
Time diff;Memory (KB);Thread id
457346966;7924;140645863401216
457504674;7924;140645855008512
457505875;7924;140645863401216
457520498;7924;140645838223104
457654423;7924;140645846615808
457819306;7924;140645855008512
458042522;7924;140645855008512
458053535;7924;140645846615808
458069752;7924;140645863401216
458365592;7924;140645855008512
458559464;7924;140645838223104
458875646;7924;140645863401216
458892882;7924;140645846615808
459366532;7924;140645863401216
459463285;7924;140645855008512
459541492;7924;140645846615808
459566416;7924;140645863401216
459577883;7924;140645838223104
459723180;7924;140645838223104
459961704;7924;140645863401216
459976789;7924;140645846615808
460098117;7924;140645855008512
460254954;7924;140645863401216
460298248;7924;140645838223104
460499193;7924;140645838223104
460551774;7924;140645855008512
460575765;7924;140645863401216
460594278;7924;140645838223104
460694280;7924;140645846615808
460755934;7924;140645846615808
460812925;7924;140645846615808
460828733;7924;140645838223104
460903220;7924;140645863401216
460925102;7924;140645855008512
461342236;7924;140645855008512
461353511;7924;140645863401216
461410238;7924;140645855008512
461515495;7924;140645863401216
461533929;7924;140645855008512
461752380;7924;140645838223104
461754262;7924;140645855008512
461868603;7924;140645838223104
461877844;7924;140645846615808
462223402;7924;140645846615808
462257096;7924;140645863401216
462423079;7924;140645855008512
462447792;7924;140645838223104
462567005;7924;140645846615808
462885809;7924;140645863401216
463003345;7924;140645846615808
463007347;7924;140645838223104
463012832;7924;140645855008512
463494987;7924;140645838223104
463557832;7924;140645863401216
463572615;7924;140645846615808
463650216;7924;140645855008512
463733915;7924;140645863401216
463772965;7924;140645846615808
463921417;7924;140645846615808
463925812;7924;140645855008512
464079798;7924;140645863401216
464171466;7924;140645846615808
464317324;7924;140645838223104
464334003;7924;140645863401216
464358780;7924;140645846615808
464366564;7924;140645855008512
464545430;7924;140645838223104
464747300;7924;140645863401216
464827641;7924;140645846615808
464976044;7924;140645863401216
465018430;7924;140645863401216
465043747;7924;140645846615808
465221561;7924;140645846615808
465331419;7924;140645863401216
465361673;7924;140645846615808
465436728;7924;140645838223104
465780047;7924;140645863401216
465781699;7924;140645855008512
465877610;7924;140645863401216
465950274;7924;140645846615808
465997590;7924;140645838223104
466022324;7924;140645855008512
466099836;7924;140645863401216
466160232;7924;140645846615808
466189476;7924;140645863401216
466466481;7924;140645846615808
466564627;7924;140645855008512
466890604;7924;140645838223104
466900992;7924;140645863401216
467079237;7924;140645846615808
467151493;7924;140645863401216
467196979;7924;140645855008512
467377322;7924;140645855008512
467480320;7924;140645855008512
467481780;7924;140645863401216
467483830;7924;140645846615808
467733930;7924;140645855008512
467746059;7924;140645846615808
467797500;7924;140645855008512
467948587;7924;140645863401216
467964232;7924;140645846615808
468067038;7924;140645838223104
468136320;7924;140645855008512
468137767;7924;140645863401216
468512657;7924;140645863401216
468564350;7924;140645846615808
468618670;7924;140645838223104
468631202;7924;140645846615808
468657896;7924;140645863401216
468756601;7924;140645838223104
469025006;7924;140645838223104
469191735;7924;140645838223104
469341047;7924;140645855008512
469733479;7924;140645863401216
469785563;7924;140645855008512
469805246;7924;140645838223104
470043374;7924;140645855008512
470106555;7924;140645846615808
470110973;7924;140645838223104
470346689;7924;140645846615808
470674863;7924;140645855008512
470827298;7924;140645863401216
470955705;7924;140645846615808
471151341;7924;140645838223104
471243476;7924;140645846615808
471414456;7924;140645863401216
471672263;7924;140645863401216
471709922;7924;140645846615808
471898249;7924;140645863401216
471915637;7924;140645855008512
472005766;7924;140645846615808
472049740;7924;140645855008512
472200761;7924;140645863401216
472232989;7924;140645846615808
472243282;7924;140645838223104
472262265;7924;140645855008512
472367740;7924;140645863401216
472626517;7924;140645863401216
472677055;7924;140645846615808
472767281;7924;140645855008512
472838965;7924;140645846615808
472926598;7924;140645855008512
472938299;7924;140645838223104
473044068;7924;140645846615808
473075798;7924;140645863401216
473379422;7924;140645846615808
473470603;7924;140645846615808
473478498;7924;140645838223104
473552612;7924;140645863401216
473654534;7924;140645846615808
473718926;7924;140645838223104
473741526;7924;140645863401216
473764015;7924;140645846615808
473782305;7924;140645838223104
473887124;7924;140645838223104
473898737;7924;140645863401216
474056580;7924;140645846615808
474416708;7924;140645863401216
474433856;7924;140645855008512
474443570;7924;140645838223104
474514533;7924;140645855008512
474676651;7924;140645838223104
474777873;7924;140645863401216
474801395;7924;140645838223104
474853224;7924;140645846615808
474893306;7924;140645855008512
474957825;7924;140645855008512
475072782;7924;140645863401216
475186086;7924;140645838223104
475247712;7924;140645846615808
475268873;7924;140645838223104
475294122;7924;140645863401216
475424658;7924;140645863401216
475469739;7924;140645838223104
475707840;7924;140645863401216
475715331;7924;140645838223104
475719910;7924;140645855008512
475914164;7924;140645855008512
475919215;7924;140645846615808
476201099;7924;140645838223104
476438487;7924;140645855008512
476449874;7924;140645863401216
476557280;7924;140645863401216
476602401;7924;140645838223104
476815107;7924;140645838223104
476835312;7924;140645846615808
476848565;7924;140645863401216
476874015;7924;140645838223104
476982950;7924;140645838223104
477002571;7924;140645846615808
477137184;7924;140645855008512
477172508;7924;140645863401216
477342352;7924;140645838223104
477378587;7924;140645855008512
477426075;7924;140645846615808
477588545;7924;140645855008512
477599722;7924;140645863401216
477731241;7924;140645863401216
477952808;7924;140645838223104
477960995;7924;140645863401216
477984790;7924;140645855008512
478070302;7924;140645846615808
478270994;7924;140645863401216
478324560;7924;140645846615808
478456577;7924;140645846615808
478458552;7924;140645863401216
478463318;7924;140645838223104
478637973;7924;140645855008512
478766195;7924;140645855008512
478834931;7924;140645838223104
479212081;7924;140645838223104
479265425;7924;140645863401216
479285610;7924;140645855008512
479330646;7924;140645863401216
479371595;7924;140645838223104
479391208;7924;140645855008512
479513575;7924;140645863401216
479559600;7924;140645838223104
479900971;7924;140645838223104
479929968;7924;140645855008512
480137072;7924;140645846615808
480192641;7924;140645846615808
480386449;7924;140645846615808
480395899;7924;140645838223104
480480115;7924;140645855008512
480672508;7924;140645846615808
480704732;7924;140645863401216
480746684;7924;140645838223104
480841366;7924;140645846615808
480927493;7924;140645863401216
480962406;7924;140645838223104
481118259;7924;140645846615808
481146007;7924;140645838223104
481218473;7924;140645863401216
481366595;7924;140645838223104
481396460;7924;140645855008512
481489450;7924;140645846615808
481501377;7924;140645838223104
481604984;7924;140645855008512
481786104;7924;140645855008512
481789124;7924;140645863401216
482028911;7924;140645863401216
482211090;7924;140645863401216
482299551;7924;140645855008512
482335224;7924;140645838223104
482409721;7924;140645855008512
482419778;7924;140645863401216
482470555;7924;140645838223104
482508903;7924;140645846615808
482655289;7924;140645838223104
482820586;7924;140645846615808
482934101;7924;140645838223104
483157801;7924;140645838223104
483445634;7924;140645838223104
483698119;7924;140645855008512
483779987;7924;140645863401216
484036769;7924;140645838223104
484112879;7924;140645846615808
484246280;7924;140645838223104
484438416;7924;140645846615808
484465916;7924;140645855008512
484578165;7924;140645838223104
484835141;7924;140645846615808
484869663;7924;140645863401216
485121344;7924;140645838223104
485222204;7924;140645846615808
485292004;7924;140645863401216
485420817;7924;140645855008512
485739378;7924;140645855008512
485764386;7924;140645838223104
485781429;7924;140645846615808
485833142;7924;140645855008512
485847550;7924;140645863401216
485868055;7924;140645846615808
485934301;7924;140645855008512
486282250;7924;140645846615808
486309799;7924;140645838223104
486369102;7924;140645863401216
486431926;7924;140645846615808
486501888;7924;140645855008512
486608789;7924;140645846615808
487075684;7924;140645846615808
487167544;7924;140645855008512
487176780;7924;140645846615808
487186374;7924;140645838223104
487336011;7924;140645863401216
487421668;7924;140645855008512
487468844;7924;140645838223104
487514833;7924;140645863401216
487518919;7924;140645846615808
487577797;7924;140645863401216
487779299;7924;140645863401216
487789711;7924;140645838223104
487991681;7924;140645846615808
488134914;7924;140645863401216
488186672;7924;140645846615808
488379564;7924;140645863401216
488516025;7924;140645846615808
488559691;7924;140645838223104
488586211;7924;140645863401216
488845377;7924;140645838223104
488895569;7924;140645855008512
489017543;7924;140645838223104
489173766;7924;140645863401216
489226949;7924;140645846615808
489358903;7924;140645838223104
489422177;7924;140645855008512
489717374;7924;140645838223104
489863627;7924;140645846615808
489900961;7924;140645838223104
489935248;7924;140645855008512
490266969;7924;140645838223104
490328840;7924;140645863401216
490374103;7924;140645846615808
490473944;7924;140645838223104
490643210;7924;140645838223104
490825869;7924;140645855008512
490976847;7924;140645863401216
491259127;7924;140645838223104
491408624;7924;140645863401216
491441533;7924;140645855008512
492003898;7924;140645863401216
492007520;7924;140645846615808
492040694;7924;140645838223104
492052599;7924;140645855008512
492181353;7924;140645863401216
492365559;7924;140645846615808
492526678;7924;140645855008512
492579930;7924;140645846615808
492867877;7924;140645863401216
493085825;7924;140645846615808
493204478;7924;140645846615808
493280797;7924;140645863401216
493337070;7924;140645846615808
493348054;7924;140645855008512
493453525;7924;140645838223104
493536654;7924;140645863401216
493744945;7924;140645863401216
494034450;7924;140645838223104
494115792;7924;140645846615808
494135650;7924;140645855008512
494467925;7924;140645846615808
494868938;7924;140645855008512
494979076;7924;140645838223104
495072799;7924;140645855008512
495333917;7924;140645838223104
495388948;7924;140645863401216
495471454;7924;140645855008512
495508473;7924;140645863401216
495546001;7924;140645838223104
495756477;7924;140645863401216
496119682;7924;140645855008512
496274104;7924;140645855008512
496278267;7924;140645838223104
496562451;7924;140645846615808
496761311;7924;140645838223104
497043224;7924;140645838223104
497120159;7924;140645863401216
497300205;7924;140645855008512
497306355;7924;140645863401216
497330417;7924;140645838223104
497469594;7924;140645846615808
497518510;7924;140645855008512
497650046;7924;140645838223104
497845650;7924;140645838223104
498438935;7924;140645846615808
498442762;7924;140645838223104
498525122;7924;140645863401216
498658090;7924;140645846615808
499133396;7924;140645846615808
499138011;7924;140645863401216
499343135;7924;140645846615808
499635942;7924;140645846615808
499750501;7924;140645863401216
499924037;7924;140645846615808
500147930;7924;140645863401216
500212036;7924;140645838223104
500363606;7924;140645846615808
500367724;7924;140645863401216
500526113;7924;140645838223104
500595502;7924;140645855008512
500800265;7924;140645863401216
500966452;7924;140645846615808
501007717;7924;140645838223104
501167073;7924;140645855008512
501189658;7924;140645863401216
501334476;7924;140645846615808
501428085;7924;140645838223104
501434036;7924;140645863401216
501677184;7924;140645838223104
501695691;7924;140645846615808
502065204;7924;140645838223104
502085357;7924;140645846615808
502114332;7924;140645863401216
502409047;7924;140645846615808
502411185;7924;140645863401216
502477312;7924;140645855008512
502491552;7924;140645838223104
502588184;7924;140645846615808
502833870;7924;140645863401216
502847806;7924;140645855008512
502854224;7924;140645838223104
503216621;7924;140645838223104
503218186;7924;140645855008512
503314766;7924;140645846615808
503566996;7924;140645838223104
503719207;7924;140645855008512
503782573;7924;140645863401216
503793184;7924;140645855008512
503876919;7924;140645846615808
503952829;7924;140645863401216
504050175;7924;140645855008512
504287356;7924;140645863401216
504353493;7924;140645855008512
504454899;7924;140645863401216
504598209;7924;140645863401216
504689907;7924;140645846615808
504755849;7924;140645855008512
504931219;7924;140645838223104
504973527;7924;140645863401216
505017234;7924;140645855008512
505076050;7924;140645846615808
505259093;7924;140645863401216
505303073;7924;140645846615808
505307699;7924;140645838223104
505367533;7924;140645855008512
505416479;7924;140645863401216
505472880;7924;140645846615808
505532059;7924;140645838223104
505733733;7924;140645838223104
505902359;7924;140645846615808
505944636;7924;140645838223104
506167704;7924;140645855008512
506321170;7924;140645863401216
506394502;7924;140645846615808
506400664;7924;140645838223104
506493474;7924;140645863401216
506660780;7924;140645855008512
506706917;7924;140645863401216
506737463;7924;140645838223104
506752287;7924;140645855008512
506790744;7924;140645846615808
506861429;7924;140645863401216
507021739;7924;140645863401216
507058104;7924;140645838223104
507128968;7924;140645855008512
507468848;7924;140645846615808
507630312;7924;140645838223104
507782249;7924;140645855008512
507828223;7924;140645863401216
507854664;7924;140645838223104
507951092;7924;140645855008512
508113423;7924;140645863401216
508118881;7924;140645838223104
508451597;7924;140645846615808
508549223;7924;140645863401216
508558440;7924;140645838223104
508630701;7924;140645855008512
508884865;7924;140645846615808
508930648;7924;140645863401216
509022114;7924;140645863401216
509082730;7924;140645846615808
509260908;7924;140645846615808
509285806;7924;140645838223104
509637405;7924;140645863401216
509647393;7924;140645855008512
509729788;7924;140645838223104
509741266;7924;140645863401216
509808433;7924;140645855008512
510002601;7924;140645838223104
510022298;7924;140645863401216
510184740;7924;140645855008512
510228263;7924;140645863401216
510535465;7924;140645846615808
510540871;7924;140645863401216
510636896;7924;140645863401216
510709799;7924;140645855008512
510874094;7924;140645846615808
510993242;7924;140645838223104
510994721;7924;140645863401216
511194999;7924;140645863401216
511346862;7924;140645838223104
511469681;7924;140645838223104
511646748;7924;140645855008512
511689585;7924;140645863401216
511931023;7924;140645846615808
511992287;7924;140645838223104
511996503;7924;140645863401216
512031249;7924;140645855008512
512193645;7924;140645863401216
512369309;7924;140645863401216
512461767;7924;140645838223104
512644691;7924;140645846615808
512696763;7924;140645838223104
512700781;7924;140645846615808
512747041;7924;140645855008512
512861710;7924;140645855008512
512975330;7924;140645838223104
513042661;7924;140645863401216
513186222;7924;140645846615808
513321942;7924;140645838223104
513547918;7924;140645855008512
513557429;7924;140645863401216
513730834;7924;140645855008512
513780161;7924;140645846615808
513834075;7924;140645838223104
513838603;7924;140645846615808
514036024;7924;140645838223104
514049025;7924;140645863401216
514304515;7924;140645846615808
514551441;7924;140645846615808
514574024;7924;140645863401216
514764932;7924;140645838223104
514983748;7924;140645846615808
515048636;7924;140645855008512
515354173;7924;140645846615808
515411686;7924;140645855008512
515537862;7924;140645838223104
515676368;7924;140645846615808
515693739;7924;140645863401216
515861902;7924;140645838223104
516132814;7924;140645838223104
516506908;7924;140645855008512
516573203;7924;140645846615808
516582291;7924;140645863401216
516679365;7924;140645838223104
516755052;7924;140645855008512
516894592;7924;140645846615808
516952255;7924;140645855008512
517151294;7924;140645838223104
517162790;7924;140645855008512
517488707;7924;140645838223104
517780439;7924;140645863401216
517920493;7924;140645846615808
518160537;7924;140645863401216
518315667;7924;140645863401216
518343653;7924;140645855008512
518407237;7924;140645838223104
518532883;7924;140645863401216
518554416;7924;140645846615808
518738781;7924;140645838223104
518764788;7924;140645855008512
518949038;7924;140645846615808
519097977;7924;140645846615808
519101189;7924;140645855008512
519287443;7924;140645846615808
519603599;7924;140645855008512
519629873;7924;140645846615808
519634954;7924;140645838223104
520009513;7924;140645846615808
520015306;7924;140645855008512
520094360;7924;140645863401216
520255148;7924;140645863401216
520265856;7924;140645846615808
520631472;7924;140645846615808
520640646;7924;140645863401216
520756126;7924;140645838223104
521079550;7924;140645846615808
521111143;7924;140645855008512
521182264;7924;140645863401216
521259853;7924;140645846615808
521350782;7924;140645863401216
521391957;7924;140645838223104
521577383;7924;140645846615808
521682061;7924;140645863401216
521968480;7924;140645846615808
521971530;7924;140645863401216
522129852;7924;140645846615808
522150479;7924;140645863401216
522157650;7924;140645855008512
522271978;7924;140645863401216
522295202;7924;140645855008512
522405628;7924;140645855008512
522520025;7924;140645846615808
522583511;7924;140645863401216
522618755;7924;140645838223104
522655416;7924;140645855008512
522724597;7924;140645855008512
522897062;7924;140645846615808
523019799;7924;140645838223104
523022839;7924;140645846615808
523037436;7924;140645863401216
523389041;7924;140645838223104
523476675;7924;140645846615808
523674198;7924;140645838223104
523681295;7924;140645863401216
523689839;7924;140645855008512
523818978;7924;140645838223104
523888103;7924;140645855008512
524163041;7924;140645863401216
524169287;7924;140645855008512
524172383;7924;140645846615808
524196530;7924;140645838223104
524370929;7924;140645855008512
524501718;7924;140645855008512
524549586;7924;140645838223104
524687731;7924;140645863401216
524693691;7924;140645855008512
524810341;7924;140645855008512
524934880;7924;140645846615808
524994442;7924;140645838223104
525026885;7924;140645855008512
525059634;7924;140645863401216
525132868;7924;140645846615808
525136697;7924;140645855008512
525138115;7924;140645838223104
525296963;7924;140645846615808
525298979;7924;140645855008512
525438728;7924;140645855008512
525475029;7924;140645838223104
525477448;7924;140645863401216
525483168;7924;140645846615808
525622634;7924;140645855008512
525625342;7924;140645838223104
525653579;7924;140645863401216
526031318;7924;140645863401216
526374408;7924;140645838223104
526425222;7924;140645855008512
526430428;7924;140645863401216
526463089;7924;140645846615808
526852033;7924;140645846615808
526860678;7924;140645855008512
526912688;7924;140645863401216
527034523;7924;140645863401216
527042926;7924;140645846615808
527126581;7924;140645846615808
527250231;7924;140645863401216
527333201;7924;140645846615808
527429687;7924;140645838223104
527787240;7924;140645863401216
527854782;7924;140645846615808
527856862;7924;140645863401216
527887066;7924;140645855008512
527962465;7924;140645855008512
528152383;7924;140645863401216
528310781;7924;140645838223104
528325585;7924;140645846615808
528395472;7924;140645855008512
528422464;7924;140645863401216
528695653;7924;140645863401216
528862457;7924;140645838223104
528864049;7924;140645863401216
529023787;7924;140645846615808
529028682;7924;140645863401216
529031598;7924;140645855008512
529271744;7924;140645846615808
529306254;7924;140645838223104
529349450;7924;140645863401216
529366391;7924;140645855008512
529639133;7924;140645846615808
529717974;7924;140645846615808
529797377;7924;140645838223104
529824328;7924;140645863401216
529892953;7924;140645855008512
530030792;7924;140645863401216
530111542;7924;140645863401216
530140536;7924;140645855008512
530159786;7924;140645846615808
530331337;7924;140645863401216
530337052;7924;140645846615808
530349870;7924;140645855008512
530446474;7924;140645855008512
530530544;7924;140645855008512
530557714;7924;140645838223104
530571813;7924;140645863401216
530664104;7924;140645846615808
530747679;7924;140645838223104
530752913;7924;140645863401216
531181234;7924;140645838223104
531279979;7924;140645846615808
531298229;7924;140645863401216
531826004;7924;140645846615808
531861690;7924;140645855008512
531890453;7924;140645838223104
531891915;7924;140645863401216
532054413;7924;140645846615808
532322493;7924;140645838223104
532327037;7924;140645846615808
532381860;7924;140645863401216
532473609;7924;140645838223104
532521167;7924;140645855008512
532842544;7924;140645855008512
532853224;7924;140645838223104
532897634;7924;140645863401216
533292164;7924;140645838223104
533524956;7924;140645855008512
533532160;7924;140645863401216
533553531;7924;140645846615808
533667054;7924;140645838223104
533731657;7924;140645863401216
533840005;7924;140645846615808
533856314;7924;140645863401216
534092743;7924;140645846615808
534159843;7924;140645863401216
534173912;7924;140645855008512
534357099;7924;140645855008512
534406775;7924;140645863401216
534423660;7924;140645846615808
534538540;7924;140645838223104
534585209;7924;140645855008512
534648971;7924;140645846615808
534765390;7924;140645855008512
535067519;7924;140645855008512
535150935;7924;140645838223104
535288077;7924;140645863401216
535293178;7924;140645855008512
535328916;7924;140645838223104
535344104;7924;140645846615808
535574920;7924;140645846615808
535621313;7924;140645838223104
535630154;7924;140645846615808
535694099;7924;140645863401216
535884152;7924;140645838223104
535941671;7924;140645855008512
535997115;7924;140645863401216
536117742;7924;140645838223104
536136150;7924;140645855008512
536390356;7924;140645863401216
536522628;7924;140645838223104
536867326;7924;140645863401216
536903487;7924;140645855008512
537072464;7924;140645863401216
537347055;7924;140645838223104
537403195;7924;140645863401216
537411944;7924;140645846615808
537524759;7924;140645855008512
537533329;7924;140645838223104
537536963;7924;140645863401216
537732956;7924;140645846615808
537829166;7924;140645863401216
537880482;7924;140645838223104
537957312;7924;140645846615808
537987916;7924;140645855008512
538029175;7924;140645838223104
538078279;7924;140645838223104
538147842;7924;140645863401216
538174966;7924;140645838223104
538288352;7924;140645838223104
538505744;7924;140645838223104
538856154;7924;140645846615808
538857779;7924;140645838223104
538959051;7924;140645863401216
538974989;7924;140645855008512
539125669;7924;140645838223104
539182326;7924;140645846615808
539281212;7924;140645838223104
539385310;7924;140645846615808
539510361;7924;140645838223104
539548396;7924;140645863401216
539579656;7924;140645838223104
539676342;7924;140645846615808
539707853;7924;140645855008512
539792633;7924;140645838223104
539826237;7924;140645855008512
539838351;7924;140645846615808
540055882;7924;140645838223104
540189241;7924;140645855008512
540289615;7924;140645863401216
540300795;7924;140645855008512
540322674;7924;140645838223104
540893095;7924;140645863401216
540969332;7924;140645846615808
541001772;7924;140645855008512
541009378;7924;140645863401216
541011803;7924;140645838223104
541231807;7924;140645863401216
541283286;7924;140645855008512
541285578;7924;140645846615808
541289926;7924;140645838223104
541418446;7924;140645846615808
541430143;7924;140645855008512
541553649;7924;140645863401216
541627714;7924;140645838223104
541695433;7924;140645855008512
541804538;7924;140645838223104
542071351;7924;140645846615808
542077434;7924;140645863401216
542114863;7924;140645838223104
542129328;7924;140645855008512
542188999;7924;140645846615808
542265349;7924;140645838223104
542289800;7924;140645846615808
542296147;7924;140645863401216
542300731;7924;140645855008512
542530175;7924;140645846615808
542543652;7924;140645838223104
542637490;7924;140645863401216
542704669;7924;140645855008512
543355974;7924;140645838223104
543363901;7924;140645846615808
543373413;7924;140645855008512
543404068;7924;140645863401216
543535856;7924;140645855008512
543562312;7924;140645863401216
543589916;7924;140645846615808
543625209;7924;140645838223104
543781319;7924;140645863401216
543800328;7924;140645838223104
543931777;7924;140645846615808
543978157;7924;140645863401216
544168762;7924;140645855008512
544221764;7924;140645863401216
544524461;7924;140645846615808
544555623;7924;140645838223104
544587418;7924;140645863401216
544595718;7924;140645846615808
544691201;7924;140645838223104
544754609;7924;140645838223104
544806088;7924;140645863401216
544833728;7924;140645855008512
544886520;7924;140645846615808
544922698;7924;140645855008512
545092957;7924;140645855008512
545268453;7924;140645863401216
545337471;7924;140645863401216
545339273;7924;140645846615808
545342539;7924;140645838223104
545440772;7924;140645855008512
545717932;7924;140645846615808
546010020;7924;140645863401216
546035330;7924;140645838223104
546160369;7924;140645846615808
546469175;7924;140645846615808
546532607;7924;140645855008512
546651852;7924;140645846615808
546819273;7924;140645855008512
546904817;7924;140645863401216
546972777;7924;140645838223104
546996209;7924;140645846615808
547083988;7924;140645855008512
547124469;7924;140645838223104
547193469;7924;140645863401216
547253716;7924;140645846615808
547312205;7924;140645846615808
547549109;7924;140645846615808
547560128;7924;140645855008512
547589649;7924;140645838223104
547773249;7924;140645855008512
547959021;7924;140645838223104
547983325;7924;140645855008512
548024039;7924;140645846615808
548028519;7924;140645838223104
548033366;7924;140645863401216
548404213;7924;140645863401216
548504327;7924;140645838223104
548543125;7924;140645855008512
548841079;7924;140645838223104
549001810;7924;140645863401216
549199826;7924;140645855008512
549245023;7924;140645863401216
549277486;7924;140645846615808
549475395;7924;140645863401216
549488668;7924;140645838223104
549736338;7924;140645838223104
549792975;7924;140645838223104
549856811;7924;140645863401216
549916720;7924;140645855008512
549953810;7924;140645846615808
550211143;7924;140645855008512
550224856;7924;140645863401216
550240497;7924;140645846615808
550277258;7924;140645838223104
550421567;7924;140645838223104
550481366;7924;140645846615808
550518231;7924;140645863401216
550652946;7924;140645838223104
550658016;7924;140645846615808
550727491;7924;140645855008512
550760269;7924;140645838223104
550774671;7924;140645846615808
550880875;7924;140645855008512
550886978;7924;140645863401216
550960585;7924;140645838223104
551091300;7924;140645863401216
551221106;7924;140645855008512
551376546;7924;140645838223104
551402261;7924;140645846615808
551445105;7924;140645863401216
551464622;7924;140645855008512
551770363;7924;140645863401216
551915708;7924;140645855008512
552037383;7924;140645846615808
552077428;7924;140645863401216
552082775;7924;140645838223104
552242878;7924;140645846615808
552247039;7924;140645863401216
552333662;7924;140645846615808
552382026;7924;140645863401216
552405534;7924;140645838223104
552693179;7924;140645846615808
552873209;7924;140645838223104
552953173;7924;140645863401216
553092819;7924;140645838223104
553190775;7924;140645846615808
553273167;7924;140645838223104
553601678;7924;140645863401216
553606250;7924;140645838223104
553693263;7924;140645855008512
553780257;7924;140645863401216
553917276;7924;140645846615808
554013393;7924;140645846615808
554114666;7924;140645846615808
554119094;7924;140645863401216
554131597;7924;140645838223104
554310337;7924;140645838223104
554447596;7924;140645855008512
554818074;7924;140645855008512
554871371;7924;140645863401216
554905941;7924;140645846615808
554938556;7924;140645863401216
555048653;7924;140645855008512
555057117;7924;140645863401216
555186822;7924;140645846615808
555225203;7924;140645855008512
555827217;7924;140645846615808
556152233;7924;140645846615808
556158946;7924;140645863401216
556166746;7924;140645838223104
556282795;7924;140645855008512
556653837;7924;140645863401216
556676514;7924;140645855008512
556697198;7924;140645846615808
557413140;7924;140645846615808
557612643;7924;140645838223104
557700736;7924;140645846615808
557980734;7924;140645838223104
558171819;7924;140645855008512
558324880;7924;140645838223104
558383887;7924;140645846615808
558524959;7924;140645855008512
558536127;7924;140645863401216
558829757;7924;140645863401216
559203249;7924;140645855008512
559344926;7924;140645838223104
559476788;7924;140645855008512
559999744;7924;140645863401216
560023506;7924;140645855008512
560040661;7924;140645838223104
560093069;7924;140645846615808
560410669;7924;140645863401216
560459157;7924;140645846615808
560715362;7924;140645838223104
560740658;7924;140645846615808
561100079;7924;140645855008512
561289351;7924;140645846615808
561302419;7924;140645855008512
561306310;7924;140645863401216
561580287;7924;140645838223104
561586047;7924;140645863401216
561855038;7924;140645863401216
561994365;7924;140645855008512
562070378;7924;140645846615808
562235961;7924;140645855008512
562246554;7924;140645838223104
562624861;7924;140645863401216
562701688;7924;140645838223104
562779427;7924;140645846615808
562782617;7924;140645855008512
562923033;7924;140645863401216
563007599;7924;140645855008512
563071160;7924;140645846615808
563349231;7924;140645863401216
563552526;7924;140645863401216
563574719;7924;140645855008512
563809392;7924;140645855008512
564218810;7924;140645855008512
564226178;7924;140645838223104
564285411;7924;140645863401216
564310594;7924;140645855008512
564562662;7924;140645846615808
564660023;7924;140645846615808
564775570;7924;140645863401216
564988146;7924;140645846615808
565138572;7924;140645855008512
565195231;7924;140645838223104
565356152;7924;140645846615808
565443249;7924;140645863401216
565477663;7924;140645838223104
565631786;7924;140645846615808
565664985;7924;140645863401216
565728044;7924;140645846615808
565906070;7924;140645846615808
566069550;7924;140645855008512
566097261;7924;140645863401216
566263624;7924;140645838223104
566432893;7924;140645863401216
566541553;7924;140645863401216
566713372;7924;140645846615808
566729264;7924;140645855008512
567029226;7924;140645846615808
567114402;7924;140645838223104
567369597;7924;140645855008512
567448163;7924;140645846615808
567602542;7924;140645838223104
567706316;7924;140645855008512
567742010;7924;140645863401216
567885210;7924;140645846615808
567948463;7924;140645855008512
568024601;7924;140645838223104
568168836;7924;140645855008512
568174488;7924;140645863401216
568396319;7924;140645855008512
568561638;7924;140645838223104
568872646;7924;140645838223104
568878072;7924;140645855008512
568886321;7924;140645863401216
568907610;7924;140645846615808
569124697;7924;140645838223104
569238701;7924;140645863401216
569509513;7924;140645855008512
569708453;7924;140645846615808
569804285;7924;140645838223104
569898065;7924;140645863401216
570015952;7924;140645846615808
570134850;7924;140645846615808
570218729;7924;140645855008512
570306155;7924;140645838223104
570354106;7924;140645863401216
570416788;7924;140645838223104
570708151;7924;140645838223104
570720155;7924;140645863401216
570730524;7924;140645855008512
570943275;7924;140645863401216
571153788;7924;140645838223104
571214531;7924;140645855008512
571323585;7924;140645838223104
571328965;7924;140645846615808
571489481;7924;140645855008512
571602860;7924;140645863401216
571684466;7924;140645855008512
571884006;7924;140645846615808
572242704;7924;140645863401216
572405661;7924;140645838223104
572442710;7924;140645855008512
572542423;7924;140645863401216
572582288;7924;140645855008512
572783084;7924;140645855008512
572978184;7924;140645863401216
573008201;7924;140645846615808
573173258;7924;140645855008512
573365394;7924;140645846615808
573387113;7924;140645838223104
573692377;7924;140645855008512
573694141;7924;140645863401216
573820740;7924;140645838223104
573955560;7924;140645855008512
574039366;7924;140645838223104
574087221;7924;140645863401216
574184202;7924;140645846615808
574324549;7924;140645846615808
574442871;7924;140645863401216
574489464;7924;140645855008512
574907029;7924;140645838223104
575191780;7924;140645846615808
575436091;7924;140645863401216
575458927;7924;140645855008512
575776184;7924;140645846615808
575878403;7924;140645855008512
575993887;7924;140645863401216
576258857;7924;140645863401216
