Reported memory usage
Time diff;Memory (KB);Thread id
398385346;7924;140645855008512
398428965;7924;140645838223104
398443975;7924;140645863401216
398446598;7924;140645846615808
398514111;7924;140645855008512
398561689;7924;140645838223104
398741607;7924;140645863401216
398756483;7924;140645838223104
398948432;7924;140645846615808
399023254;7924;140645863401216
399036066;7924;140645838223104
399053886;7924;140645855008512
399374243;7924;140645846615808
399483364;7924;140645846615808
399492917;7924;140645855008512
399717716;7924;140645855008512
399745668;7924;140645846615808
399773471;7924;140645838223104
399943881;7924;140645846615808
399966257;7924;140645838223104
399998899;7924;140645855008512
400007359;7924;140645863401216
400110160;7924;140645855008512
400178911;7924;140645863401216
400182335;7924;140645846615808
400380083;7924;140645846615808
400428231;7924;140645855008512
400460794;7924;140645838223104
400672250;7924;140645855008512
400700297;7924;140645838223104
400887099;7924;140645838223104
401008491;7924;140645855008512
401022727;7924;140645838223104
401125332;7924;140645838223104
401332703;7924;140645863401216
401514052;7924;140645863401216
401650130;7924;140645855008512
401933110;7924;140645855008512
402086133;7924;140645838223104
402099737;7924;140645863401216
402239215;7924;140645863401216
402240911;7924;140645838223104
402245009;7924;140645846615808
402262805;7924;140645855008512
402383449;7924;140645846615808
402425294;7924;140645863401216
402491779;7924;140645838223104
402521540;7924;140645855008512
402612693;7924;140645846615808
402622248;7924;140645855008512
402855989;7924;140645846615808
403016272;7924;140645855008512
403096537;7924;140645838223104
403274659;7924;140645863401216
403537050;7924;140645863401216
403635845;7924;140645838223104
403698993;7924;140645855008512
403736041;7924;140645846615808
403801881;7924;140645863401216
403853803;7924;140645838223104
404031460;7924;140645846615808
404064515;7924;140645863401216
404238540;7924;140645855008512
404397036;7924;140645846615808
404431494;7924;140645863401216
404852037;7924;140645846615808
404962140;7924;140645855008512
405051861;7924;140645846615808
405394865;7924;140645863401216
405729447;7924;140645855008512
405758462;7924;140645863401216
405980044;7924;140645855008512
406182003;7924;140645846615808
406477013;7924;140645846615808
406479809;7924;140645863401216
406483644;7924;140645855008512
406666100;7924;140645838223104
406804678;7924;140645863401216
406886588;7924;140645846615808
407241702;7924;140645863401216
407313173;7924;140645838223104
407667257;7924;140645846615808
407687770;7924;140645838223104
407850462;7924;140645863401216
408051067;7924;140645855008512
408120956;7924;140645838223104
408372588;7924;140645846615808
408471548;7924;140645838223104
408619188;7924;140645863401216
408807153;7924;140645838223104
408831079;7924;140645863401216
409231953;7924;140645838223104
409651394;7924;140645846615808
409773266;7924;140645838223104
409915898;7924;140645846615808
410341502;7924;140645863401216
410363664;7924;140645855008512
410401601;7924;140645838223104
410405518;7924;140645846615808
410807691;7924;140645863401216
410817463;7924;140645846615808
410976908;7924;140645855008512
411112281;7924;140645855008512
411162490;7924;140645838223104
411240270;7924;140645855008512
411281518;7924;140645846615808
411437411;7924;140645846615808
411637527;7924;140645855008512
411882910;7924;140645863401216
411915856;7924;140645846615808
411956795;7924;140645838223104
412022788;7924;140645855008512
412123139;7924;140645838223104
412224516;7924;140645863401216
412311770;7924;140645838223104
412509906;7924;140645846615808
412649621;7924;140645863401216
412803184;7924;140645855008512
412805252;7924;140645846615808
412832358;7924;140645863401216
413112250;7924;140645855008512
413166190;7924;140645863401216
413195016;7924;140645855008512
413240719;7924;140645846615808
413489425;7924;140645863401216
413550770;7924;140645838223104
413754504;7924;140645846615808
413916136;7924;140645855008512
414180908;7924;140645863401216
414273276;7924;140645846615808
414525304;7924;140645846615808
414527689;7924;140645838223104
414535707;7924;140645855008512
414768615;7924;140645863401216
414772441;7924;140645846615808
415125695;7924;140645838223104
415527210;7924;140645838223104
415623165;7924;140645863401216
415643463;7924;140645846615808
415684680;7924;140645855008512
415805534;7924;140645838223104
415865700;7924;140645855008512
416057805;7924;140645863401216
416085182;7924;140645855008512
416285543;7924;140645838223104
416478598;7924;140645846615808
416545992;7924;140645838223104
416570622;7924;140645855008512
416969184;7924;140645846615808
417405841;7924;140645855008512
417447340;7924;140645838223104
417754564;7924;140645855008512
417771560;7924;140645838223104
417784579;7924;140645846615808
417909809;7924;140645863401216
418017891;7924;140645838223104
418094300;7924;140645855008512
418250441;7924;140645863401216
418351546;7924;140645846615808
418367008;7924;140645838223104
418692007;7924;140645855008512
418911315;7924;140645855008512
419131792;7924;140645846615808
419268979;7924;140645838223104
419354039;7924;140645855008512
419836971;7924;140645838223104
419951100;7924;140645855008512
420036974;7924;140645838223104
420674672;7924;140645855008512
420999855;7924;140645846615808
421019589;7924;140645855008512
421424421;7924;140645846615808
421845709;7924;140645846615808
421876515;7924;140645863401216
421970436;7924;140645838223104
422048524;7924;140645863401216
422164327;7924;140645846615808
422186529;7924;140645855008512
422344740;7924;140645863401216
422453240;7924;140645846615808
422499029;7924;140645855008512
422717386;7924;140645846615808
422735944;7924;140645838223104
423123528;7924;140645846615808
423134334;7924;140645838223104
423597651;7924;140645855008512
424061275;7924;140645838223104
424178951;7924;140645855008512
424262551;7924;140645838223104
424813390;7924;140645855008512
425252912;7924;140645846615808
425588013;7924;140645846615808
425801044;7924;140645838223104
425809215;7924;140645855008512
426208231;7924;140645838223104
426267476;7924;140645846615808
426357810;7924;140645855008512
426521829;7924;140645863401216
426581821;7924;140645846615808
426718267;7924;140645855008512
426846615;7924;140645838223104
427070676;7924;140645846615808
427127786;7924;140645838223104
427129649;7924;140645855008512
427721601;7924;140645855008512
427747481;7924;140645838223104
428131443;7924;140645838223104
428212299;7924;140645846615808
428296270;7924;140645863401216
428620522;7924;140645838223104
428792732;7924;140645863401216
428795051;7924;140645855008512
428958909;7924;140645838223104
429134551;7924;140645863401216
429197515;7924;140645846615808
429253085;7924;140645863401216
429255599;7924;140645855008512
429315104;7924;140645846615808
429697159;7924;140645838223104
429740670;7924;140645846615808
429788870;7924;140645855008512
429848172;7924;140645863401216
430005287;7924;140645846615808
430232927;7924;140645855008512
430255338;7924;140645838223104
430280616;7924;140645846615808
430382191;7924;140645863401216
430402414;7924;140645846615808
430570946;7924;140645838223104
430684246;7924;140645863401216
430712823;7924;140645838223104
430811317;7924;140645855008512
431068362;7924;140645855008512
431255041;7924;140645855008512
431548994;7924;140645838223104
431564176;7924;140645863401216
431842592;7924;140645838223104
431910593;7924;140645838223104
431972448;7924;140645863401216
432039862;7924;140645846615808
432148749;7924;140645855008512
432370054;7924;140645855008512
432383528;7924;140645863401216
432663502;7924;140645863401216
432685208;7924;140645846615808
432728646;7924;140645855008512
432808772;7924;140645846615808
433019778;7924;140645846615808
433225510;7924;140645863401216
433629791;7924;140645855008512
433675517;7924;140645838223104
433863438;7924;140645855008512
433906252;7924;140645846615808
434073264;7924;140645838223104
434690585;7924;140645838223104
434798611;7924;140645863401216
435063264;7924;140645863401216
435451156;7924;140645863401216
435564492;7924;140645855008512
435679347;7924;140645846615808
436071160;7924;140645863401216
436140286;7924;140645855008512
436604392;7924;140645838223104
436645897;7924;140645846615808
436758786;7924;140645863401216
436938763;7924;140645846615808
437041325;7924;140645838223104
437054212;7924;140645855008512
437277733;7924;140645855008512
437469612;7924;140645838223104
437585083;7924;140645863401216
437588771;7924;140645838223104
437846171;7924;140645846615808
437850419;7924;140645855008512
437894220;7924;140645863401216
437918658;7924;140645838223104
438075272;7924;140645846615808
438196570;7924;140645855008512
438548065;7924;140645855008512
438601688;7924;140645838223104
438693743;7924;140645846615808
438760358;7924;140645855008512
438782610;7924;140645846615808
438804925;7924;140645863401216
438899453;7924;140645863401216
439151492;7924;140645863401216
439611798;7924;140645846615808
439706590;7924;140645855008512
439731686;7924;140645863401216
440015389;7924;140645846615808
440162108;7924;140645846615808
440267217;7924;140645855008512
440671700;7924;140645846615808
440883207;7924;140645855008512
440914293;7924;140645863401216
440981529;7924;140645838223104
441434995;7924;140645863401216
441515607;7924;140645838223104
441596093;7924;140645855008512
441621808;7924;140645846615808
441875848;7924;140645846615808
442106672;7924;140645838223104
442501546;7924;140645855008512
442609643;7924;140645838223104
442805117;7924;140645846615808
443231713;7924;140645838223104
443437534;7924;140645855008512
443450344;7924;140645838223104
443725083;7924;140645846615808
443954446;7924;140645838223104
443978118;7924;140645863401216
444495480;7924;140645855008512
444556898;7924;140645863401216
444563600;7924;140645838223104
444891745;7924;140645846615808
444896557;7924;140645838223104
444985392;7924;140645863401216
445061997;7924;140645846615808
445521499;7924;140645838223104
445582231;7924;140645863401216
445684943;7924;140645838223104
445811656;7924;140645855008512
446143642;7924;140645863401216
446191667;7924;140645838223104
446193830;7924;140645855008512
446340904;7924;140645863401216
446347574;7924;140645846615808
446558374;7924;140645838223104
446856165;7924;140645846615808
447039685;7924;140645846615808
447050855;7924;140645855008512
447216069;7924;140645863401216
447465617;7924;140645846615808
447822425;7924;140645838223104
447988197;7924;140645855008512
448280232;7924;140645838223104
448452167;7924;140645846615808
448630463;7924;140645863401216
448668822;7924;140645855008512
448951682;7924;140645846615808
449459922;7924;140645863401216
449461215;7924;140645838223104
449960803;7924;140645846615808
449966604;7924;140645855008512
450261154;7924;140645855008512
450639449;7924;140645863401216
450715987;7924;140645846615808
451023670;7924;140645855008512
451233249;7924;140645838223104
451555520;7924;140645855008512
451807763;7924;140645855008512
451812958;7924;140645838223104
452229771;7924;140645863401216
452349908;7924;140645846615808
452705226;7924;140645846615808
452899806;7924;140645855008512
452940704;7924;140645838223104
453206563;7924;140645863401216
453228808;7924;140645838223104
453459888;7924;140645855008512
453832070;7924;140645846615808
453836474;7924;140645863401216
454036543;7924;140645846615808
454707602;7924;140645838223104
454758426;7924;140645863401216
454773086;7924;140645846615808
454867665;7924;140645855008512
454945582;7924;140645863401216
454952623;7924;140645846615808
455105955;7924;140645863401216
455466636;7924;140645855008512
455612388;7924;140645863401216
455808688;7924;140645863401216
456584882;7924;140645855008512
456664225;7924;140645846615808
456850411;7924;140645855008512
457516040;7924;140645846615808
457616400;7924;140645838223104
457880964;7924;140645863401216
458327755;7924;140645855008512
458349725;7924;140645846615808
458527251;7924;140645846615808
459084244;7924;140645838223104
459430496;7924;140645855008512
459763132;7924;140645855008512
460213580;7924;140645863401216
460715520;7924;140645846615808
460849127;7924;140645855008512
460909453;7924;140645846615808
461555427;7924;140645863401216
461623831;7924;140645855008512
461690117;7924;140645838223104
462068057;7924;140645838223104
462117003;7924;140645855008512
462416615;7924;140645846615808
462660737;7924;140645855008512
462682777;7924;140645846615808
463125636;7924;140645863401216
463235343;7924;140645855008512
463902721;7924;140645846615808
463995010;7924;140645855008512
464065901;7924;140645838223104
464099964;7924;140645863401216
464539776;7924;140645855008512
464832498;7924;140645838223104
464844514;7924;140645846615808
465038656;7924;140645846615808
465070120;7924;140645855008512
465104550;7924;140645863401216
465234807;7924;140645846615808
465555253;7924;140645863401216
465589707;7924;140645838223104
465653339;7924;140645855008512
465691260;7924;140645838223104
465771904;7924;140645838223104
465786871;7924;140645855008512
466098574;7924;140645846615808
466103610;7924;140645855008512
466262287;7924;140645838223104
466388457;7924;140645863401216
466391976;7924;140645846615808
466697479;7924;140645846615808
466800894;7924;140645846615808
466884247;7924;140645855008512
466886687;7924;140645838223104
467018312;7924;140645855008512
467039760;7924;140645846615808
467199224;7924;140645838223104
467362921;7924;140645863401216
467456885;7924;140645846615808
467698735;7924;140645846615808
467700024;7924;140645863401216
467770400;7924;140645855008512
467815902;7924;140645838223104
468056498;7924;140645838223104
468075303;7924;140645863401216
468127319;7924;140645846615808
468251035;7924;140645863401216
468398808;7924;140645855008512
468424126;7924;140645863401216
468575224;7924;140645846615808
468578386;7924;140645855008512
468666096;7924;140645863401216
468704165;7924;140645838223104
468756670;7924;140645846615808
468968925;7924;140645863401216
469061073;7924;140645855008512
469219678;7924;140645855008512
469247247;7924;140645863401216
469322232;7924;140645846615808
469456411;7924;140645855008512
469864253;7924;140645838223104
469876167;7924;140645846615808
469881652;7924;140645855008512
470073041;7924;140645863401216
470717636;7924;140645838223104
470772346;7924;140645855008512
470872995;7924;140645846615808
470939540;7924;140645863401216
471097508;7924;140645846615808
471215006;7924;140645838223104
471568365;7924;140645863401216
471813833;7924;140645855008512
471848998;7924;140645863401216
471862299;7924;140645846615808
472292377;7924;140645846615808
472344369;7924;140645863401216
472419369;7924;140645855008512
472749422;7924;140645855008512
472756893;7924;140645863401216
472905401;7924;140645855008512
472926798;7924;140645838223104
473159253;7924;140645838223104
473207429;7924;140645846615808
473274009;7924;140645855008512
473565325;7924;140645838223104
473627797;7924;140645855008512
473949354;7924;140645855008512
474029534;7924;140645838223104
474176944;7924;140645863401216
474249531;7924;140645838223104
474361973;7924;140645863401216
474499043;7924;140645846615808
474577738;7924;140645863401216
474654990;7924;140645863401216
474668161;7924;140645846615808
474762408;7924;140645855008512
475116827;7924;140645838223104
475126146;7924;140645855008512
475265763;7924;140645846615808
475286107;7924;140645863401216
475356342;7924;140645855008512
475636434;7924;140645855008512
475669326;7924;140645863401216
475687568;7924;140645846615808
475704470;7924;140645838223104
475952047;7924;140645855008512
476055090;7924;140645838223104
476142735;7924;140645838223104
476166036;7924;140645855008512
476523806;7924;140645863401216
476549486;7924;140645846615808
476792311;7924;140645838223104
476878543;7924;140645863401216
476944305;7924;140645846615808
477138730;7924;140645863401216
477238335;7924;140645838223104
477314296;7924;140645863401216
477378551;7924;140645846615808
477635014;7924;140645855008512
477795384;7924;140645855008512
478121846;7924;140645855008512
478175325;7924;140645838223104
478236871;7924;140645863401216
478535591;7924;140645846615808
479001125;7924;140645855008512
479016289;7924;140645846615808
479053072;7924;140645863401216
479063146;7924;140645838223104
479347151;7924;140645855008512
479421943;7924;140645855008512
479443791;7924;140645846615808
479497236;7924;140645838223104
479583174;7924;140645846615808
479643775;7924;140645846615808
479680849;7924;140645846615808
479686616;7924;140645855008512
479801386;7924;140645846615808
479979020;7924;140645838223104
480159497;7924;140645855008512
480164783;7924;140645863401216
480200960;7924;140645846615808
480262407;7924;140645855008512
480301537;7924;140645838223104
480465398;7924;140645855008512
480516860;7924;140645838223104
480656495;7924;140645855008512
480986844;7924;140645863401216
481047977;7924;140645846615808
481059641;7924;140645838223104
481130294;7924;140645855008512
481217399;7924;140645863401216
481294731;7924;140645838223104
481437136;7924;140645863401216
481789105;7924;140645838223104
481799644;7924;140645863401216
482183242;7924;140645863401216
482460690;7924;140645863401216
482746720;7924;140645855008512
482773249;7924;140645863401216
482814198;7924;140645846615808
482947562;7924;140645855008512
483044788;7924;140645838223104
483259665;7924;140645846615808
483309477;7924;140645838223104
483423870;7924;140645846615808
483497741;7924;140645855008512
483522160;7924;140645863401216
483650525;7924;140645855008512
483652169;7924;140645838223104
483759890;7924;140645863401216
483802103;7924;140645863401216
483862445;7924;140645855008512
484169070;7924;140645863401216
484306084;7924;140645846615808
484417583;7924;140645838223104
484507524;7924;140645855008512
484551168;7924;140645863401216
484902911;7924;140645838223104
484950941;7924;140645846615808
485120721;7924;140645863401216
485134135;7924;140645838223104
485337193;7924;140645855008512
485430224;7924;140645838223104
485442198;7924;140645855008512
485499027;7924;140645846615808
485821660;7924;140645838223104
485858535;7924;140645846615808
486257522;7924;140645846615808
486315583;7924;140645855008512
486319687;7924;140645863401216
486580101;7924;140645855008512
486587507;7924;140645838223104
486645144;7924;140645846615808
486815443;7924;140645863401216
486828324;7924;140645838223104
486890340;7924;140645846615808
486923641;7924;140645855008512
486996564;7924;140645838223104
487168707;7924;140645846615808
487186107;7924;140645838223104
487218993;7924;140645855008512
487466790;7924;140645855008512
487581684;7924;140645838223104
487597706;7924;140645855008512
487689121;7924;140645855008512
487715401;7924;140645846615808
487757994;7924;140645838223104
487823005;7924;140645863401216
487892552;7924;140645846615808
488112435;7924;140645863401216
488184154;7924;140645846615808
488398142;7924;140645846615808
488586570;7924;140645838223104
488750109;7924;140645838223104
488915875;7924;140645838223104
488970491;7924;140645855008512
489315414;7924;140645855008512
489600300;7924;140645863401216
489607439;7924;140645855008512
489619878;7924;140645846615808
489811170;7924;140645863401216
490002919;7924;140645846615808
490210334;7924;140645855008512
490338758;7924;140645863401216
490810125;7924;140645846615808
490925226;7924;140645838223104
491386954;7924;140645838223104
491565632;7924;140645855008512
491862775;7924;140645863401216
492107599;7924;140645846615808
492306497;7924;140645846615808
492376513;7924;140645838223104
492471835;7924;140645846615808
492528228;7924;140645863401216
492534820;7924;140645855008512
492643823;7924;140645846615808
492993797;7924;140645863401216
493176963;7924;140645846615808
493387892;7924;140645838223104
493633071;7924;140645863401216
493644867;7924;140645846615808
493850053;7924;140645863401216
493874360;7924;140645855008512
493941572;7924;140645838223104
494239841;7924;140645838223104
494248588;7924;140645846615808
494401646;7924;140645838223104
494409397;7924;140645863401216
494490304;7924;140645846615808
494528334;7924;140645855008512
494652071;7924;140645846615808
495052268;7924;140645846615808
495064668;7924;140645863401216
495157968;7924;140645855008512
495533018;7924;140645863401216
495695838;7924;140645838223104
495753320;7924;140645855008512
496049362;7924;140645838223104
496074806;7924;140645846615808
496394107;7924;140645838223104
496488893;7924;140645855008512
496530294;7924;140645838223104
496573832;7924;140645855008512
496838022;7924;140645846615808
496880231;7924;140645855008512
497173165;7924;140645863401216
497577644;7924;140645838223104
497632098;7924;140645863401216
498030993;7924;140645855008512
498076196;7924;140645863401216
498139704;7924;140645855008512
498175725;7924;140645838223104
498402949;7924;140645855008512
498477630;7924;140645863401216
498619765;7924;140645855008512
498960015;7924;140645846615808
499049216;7924;140645838223104
499092993;7924;140645846615808
499119531;7924;140645855008512
499358427;7924;140645846615808
499398830;7924;140645838223104
499429109;7924;140645855008512
499686043;7924;140645855008512
499832768;7924;140645863401216
499870004;7924;140645838223104
499909248;7924;140645855008512
500236618;7924;140645855008512
500295688;7924;140645846615808
500468111;7924;140645863401216
500498985;7924;140645855008512
500699548;7924;140645846615808
500791792;7924;140645863401216
500809871;7924;140645838223104
501188055;7924;140645838223104
501202714;7924;140645846615808
501208133;7924;140645863401216
501460935;7924;140645838223104
501520154;7924;140645863401216
501539226;7924;140645855008512
501666855;7924;140645855008512
501751699;7924;140645855008512
501785013;7924;140645838223104
501968471;7924;140645855008512
501980939;7924;140645838223104
501990182;7924;140645863401216
502293658;7924;140645855008512
502321888;7924;140645846615808
502335933;7924;140645838223104
502694196;7924;140645846615808
502810920;7924;140645863401216
502994396;7924;140645855008512
503030761;7924;140645838223104
503437165;7924;140645855008512
503443452;7924;140645838223104
503534383;7924;140645863401216
503678987;7924;140645846615808
503854167;7924;140645863401216
503855671;7924;140645855008512
503857279;7924;140645838223104
504078772;7924;140645863401216
504222860;7924;140645855008512
504252353;7924;140645863401216
504290940;7924;140645846615808
504523028;7924;140645846615808
504535399;7924;140645863401216
504570279;7924;140645855008512
505079027;7924;140645846615808
505274848;7924;140645863401216
505291716;7924;140645838223104
505412351;7924;140645846615808
505456540;7924;140645855008512
505498630;7924;140645838223104
505824776;7924;140645838223104
505826683;7924;140645846615808
505964811;7924;140645863401216
506045861;7924;140645838223104
506241127;7924;140645863401216
506402731;7924;140645855008512
506544448;7924;140645863401216
506660509;7924;140645838223104
506718719;7924;140645838223104
506733350;7924;140645846615808
506761866;7924;140645855008512
506891322;7924;140645855008512
507020402;7924;140645838223104
507409838;7924;140645838223104
507465814;7924;140645846615808
507483577;7924;140645863401216
507528864;7924;140645846615808
507620126;7924;140645863401216
507652694;7924;140645846615808
507708284;7924;140645838223104
507823907;7924;140645863401216
507835114;7924;140645855008512
507856353;7924;140645846615808
508230922;7924;140645846615808
508521203;7924;140645846615808
508532383;7924;140645838223104
508539331;7924;140645855008512
508572771;7924;140645863401216
508803071;7924;140645855008512
508970519;7924;140645838223104
509060810;7924;140645838223104
509104611;7924;140645855008512
509156725;7924;140645846615808
509374896;7924;140645838223104
509412936;7924;140645855008512
509451816;7924;140645846615808
509755343;7924;140645863401216
509848343;7924;140645855008512
509938017;7924;140645863401216
509971326;7924;140645855008512
510000574;7924;140645838223104
510121842;7924;140645846615808
510271133;7924;140645838223104
510272709;7924;140645846615808
510353134;7924;140645838223104
510385021;7924;140645855008512
510409903;7924;140645846615808
510430738;7924;140645863401216
510605034;7924;140645863401216
510634156;7924;140645846615808
510958634;7924;140645846615808
511223831;7924;140645838223104
511316685;7924;140645863401216
511593398;7924;140645863401216
511620390;7924;140645855008512
511627314;7924;140645846615808
511694365;7924;140645863401216
511696995;7924;140645838223104
511726180;7924;140645855008512
511799827;7924;140645846615808
511834563;7924;140645863401216
511843031;7924;140645855008512
512263079;7924;140645863401216
512278447;7924;140645855008512
512434719;7924;140645863401216
512524032;7924;140645855008512
512526970;7924;140645838223104
512763902;7924;140645855008512
512985959;7924;140645855008512
513062320;7924;140645863401216
513143372;7924;140645863401216
513170111;7924;140645846615808
513198041;7924;140645838223104
513268517;7924;140645855008512
513491456;7924;140645838223104
513664069;7924;140645846615808
513665952;7924;140645838223104
513760197;7924;140645855008512
513918234;7924;140645846615808
514278024;7924;140645855008512
514301251;7924;140645846615808
514374662;7924;140645838223104
514554364;7924;140645855008512
514564681;7924;140645863401216
514788114;7924;140645863401216
514859610;7924;140645863401216
514872133;7924;140645855008512
514943639;7924;140645838223104
515223711;7924;140645855008512
515246134;7924;140645863401216
515267571;7924;140645838223104
515354768;7924;140645863401216
515394672;7924;140645838223104
515523825;7924;140645846615808
515757399;7924;140645838223104
515762245;7924;140645846615808
515792339;7924;140645855008512
515901339;7924;140645846615808
515970100;7924;140645863401216
515991608;7924;140645838223104
516119127;7924;140645838223104
516204637;7924;140645863401216
516287170;7924;140645846615808
516351987;7924;140645838223104
516715580;7924;140645846615808
516738312;7924;140645855008512
517196566;7924;140645838223104
517246708;7924;140645846615808
517339830;7924;140645846615808
517374529;7924;140645863401216
517551300;7924;140645838223104
517595034;7924;140645863401216
517629131;7924;140645855008512
517637162;7924;140645846615808
517982371;7924;140645846615808
518060825;7924;140645855008512
518360128;7924;140645838223104
518484569;7924;140645855008512
518517149;7924;140645863401216
518619028;7924;140645838223104
518764672;7924;140645855008512
519122474;7924;140645855008512
519192916;7924;140645846615808
519498711;7924;140645846615808
519886026;7924;140645863401216
519982797;7924;140645838223104
519993017;7924;140645846615808
520356079;7924;140645863401216
520414208;7924;140645838223104
520667488;7924;140645838223104
520686379;7924;140645863401216
520933652;7924;140645863401216
521048704;7924;140645838223104
521202767;7924;140645863401216
521264026;7924;140645846615808
521269870;7924;140645855008512
521438762;7924;140645863401216
521583163;7924;140645838223104
521871396;7924;140645863401216
521996985;7924;140645846615808
522067114;7924;140645855008512
522231735;7924;140645863401216
522351842;7924;140645838223104
522448951;7924;140645863401216
522571899;7924;140645838223104
522700089;7924;140645855008512
522773744;7924;140645838223104
523058857;7924;140645846615808
523333321;7924;140645855008512
523416684;7924;140645863401216
523483885;7924;140645838223104
523550014;7924;140645838223104
523669230;7924;140645863401216
523903414;7924;140645846615808
523955552;7924;140645838223104
524253633;7924;140645863401216
524386287;7924;140645838223104
524717826;7924;140645846615808
524821537;7924;140645863401216
524838150;7924;140645846615808
524895467;7924;140645855008512
525118699;7924;140645863401216
525164814;7924;140645838223104
525253817;7924;140645846615808
525381678;7924;140645846615808
525459109;7924;140645855008512
525545299;7924;140645838223104
525560461;7924;140645863401216
525580043;7924;140645846615808
525796557;7924;140645838223104
525806387;7924;140645846615808
525918189;7924;140645863401216
525974176;7924;140645838223104
526068873;7924;140645855008512
526088523;7924;140645863401216
526186761;7924;140645846615808
526230708;7924;140645863401216
526293645;7924;140645863401216
526363465;7924;140645855008512
526463239;7924;140645863401216
526527792;7924;140645838223104
526646759;7924;140645855008512
526651784;7924;140645846615808
526754976;7924;140645846615808
526956181;7924;140645838223104
526960723;7924;140645863401216
526994312;7924;140645855008512
527182651;7924;140645846615808
527196014;7924;140645855008512
527206684;7924;140645863401216
527420581;7924;140645863401216
527653820;7924;140645855008512
527718930;7924;140645863401216
527738249;7924;140645838223104
527881861;7924;140645855008512
528033332;7924;140645855008512
528049034;7924;140645838223104
528170605;7924;140645863401216
528296023;7924;140645855008512
528401399;7924;140645846615808
528589685;7924;140645863401216
528938629;7924;140645863401216
528940083;7924;140645855008512
529281135;7924;140645863401216
529312881;7924;140645846615808
529381151;7924;140645838223104
529411761;7924;140645855008512
529418002;7924;140645863401216
529585482;7924;140645838223104
529809595;7924;140645846615808
529934761;7924;140645855008512
529942956;7924;140645846615808
530097344;7924;140645855008512
530308975;7924;140645863401216
530334806;7924;140645846615808
530455933;7924;140645863401216
530485356;7924;140645855008512
530629195;7924;140645846615808
530716743;7924;140645863401216
530855926;7924;140645846615808
530895079;7924;140645863401216
531005960;7924;140645855008512
531092471;7924;140645863401216
531301060;7924;140645863401216
531554916;7924;140645855008512
531613968;7924;140645863401216
531682593;7924;140645846615808
531995998;7924;140645838223104
532013555;7924;140645846615808
532086560;7924;140645838223104
532182298;7924;140645838223104
532219091;7924;140645846615808
532324844;7924;140645863401216
532357127;7924;140645855008512
532426317;7924;140645838223104
532745358;7924;140645846615808
532888840;7924;140645846615808
533061883;7924;140645855008512
533128224;7924;140645863401216
533222932;7924;140645846615808
533374440;7924;140645855008512
533435888;7924;140645838223104
533590282;7924;140645846615808
533716182;7924;140645863401216
534014695;7924;140645855008512
534085547;7924;140645863401216
534245950;7924;140645863401216
534382586;7924;140645838223104
534448090;7924;140645855008512
534599665;7924;140645846615808
534723709;7924;140645855008512
534818390;7924;140645846615808
534820798;7924;140645838223104
534913026;7924;140645863401216
534978834;7924;140645846615808
535065460;7924;140645863401216
535252520;7924;140645838223104
535340029;7924;140645863401216
535459094;7924;140645855008512
535537900;7924;140645846615808
535701500;7924;140645846615808
535764360;7924;140645855008512
535926299;7924;140645846615808
536045693;7924;140645855008512
536118381;7924;140645863401216
536163837;7924;140645863401216
536312631;7924;140645846615808
536471515;7924;140645855008512
536746741;7924;140645838223104
536971451;7924;140645846615808
536973146;7924;140645855008512
537099957;7924;140645838223104
537127572;7924;140645863401216
537153996;7924;140645855008512
537475787;7924;140645846615808
537512246;7924;140645838223104
537529421;7924;140645863401216
537680245;7924;140645846615808
537917173;7924;140645838223104
537923384;7924;140645846615808
538388432;7924;140645855008512
538523060;7924;140645863401216
538525826;7924;140645855008512
538696588;7924;140645838223104
538782502;7924;140645863401216
538842014;7924;140645846615808
539188803;7924;140645863401216
539202321;7924;140645855008512
539452215;7924;140645846615808
539474671;7924;140645855008512
539536098;7924;140645863401216
540073748;7924;140645838223104
540193255;7924;140645863401216
540198943;7924;140645855008512
540357627;7924;140645838223104
540559224;7924;140645855008512
540565822;7924;140645846615808
540607549;7924;140645838223104
540885988;7924;140645855008512
540990169;7924;140645855008512
541014934;7924;140645838223104
541063291;7924;140645863401216
541278910;7924;140645855008512
541438478;7924;140645855008512
541476488;7924;140645846615808
541720895;7924;140645863401216
541854992;7924;140645863401216
541864806;7924;140645846615808
542085496;7924;140645863401216
542102755;7924;140645846615808
542126555;7924;140645855008512
542339775;7924;140645863401216
542417977;7924;140645863401216
542501486;7924;140645863401216
542563719;7924;140645846615808
542678895;7924;140645863401216
542721121;7924;140645838223104
542794412;7924;140645846615808
542838510;7924;140645855008512
542923872;7924;140645863401216
543037392;7924;140645838223104
543150977;7924;140645846615808
543286268;7924;140645846615808
543434832;7924;140645846615808
543542152;7924;140645846615808
543624369;7924;140645863401216
543929601;7924;140645838223104
543933136;7924;140645855008512
543952153;7924;140645863401216
544044261;7924;140645846615808
544232211;7924;140645838223104
544523364;7924;140645863401216
544628144;7924;140645846615808
544771274;7924;140645863401216
544866161;7924;140645846615808
544895619;7924;140645838223104
545312651;7924;140645855008512
