Reported memory usage
Time diff;Memory (KB);Thread id
441709030;7924;140645863401216
441803230;7924;140645838223104
441807991;7924;140645855008512
442047431;7924;140645846615808
442210292;7924;140645846615808
442255280;7924;140645855008512
442569320;7924;140645863401216
442577607;7924;140645855008512
442617531;7924;140645838223104
442633393;7924;140645846615808
442966527;7924;140645846615808
443006881;7924;140645855008512
443110945;7924;140645846615808
443219818;7924;140645846615808
443237678;7924;140645855008512
443242625;7924;140645838223104
443330187;7924;140645846615808
443565809;7924;140645863401216
443842631;7924;140645838223104
443846960;7924;140645855008512
443886533;7924;140645846615808
443918051;7924;140645855008512
443958247;7924;140645863401216
444135643;7924;140645846615808
444155741;7924;140645855008512
444205718;7924;140645846615808
444242767;7924;140645838223104
444306870;7924;140645846615808
444368290;7924;140645838223104
444605409;7924;140645855008512
444830144;7924;140645846615808
444898595;7924;140645863401216
445047686;7924;140645855008512
445061845;7924;140645863401216
445125519;7924;140645855008512
445154575;7924;140645838223104
445269162;7924;140645863401216
445283376;7924;140645855008512
445433088;7924;140645863401216
445602756;7924;140645846615808
445605314;7924;140645863401216
445707542;7924;140645846615808
445748865;7924;140645846615808
445910574;7924;140645846615808
445934803;7924;140645863401216
445951071;7924;140645855008512
446026065;7924;140645838223104
446145709;7924;140645846615808
446175337;7924;140645863401216
446297185;7924;140645846615808
446363254;7924;140645838223104
446562630;7924;140645846615808
446850876;7924;140645846615808
447068425;7924;140645838223104
447094404;7924;140645855008512
447222009;7924;140645838223104
447313912;7924;140645855008512
447720283;7924;140645855008512
447750584;7924;140645846615808
448081604;7924;140645863401216
448248770;7924;140645855008512
448310572;7924;140645863401216
448312746;7924;140645846615808
448317876;7924;140645855008512
448388014;7924;140645838223104
448457418;7924;140645846615808
448480511;7924;140645855008512
448535192;7924;140645863401216
448663547;7924;140645855008512
448765886;7924;140645855008512
448993265;7924;140645855008512
449045472;7924;140645846615808
449063508;7924;140645863401216
449071902;7924;140645838223104
449117381;7924;140645855008512
449197609;7924;140645838223104
449239870;7924;140645863401216
449304059;7924;140645838223104
449571008;7924;140645838223104
449614639;7924;140645863401216
449698476;7924;140645855008512
449707473;7924;140645846615808
450116159;7924;140645846615808
450123485;7924;140645855008512
450292498;7924;140645846615808
450358200;7924;140645846615808
450420822;7924;140645855008512
450466450;7924;140645863401216
450720448;7924;140645846615808
450738919;7924;140645855008512
450793947;7924;140645863401216
451024665;7924;140645863401216
451029232;7924;140645846615808
451140985;7924;140645855008512
451155237;7924;140645863401216
451552839;7924;140645855008512
451671355;7924;140645863401216
451741980;7924;140645846615808
451750705;7924;140645855008512
451939289;7924;140645838223104
451979140;7924;140645838223104
452019925;7924;140645855008512
452326646;7924;140645855008512
452380358;7924;140645838223104
452475771;7924;140645863401216
452502740;7924;140645846615808
452538633;7924;140645855008512
452596572;7924;140645838223104
452636362;7924;140645846615808
452823258;7924;140645863401216
452852161;7924;140645855008512
452904438;7924;140645838223104
453171023;7924;140645846615808
453180345;7924;140645855008512
453182496;7924;140645863401216
453268198;7924;140645838223104
453434660;7924;140645846615808
453570916;7924;140645838223104
453638705;7924;140645846615808
453680626;7924;140645863401216
453949395;7924;140645855008512
453958082;7924;140645846615808
453968154;7924;140645863401216
454197786;7924;140645855008512
454318339;7924;140645855008512
454371223;7924;140645863401216
454380918;7924;140645855008512
454560628;7924;140645846615808
454680505;7924;140645855008512
454739793;7924;140645838223104
455142608;7924;140645846615808
455205267;7924;140645855008512
455212669;7924;140645846615808
455246223;7924;140645863401216
455329696;7924;140645863401216
455376680;7924;140645855008512
455431627;7924;140645838223104
455473918;7924;140645855008512
455506731;7924;140645846615808
455544539;7924;140645863401216
455591197;7924;140645838223104
455792334;7924;140645855008512
455795651;7924;140645863401216
455858150;7924;140645838223104
456246136;7924;140645838223104
456300647;7924;140645863401216
456403459;7924;140645838223104
456483512;7924;140645838223104
456519620;7924;140645855008512
456526168;7924;140645846615808
456577929;7924;140645863401216
456689937;7924;140645838223104
456872156;7924;140645838223104
456916329;7924;140645855008512
456990688;7924;140645863401216
457183576;7924;140645838223104
457216661;7924;140645863401216
457371002;7924;140645838223104
457474410;7924;140645846615808
457646598;7924;140645855008512
457727727;7924;140645863401216
457955131;7924;140645863401216
458079075;7924;140645855008512
458081323;7924;140645863401216
458143090;7924;140645846615808
458148770;7924;140645838223104
458184985;7924;140645863401216
458208033;7924;140645855008512
458361739;7924;140645838223104
458422359;7924;140645855008512
458438231;7924;140645846615808
458516572;7924;140645863401216
458554765;7924;140645838223104
458896452;7924;140645855008512
458916333;7924;140645846615808
458927626;7924;140645838223104
458972563;7924;140645863401216
459030377;7924;140645838223104
459090124;7924;140645838223104
459223352;7924;140645863401216
459230971;7924;140645855008512
459256232;7924;140645846615808
459480637;7924;140645855008512
459571399;7924;140645838223104
459658016;7924;140645838223104
459755307;7924;140645846615808
459804463;7924;140645863401216
459815589;7924;140645846615808
459868409;7924;140645863401216
459906626;7924;140645838223104
459931991;7924;140645846615808
460122589;7924;140645863401216
460142397;7924;140645838223104
460330033;7924;140645863401216
460343914;7924;140645846615808
460462345;7924;140645855008512
460467880;7924;140645863401216
460658839;7924;140645846615808
460740523;7924;140645863401216
460867850;7924;140645855008512
461017151;7924;140645846615808
461041689;7924;140645855008512
461350089;7924;140645863401216
461408657;7924;140645846615808
461423974;7924;140645838223104
461429466;7924;140645855008512
461607510;7924;140645863401216
461637392;7924;140645838223104
461660086;7924;140645846615808
461830998;7924;140645838223104
461977422;7924;140645855008512
461994495;7924;140645846615808
462280278;7924;140645838223104
462317531;7924;140645846615808
462335919;7924;140645863401216
462508462;7924;140645855008512
462514298;7924;140645838223104
462598962;7924;140645838223104
462603658;7924;140645846615808
462862098;7924;140645855008512
462902404;7924;140645855008512
462904764;7924;140645863401216
463128893;7924;140645855008512
463649671;7924;140645838223104
463713357;7924;140645855008512
463756856;7924;140645846615808
463953154;7924;140645863401216
464027526;7924;140645846615808
464197873;7924;140645863401216
464586596;7924;140645838223104
464607602;7924;140645863401216
464613728;7924;140645846615808
464691549;7924;140645855008512
464844502;7924;140645863401216
465416125;7924;140645846615808
465507581;7924;140645863401216
465668409;7924;140645855008512
465769709;7924;140645863401216
465795777;7924;140645838223104
466060961;7924;140645855008512
466134740;7924;140645855008512
466192716;7924;140645846615808
466341640;7924;140645855008512
466661901;7924;140645838223104
466792493;7924;140645863401216
466937347;7924;140645838223104
467004141;7924;140645855008512
467006033;7924;140645863401216
467210763;7924;140645846615808
467742159;7924;140645846615808
467798219;7924;140645838223104
467921765;7924;140645863401216
467952035;7924;140645855008512
468366118;7924;140645863401216
468563289;7924;140645838223104
468671350;7924;140645838223104
468715797;7924;140645863401216
468742824;7924;140645846615808
469034039;7924;140645855008512
469186254;7924;140645838223104
469333924;7924;140645855008512
469387381;7924;140645846615808
469415525;7924;140645838223104
469857870;7924;140645863401216
470043232;7924;140645838223104
470191871;7924;140645855008512
470225746;7924;140645846615808
470486558;7924;140645863401216
470740936;7924;140645855008512
470967020;7924;140645846615808
470997904;7924;140645855008512
471146472;7924;140645863401216
471214477;7924;140645855008512
471537310;7924;140645846615808
471548337;7924;140645855008512
471587003;7924;140645838223104
471862410;7924;140645855008512
471930675;7924;140645846615808
472108721;7924;140645855008512
472115811;7924;140645846615808
472125863;7924;140645863401216
472376216;7924;140645846615808
472430881;7924;140645855008512
472443964;7924;140645863401216
472497621;7924;140645838223104
472610126;7924;140645846615808
472735058;7924;140645846615808
472897023;7924;140645846615808
473039337;7924;140645846615808
473069821;7924;140645855008512
473084865;7924;140645863401216
473119085;7924;140645846615808
473326335;7924;140645846615808
473351431;7924;140645838223104
473402275;7924;140645846615808
473582179;7924;140645863401216
473665529;7924;140645846615808
473710363;7924;140645838223104
473784044;7924;140645855008512
474178484;7924;140645855008512
474545896;7924;140645855008512
474605177;7924;140645838223104
474925388;7924;140645855008512
474932849;7924;140645846615808
474947356;7924;140645838223104
475270127;7924;140645855008512
475477884;7924;140645863401216
475635954;7924;140645863401216
475781249;7924;140645838223104
475790757;7924;140645863401216
475910207;7924;140645846615808
476236100;7924;140645863401216
476333619;7924;140645846615808
476342200;7924;140645838223104
476542872;7924;140645838223104
476765884;7924;140645846615808
476778830;7924;140645855008512
477057985;7924;140645838223104
477071995;7924;140645846615808
477418074;7924;140645863401216
477538863;7924;140645863401216
477592387;7924;140645838223104
477754874;7924;140645846615808
477924833;7924;140645855008512
477941229;7924;140645863401216
478262023;7924;140645846615808
478326206;7924;140645855008512
478392632;7924;140645846615808
478509029;7924;140645838223104
478612243;7924;140645855008512
478643735;7924;140645863401216
478718700;7924;140645846615808
478904855;7924;140645855008512
478959864;7924;140645838223104
479023729;7924;140645846615808
479067821;7924;140645863401216
479181833;7924;140645846615808
479438623;7924;140645855008512
479663430;7924;140645838223104
479669302;7924;140645863401216
479797392;7924;140645838223104
479890893;7924;140645846615808
479957744;7924;140645863401216
479993361;7924;140645855008512
480204583;7924;140645863401216
480239271;7924;140645838223104
480364482;7924;140645855008512
480432566;7924;140645838223104
480501628;7924;140645863401216
480546055;7924;140645846615808
480951742;7924;140645846615808
480958142;7924;140645855008512
481019672;7924;140645846615808
481059021;7924;140645855008512
481288683;7924;140645863401216
481375943;7924;140645838223104
481394015;7924;140645846615808
481647521;7924;140645838223104
481652783;7924;140645855008512
481743125;7924;140645863401216
481956221;7924;140645855008512
481961076;7924;140645846615808
481982664;7924;140645838223104
482321399;7924;140645838223104
482473372;7924;140645846615808
482486001;7924;140645863401216
482508111;7924;140645838223104
482675397;7924;140645855008512
482679116;7924;140645838223104
482972618;7924;140645863401216
483065680;7924;140645855008512
483342527;7924;140645855008512
483470545;7924;140645863401216
483712976;7924;140645846615808
483818152;7924;140645838223104
483948025;7924;140645855008512
484016556;7924;140645846615808
484047527;7924;140645855008512
484280800;7924;140645846615808
484469822;7924;140645846615808
484568502;7924;140645855008512
484638509;7924;140645838223104
484756473;7924;140645846615808
485118555;7924;140645846615808
485250459;7924;140645855008512
485471439;7924;140645846615808
485476451;7924;140645863401216
485783736;7924;140645838223104
486074363;7924;140645846615808
486083949;7924;140645855008512
486268564;7924;140645846615808
486279725;7924;140645838223104
486453945;7924;140645855008512
486680274;7924;140645838223104
486946614;7924;140645855008512
487070768;7924;140645863401216
487270425;7924;140645846615808
487500952;7924;140645863401216
487565258;7924;140645855008512
487688939;7924;140645838223104
487740413;7924;140645855008512
487852255;7924;140645846615808
487958047;7924;140645846615808
488085584;7924;140645855008512
488235234;7924;140645855008512
488455057;7924;140645838223104
488465459;7924;140645855008512
488515575;7924;140645863401216
488659782;7924;140645846615808
488773643;7924;140645846615808
488798797;7924;140645855008512
489213973;7924;140645846615808
489252459;7924;140645838223104
489454472;7924;140645846615808
489827264;7924;140645855008512
489843813;7924;140645838223104
490019432;7924;140645838223104
490173064;7924;140645838223104
490191056;7924;140645863401216
490219147;7924;140645855008512
490446733;7924;140645863401216
490517675;7924;140645855008512
490621202;7924;140645863401216
490742533;7924;140645863401216
490795789;7924;140645855008512
490876990;7924;140645855008512
490968917;7924;140645855008512
490986637;7924;140645846615808
491111738;7924;140645838223104
491114540;7924;140645846615808
491150854;7924;140645863401216
491386822;7924;140645855008512
491423567;7924;140645846615808
491487374;7924;140645855008512
491585012;7924;140645838223104
491677457;7924;140645838223104
491783256;7924;140645838223104
491873218;7924;140645863401216
491957507;7924;140645863401216
492113123;7924;140645863401216
492139737;7924;140645838223104
492440984;7924;140645863401216
492560772;7924;140645846615808
492622626;7924;140645855008512
492816154;7924;140645863401216
492868107;7924;140645838223104
492970314;7924;140645838223104
492999676;7924;140645855008512
493003395;7924;140645846615808
493069345;7924;140645846615808
493103959;7924;140645863401216
493106848;7924;140645855008512
493151571;7924;140645838223104
493181606;7924;140645863401216
493239000;7924;140645855008512
493297767;7924;140645846615808
493382215;7924;140645863401216
493456768;7924;140645846615808
493494951;7924;140645838223104
493616851;7924;140645838223104
493648750;7924;140645846615808
493689496;7924;140645838223104
493710599;7924;140645846615808
493850832;7924;140645846615808
493897958;7924;140645838223104
493941408;7924;140645855008512
493958270;7924;140645863401216
494131781;7924;140645846615808
494194011;7924;140645863401216
494233619;7924;140645855008512
494306295;7924;140645863401216
494355983;7924;140645838223104
494401445;7924;140645846615808
494407310;7924;140645855008512
494460165;7924;140645863401216
494461659;7924;140645846615808
494563597;7924;140645863401216
494573652;7924;140645838223104
494769310;7924;140645855008512
494889422;7924;140645846615808
495181015;7924;140645846615808
495207468;7924;140645863401216
495350639;7924;140645846615808
495717205;7924;140645846615808
495873421;7924;140645863401216
495902546;7924;140645846615808
496030357;7924;140645855008512
496098462;7924;140645846615808
496476514;7924;140645855008512
496537888;7924;140645846615808
496843739;7924;140645838223104
496956652;7924;140645863401216
497106065;7924;140645846615808
497200503;7924;140645863401216
497293219;7924;140645846615808
497441081;7924;140645838223104
497489378;7924;140645846615808
497768798;7924;140645838223104
497780723;7924;140645846615808
497789439;7924;140645863401216
497866575;7924;140645838223104
498094674;7924;140645863401216
498127737;7924;140645855008512
498246841;7924;140645855008512
498331729;7924;140645846615808
498451921;7924;140645838223104
498503845;7924;140645855008512
498582951;7924;140645863401216
498674674;7924;140645846615808
498734561;7924;140645846615808
499139410;7924;140645846615808
499144205;7924;140645863401216
499162516;7924;140645855008512
499292233;7924;140645846615808
499311210;7924;140645863401216
499389885;7924;140645846615808
499511100;7924;140645855008512
499571077;7924;140645863401216
499575304;7924;140645855008512
499768150;7924;140645838223104
499906513;7924;140645838223104
500094032;7924;140645863401216
500103835;7924;140645838223104
500198982;7924;140645838223104
500270586;7924;140645863401216
500349743;7924;140645846615808
500571749;7924;140645838223104
500610895;7924;140645855008512
500660838;7924;140645863401216
500800497;7924;140645838223104
500815881;7924;140645846615808
500849961;7924;140645863401216
500893121;7924;140645846615808
500997298;7924;140645863401216
501087341;7924;140645855008512
501134104;7924;140645846615808
501345051;7924;140645838223104
501491010;7924;140645846615808
501577892;7924;140645855008512
501745772;7924;140645838223104
501766599;7924;140645863401216
501858118;7924;140645838223104
501896446;7924;140645855008512
501952785;7924;140645838223104
501989639;7924;140645846615808
502177825;7924;140645846615808
502207142;7924;140645855008512
502349860;7924;140645846615808
502493950;7924;140645838223104
502665948;7924;140645838223104
502730437;7924;140645846615808
502825328;7924;140645863401216
503171666;7924;140645838223104
503384754;7924;140645855008512
503424505;7924;140645846615808
503448100;7924;140645838223104
503506485;7924;140645863401216
503692243;7924;140645855008512
503833378;7924;140645838223104
503854610;7924;140645863401216
503880973;7924;140645846615808
503923696;7924;140645855008512
504400678;7924;140645838223104
504530934;7924;140645846615808
504546432;7924;140645855008512
504651001;7924;140645855008512
504692768;7924;140645838223104
504784657;7924;140645863401216
504876213;7924;140645855008512
504891911;7924;140645838223104
504900799;7924;140645846615808
504996919;7924;140645838223104
505138133;7924;140645863401216
505220530;7924;140645846615808
505304462;7924;140645855008512
505339546;7924;140645838223104
505389820;7924;140645863401216
505421833;7924;140645846615808
505451167;7924;140645838223104
505472357;7924;140645863401216
505596814;7924;140645863401216
505615907;7924;140645855008512
505641042;7924;140645846615808
505661028;7924;140645863401216
505828532;7924;140645863401216
505832558;7924;140645855008512
505942250;7924;140645855008512
506004522;7924;140645838223104
506045216;7924;140645855008512
506050407;7924;140645863401216
506211879;7924;140645863401216
506379111;7924;140645838223104
506381307;7924;140645855008512
506420637;7924;140645846615808
506619501;7924;140645838223104
506662290;7924;140645846615808
506748096;7924;140645863401216
506760167;7924;140645846615808
506832890;7924;140645838223104
506871757;7924;140645846615808
506893364;7924;140645863401216
507037785;7924;140645838223104
507064345;7924;140645855008512
507093183;7924;140645863401216
507107199;7924;140645846615808
507344903;7924;140645855008512
507607236;7924;140645863401216
507632685;7924;140645838223104
507635985;7924;140645855008512
507818890;7924;140645855008512
507914170;7924;140645863401216
507964877;7924;140645838223104
507982504;7924;140645846615808
508055579;7924;140645855008512
508133376;7924;140645846615808
508481163;7924;140645855008512
508491743;7924;140645863401216
508500413;7924;140645846615808
508667876;7924;140645863401216
508703641;7924;140645846615808
508712242;7924;140645838223104
508920302;7924;140645838223104
508952919;7924;140645855008512
509190448;7924;140645863401216
509218305;7924;140645846615808
509255083;7924;140645855008512
509329582;7924;140645846615808
509389582;7924;140645838223104
509495802;7924;140645855008512
509652632;7924;140645863401216
509832130;7924;140645838223104
509835335;7924;140645855008512
509842015;7924;140645846615808
509879041;7924;140645863401216
510029840;7924;140645855008512
510047973;7924;140645846615808
510161454;7924;140645855008512
510231297;7924;140645863401216
510462193;7924;140645863401216
510531259;7924;140645838223104
510613902;7924;140645855008512
510689561;7924;140645838223104
510730073;7924;140645846615808
510754545;7924;140645863401216
511112823;7924;140645838223104
511134733;7924;140645863401216
511252619;7924;140645838223104
511405117;7924;140645846615808
511449326;7924;140645863401216
511506961;7924;140645838223104
512074726;7924;140645863401216
512264909;7924;140645855008512
512271498;7924;140645846615808
512451873;7924;140645863401216
512761349;7924;140645838223104
512802014;7924;140645838223104
512910091;7924;140645838223104
512992726;7924;140645855008512
513216592;7924;140645855008512
513248051;7924;140645863401216
513342138;7924;140645846615808
513348256;7924;140645863401216
513545970;7924;140645846615808
513700124;7924;140645863401216
514011869;7924;140645838223104
514038203;7924;140645855008512
514148885;7924;140645863401216
514194345;7924;140645846615808
514327731;7924;140645855008512
514526801;7924;140645846615808
514672131;7924;140645838223104
514674291;7924;140645863401216
514874761;7924;140645838223104
514880815;7924;140645846615808
514982900;7924;140645863401216
515025902;7924;140645846615808
515121482;7924;140645846615808
515318251;7924;140645855008512
515372357;7924;140645838223104
515512457;7924;140645846615808
515514297;7924;140645863401216
515848108;7924;140645855008512
516008407;7924;140645855008512
516091779;7924;140645846615808
516241373;7924;140645838223104
516246019;7924;140645855008512
516419444;7924;140645863401216
516474410;7924;140645846615808
516524627;7924;140645855008512
516591345;7924;140645838223104
516653476;7924;140645855008512
516743801;7924;140645863401216
516821783;7924;140645846615808
516944956;7924;140645846615808
516949129;7924;140645838223104
516962865;7924;140645855008512
517032387;7924;140645846615808
517117722;7924;140645863401216
517201476;7924;140645846615808
517411059;7924;140645863401216
517561812;7924;140645855008512
517646970;7924;140645855008512
517681943;7924;140645846615808
517701929;7924;140645838223104
517835031;7924;140645863401216
517850057;7924;140645855008512
517898994;7924;140645863401216
518016070;7924;140645855008512
518031263;7924;140645846615808
518260846;7924;140645855008512
518275166;7924;140645863401216
518316248;7924;140645846615808
518384784;7924;140645838223104
518513231;7924;140645863401216
518622651;7924;140645838223104
518676406;7924;140645855008512
518737207;7924;140645846615808
518772207;7924;140645838223104
518829860;7924;140645838223104
518862268;7924;140645863401216
518864358;7924;140645846615808
519004020;7924;140645846615808
519018556;7924;140645855008512
519137721;7924;140645863401216
519178308;7924;140645838223104
519226057;7924;140645855008512
519262116;7924;140645846615808
519678969;7924;140645855008512
519681539;7924;140645838223104
519691799;7924;140645846615808
519699430;7924;140645863401216
519797333;7924;140645855008512
519832610;7924;140645846615808
519982330;7924;140645863401216
520015015;7924;140645855008512
520111131;7924;140645846615808
520201645;7924;140645855008512
520353483;7924;140645863401216
520514202;7924;140645855008512
520544969;7924;140645838223104
520591404;7924;140645846615808
520653645;7924;140645863401216
520726479;7924;140645863401216
521025608;7924;140645863401216
521111344;7924;140645846615808
521448104;7924;140645863401216
521723636;7924;140645838223104
521751753;7924;140645855008512
521765116;7924;140645863401216
521877623;7924;140645846615808
521980955;7924;140645846615808
522204426;7924;140645846615808
522212963;7924;140645863401216
522297602;7924;140645838223104
522299248;7924;140645855008512
522640415;7924;140645855008512
522798998;7924;140645863401216
522956492;7924;140645863401216
523064821;7924;140645838223104
523072182;7924;140645855008512
523154285;7924;140645863401216
523192039;7924;140645855008512
523389374;7924;140645846615808
523456939;7924;140645855008512
523483281;7924;140645863401216
523647861;7924;140645838223104
523674286;7924;140645846615808
523743438;7924;140645838223104
523765695;7924;140645846615808
523781489;7924;140645855008512
524003329;7924;140645863401216
524124448;7924;140645846615808
524151945;7924;140645855008512
524231748;7924;140645863401216
524270201;7924;140645855008512
524445883;7924;140645855008512
524537301;7924;140645863401216
524722618;7924;140645846615808
524771699;7924;140645855008512
524869443;7924;140645838223104
524901243;7924;140645863401216
524970301;7924;140645838223104
525232926;7924;140645863401216
525243725;7924;140645846615808
525257682;7924;140645838223104
525289625;7924;140645855008512
525594848;7924;140645838223104
525738884;7924;140645838223104
525804490;7924;140645838223104
525964564;7924;140645846615808
526027673;7924;140645838223104
526112367;7924;140645863401216
526335206;7924;140645838223104
526456412;7924;140645863401216
526703635;7924;140645846615808
526868864;7924;140645855008512
526879785;7924;140645838223104
526963527;7924;140645855008512
527011466;7924;140645863401216
527036950;7924;140645838223104
527044788;7924;140645846615808
527238780;7924;140645855008512
527363049;7924;140645863401216
527368246;7924;140645855008512
527551037;7924;140645846615808
527771845;7924;140645855008512
527872970;7924;140645855008512
527943051;7924;140645846615808
527966688;7924;140645855008512
528386408;7924;140645846615808
528526723;7924;140645855008512
528609194;7924;140645838223104
528676947;7924;140645846615808
528909779;7924;140645855008512
529171732;7924;140645863401216
529541626;7924;140645855008512
529563159;7924;140645863401216
529914313;7924;140645846615808
530056382;7924;140645863401216
530272626;7924;140645846615808
530291460;7924;140645838223104
530453149;7924;140645846615808
530793468;7924;140645846615808
530986204;7924;140645846615808
531167829;7924;140645846615808
531276178;7924;140645846615808
531536597;7924;140645863401216
531596778;7924;140645855008512
531612898;7924;140645838223104
531892872;7924;140645855008512
531903864;7924;140645846615808
532172132;7924;140645838223104
532471559;7924;140645846615808
532515048;7924;140645838223104
532669209;7924;140645855008512
532706288;7924;140645838223104
533067730;7924;140645838223104
533125980;7924;140645863401216
533132325;7924;140645846615808
533422628;7924;140645846615808
533724971;7924;140645846615808
533735831;7924;140645863401216
533799773;7924;140645855008512
534098104;7924;140645838223104
534318996;7924;140645838223104
534357145;7924;140645855008512
534656307;7924;140645846615808
534686142;7924;140645838223104
534695894;7924;140645863401216
534738561;7924;140645855008512
535096665;7924;140645855008512
535208348;7924;140645855008512
535240954;7924;140645838223104
535380936;7924;140645863401216
535467090;7924;140645838223104
535470315;7924;140645846615808
535622939;7924;140645863401216
535633297;7924;140645855008512
535947144;7924;140645855008512
536131765;7924;140645846615808
536138485;7924;140645855008512
536142708;7924;140645838223104
536208468;7924;140645846615808
536316484;7924;140645863401216
536327207;7924;140645855008512
536386403;7924;140645863401216
536391492;7924;140645838223104
536492934;7924;140645838223104
536610162;7924;140645838223104
536635834;7924;140645855008512
536730737;7924;140645846615808
536816279;7924;140645855008512
537045129;7924;140645863401216
537156221;7924;140645855008512
537397065;7924;140645838223104
537523176;7924;140645863401216
537548808;7924;140645838223104
537682605;7924;140645846615808
537712306;7924;140645838223104
537820642;7924;140645855008512
537833246;7924;140645838223104
537901499;7924;140645863401216
538104428;7924;140645855008512
538125978;7924;140645846615808
538462723;7924;140645838223104
538465438;7924;140645846615808
538474900;7924;140645863401216
538738404;7924;140645863401216
538776581;7924;140645855008512
538830266;7924;140645838223104
539068633;7924;140645855008512
539140227;7924;140645846615808
539276337;7924;140645855008512
539282983;7924;140645838223104
539661006;7924;140645863401216
539667165;7924;140645846615808
539853796;7924;140645846615808
539873708;7924;140645863401216
540025607;7924;140645855008512
540259607;7924;140645846615808
540335782;7924;140645838223104
540504600;7924;140645846615808
540534333;7924;140645838223104
540573341;7924;140645846615808
540576464;7924;140645863401216
540637499;7924;140645838223104
540665163;7924;140645855008512
540761042;7924;140645838223104
540775037;7924;140645846615808
540802664;7924;140645855008512
540959545;7924;140645838223104
541310370;7924;140645863401216
541386609;7924;140645863401216
541417722;7924;140645846615808
541441385;7924;140645838223104
541565569;7924;140645855008512
541613867;7924;140645863401216
541639770;7924;140645855008512
541874265;7924;140645846615808
541938939;7924;140645855008512
542024850;7924;140645863401216
542127852;7924;140645846615808
542240846;7924;140645838223104
542245173;7924;140645846615808
542433037;7924;140645838223104
542578374;7924;140645846615808
542598596;7924;140645838223104
542615557;7924;140645863401216
542662776;7924;140645855008512
542729046;7924;140645863401216
542877288;7924;140645863401216
542881602;7924;140645846615808
542891639;7924;140645838223104
542959408;7924;140645855008512
543347592;7924;140645838223104
543434451;7924;140645863401216
543446584;7924;140645838223104
543449570;7924;140645855008512
543516987;7924;140645863401216
543597112;7924;140645855008512
543754650;7924;140645863401216
543810476;7924;140645838223104
543899694;7924;140645838223104
544078904;7924;140645863401216
544166270;7924;140645838223104
544196879;7924;140645846615808
544198587;7924;140645855008512
544384056;7924;140645855008512
544394104;7924;140645846615808
544501199;7924;140645863401216
544624965;7924;140645838223104
544721141;7924;140645863401216
544757225;7924;140645855008512
545008831;7924;140645863401216
545095412;7924;140645846615808
545101406;7924;140645838223104
545387739;7924;140645855008512
545402263;7924;140645863401216
545626809;7924;140645863401216
545633920;7924;140645838223104
545823099;7924;140645838223104
545836526;7924;140645863401216
545887797;7924;140645855008512
545959187;7924;140645846615808
545986594;7924;140645855008512
546054118;7924;140645838223104
546260565;7924;140645863401216
546410311;7924;140645855008512
546514985;7924;140645846615808
546642995;7924;140645863401216
546694368;7924;140645846615808
546898693;7924;140645855008512
547015723;7924;140645855008512
547168448;7924;140645846615808
547252220;7924;140645846615808
547368139;7924;140645838223104
547398302;7924;140645863401216
547567306;7924;140645855008512
547658859;7924;140645838223104
547694552;7924;140645846615808
547820142;7924;140645838223104
547926166;7924;140645863401216
547992556;7924;140645855008512
548043254;7924;140645846615808
548273347;7924;140645863401216
548642112;7924;140645846615808
548711597;7924;140645863401216
548761601;7924;140645855008512
548980184;7924;140645863401216
549201363;7924;140645838223104
549384376;7924;140645863401216
549414297;7924;140645846615808
549695133;7924;140645855008512
549948731;7924;140645855008512
550034114;7924;140645863401216
550236177;7924;140645863401216
550308391;7924;140645855008512
550511939;7924;140645838223104
550628132;7924;140645855008512
550654113;7924;140645838223104
550981777;7924;140645838223104
551054423;7924;140645855008512
551315856;7924;140645855008512
551578041;7924;140645838223104
551676080;7924;140645855008512
551726268;7924;140645863401216
551925361;7924;140645863401216
552228565;7924;140645846615808
552275502;7924;140645863401216
552296340;7924;140645838223104
552504233;7924;140645846615808
552618061;7924;140645863401216
552795168;7924;140645838223104
552851182;7924;140645838223104
553179333;7924;140645838223104
553230905;7924;140645846615808
553608309;7924;140645863401216
553610164;7924;140645855008512
553962770;7924;140645846615808
553992681;7924;140645863401216
554275409;7924;140645863401216
554598258;7924;140645863401216
554705771;7924;140645855008512
554971104;7924;140645855008512
555152432;7924;140645863401216
555305848;7924;140645855008512
555569714;7924;140645855008512
555868473;7924;140645863401216
556137095;7924;140645838223104
556219629;7924;140645863401216
556233202;7924;140645846615808
556273924;7924;140645855008512
556498123;7924;140645863401216
556575777;7924;140645838223104
556787610;7924;140645838223104
556793953;7924;140645855008512
557105167;7924;140645838223104
557265480;7924;140645855008512
557270404;7924;140645846615808
557367659;7924;140645838223104
557565028;7924;140645863401216
557781507;7924;140645855008512
557855229;7924;140645846615808
557946301;7924;140645863401216
558029463;7924;140645855008512
558206839;7924;140645846615808
558615100;7924;140645846615808
558620154;7924;140645863401216
558767451;7924;140645846615808
558790573;7924;140645855008512
559010507;7924;140645855008512
559118439;7924;140645855008512
559195212;7924;140645846615808
559243282;7924;140645863401216
559445285;7924;140645855008512
559508946;7924;140645863401216
559681861;7924;140645863401216
559977675;7924;140645838223104
560042046;7924;140645846615808
560126739;7924;140645855008512
